####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,25,6,566.30977
2014,05,25,7,566.22923
2014,05,26,0,566.43794
2014,05,26,1,566.42626
2014,05,26,2,566.43405
2014,05,26,3,566.7072
2014,05,26,4,566.71677
2014,05,26,5,566.72185
2014,05,26,6,567.19136
2014,05,26,7,567.79155
2014,05,27,0,568.50931
2014,05,27,1,569.00113
2014,05,27,2,569.14846
2014,05,27,3,569.43042
2014,05,27,4,569.83607
2014,05,27,5,570.0246
2014,05,27,6,570.03984
2014,05,27,7,570.23966
2014,05,28,0,570.64486
2014,05,28,1,570.68843
2014,05,28,2,571.05196
2014,05,28,3,571.22626
2014,05,28,4,571.2295
2014,05,28,5,571.2207
2014,05,28,6,571.11018
2014,05,28,7,571.03633
2014,05,29,0,570.92054
2014,05,29,1,570.60072
2014,05,29,2,570.60119
2014,05,29,3,570.63843
2014,05,29,4,570.23566
2014,05,29,5,569.98679
2014,05,29,6,569.66098
2014,05,29,7,569.16294
2014,05,30,0,568.4679
2014,05,30,1,567.55708
2014,05,30,2,566.93236
2014,05,30,3,566.32535
2014,05,30,4,565.58144
2014,05,30,5,565.1866
2014,05,30,6,564.90192
2014,05,30,7,564.41686
2014,05,1,0,564.18739
2014,05,1,1,563.70244
2014,05,1,2,563.29997
2014,05,1,3,562.9664
2014,05,1,4,563.1114
2014,05,1,5,563.23755
2014,05,1,6,563.21385
2014,05,1,7,563.15329
2014,05,2,0,563.47143
2014,05,2,1,563.14806
2014,05,2,2,561.96306
2014,05,2,3,560.99192
2014,05,2,4,560.42579
2014,05,2,5,560.35416
2014,05,2,6,560.68241
2014,05,2,7,561.42553
2014,05,3,0,562.67119
2014,05,3,1,563.4627
2014,05,3,2,563.70381
2014,05,3,3,563.98997
2014,05,3,4,564.6448
2014,05,3,5,565.11189
2014,05,3,6,565.46436
2014,05,3,7,565.92042
2014,05,4,0,566.3954
2014,05,4,1,566.04373
2014,05,4,2,565.49287
2014,05,4,3,565.05299
2014,05,4,4,564.83685
2014,05,4,5,564.62861
2014,05,4,6,564.32826
2014,05,4,7,564.09696
2014,05,5,0,564.50315
2014,05,5,1,564.41248
2014,05,5,2,563.94907
2014,05,5,3,563.55396
2014,05,5,4,563.61785
2014,05,5,5,563.74249
2014,05,5,6,563.87066
2014,05,5,7,564.1833
2014,05,6,0,564.60756
2014,05,6,1,564.60421
2014,05,6,2,564.80183
2014,05,6,3,565.06539
2014,05,6,4,565.36288
2014,05,6,5,565.45307
2014,05,6,6,565.79243
2014,05,6,7,566.07062
2014,05,7,0,566.91962
2014,05,7,1,567.37577
2014,05,7,2,567.38563
2014,05,7,3,567.7847
2014,05,7,4,568.36926
2014,05,7,5,568.12958
2014,05,7,6,568.37899
2014,05,7,7,568.58322
2014,05,8,0,568.76684
2014,05,8,1,568.55377
2014,05,8,2,568.05818
2014,05,8,3,567.55332
2014,05,8,4,567.70083
2014,05,8,5,567.6604
2014,05,8,6,568.03073
2014,05,8,7,568.57958
2014,05,9,0,568.61197
2014,05,9,1,568.68643
2014,05,9,2,568.90974
2014,05,9,3,569.19282
2014,05,9,4,569.586
2014,05,9,5,569.43198
2014,05,9,6,569.59288
2014,05,9,7,569.95909
2014,05,10,0,570.47774
2014,05,10,1,570.46701
2014,05,10,2,570.25505
2014,05,10,3,570.1525
2014,05,10,4,570.18148
2014,05,10,5,570.09911
2014,05,10,6,569.85055
2014,05,10,7,569.88097
2014,05,11,0,570.20479
2014,05,11,1,570.22694
2014,05,11,2,570.16609
2014,05,11,3,570.03203
2014,05,11,4,570.23569
2014,05,11,5,570.46565
2014,05,11,6,570.32397
2014,05,11,7,570.36485
2014,05,12,0,570.59492
2014,05,12,1,570.73545
2014,05,12,2,570.87128
2014,05,12,3,571.07536
2014,05,12,4,571.35673
2014,05,12,5,571.61993
2014,05,12,6,572.00036
2014,05,12,7,572.18649
2014,05,13,0,572.71839
2014,05,13,1,572.97419
2014,05,13,2,572.80463
2014,05,13,3,572.74961
2014,05,13,4,572.99905
2014,05,13,5,573.11231
2014,05,13,6,573.40391
2014,05,13,7,573.78008
2014,05,14,0,573.97188
2014,05,14,1,573.93206
2014,05,14,2,574.04568
2014,05,14,3,573.83271
2014,05,14,4,573.88424
2014,05,14,5,573.5695
2014,05,14,6,573.17469
2014,05,14,7,572.75417
2014,05,15,0,572.19606
2014,05,15,1,571.60389
2014,05,15,2,570.74127
2014,05,15,3,569.67396
2014,05,15,4,568.80253
2014,05,15,5,567.93374
2014,05,15,6,567.22893
2014,05,15,7,566.69229
2014,05,16,0,566.48434
2014,05,16,1,566.10023
2014,05,16,2,565.988
2014,05,16,3,565.93748
2014,05,16,4,566.16681
2014,05,16,5,566.53286
2014,05,16,6,566.63779
2014,05,16,7,566.79939
2014,05,17,0,567.07355
2014,05,17,1,567.19985
2014,05,17,2,567.62295
2014,05,17,3,567.84262
2014,05,17,4,568.36529
2014,05,17,5,568.69862
2014,05,17,6,568.72853
2014,05,17,7,568.76457
2014,05,18,0,569.11929
2014,05,18,1,569.12119
2014,05,18,2,569.08532
2014,05,18,3,568.98642
2014,05,18,4,569.40852
2014,05,18,5,569.54481
2014,05,18,6,569.46422
2014,05,18,7,569.55783
2014,05,19,0,569.69958
2014,05,19,1,569.57139
2014,05,19,2,569.20095
2014,05,19,3,568.77614
2014,05,19,4,568.84774
2014,05,19,5,568.77406
2014,05,19,6,568.39315
2014,05,19,7,567.91394
2014,05,20,0,567.9478
2014,05,20,1,567.55347
2014,05,20,2,567.47882
2014,05,20,3,567.55898
2014,05,20,4,567.76639
2014,05,20,5,568.01379
2014,05,20,6,568.31867
2014,05,20,7,568.63511
2014,05,21,0,568.67379
2014,05,21,1,568.35022
2014,05,21,2,568.61681
2014,05,21,3,568.72081
2014,05,21,4,568.65271
2014,05,21,5,568.20242
2014,05,21,6,568.20364
2014,05,21,7,568.51424
2014,05,22,0,569.23788
2014,05,22,1,569.63433
2014,05,22,2,570.1668
2014,05,22,3,570.97087
2014,05,22,4,571.8558
2014,05,22,5,572.4286
2014,05,22,6,572.84784
2014,05,22,7,573.39083
2014,05,23,0,573.89099
2014,05,23,1,573.95165
2014,05,23,2,574.2206
2014,05,23,3,574.50078
2014,05,23,4,574.51861
2014,05,23,5,574.24509
2014,05,23,6,574.04575
2014,05,23,7,574.10187
2014,05,24,0,573.82747
2014,05,24,1,573.36134
2014,05,24,2,573.03237
2014,05,24,3,572.67831
2014,05,24,4,572.38377
2014,05,24,5,571.95709
2014,05,24,6,571.50122
2014,05,24,7,571.41163
2014,05,25,0,571.03433
2014,05,25,1,570.54498
2014,05,25,2,570.58954
2014,05,25,3,570.58749
2014,05,25,4,570.33402
2014,05,25,5,569.93635
2014,05,25,6,570.06825
2014,05,25,7,570.39786
2014,05,26,0,570.63666
2014,05,26,1,570.64336
2014,05,26,2,570.67539
2014,05,26,3,570.89956
2014,05,26,4,571.01959
2014,05,26,5,570.99654
2014,05,26,6,571.08571
2014,05,26,7,571.22047
2014,05,27,0,571.44639
2014,05,27,1,571.35272
2014,05,27,2,571.12238
2014,05,27,3,570.80875
2014,05,27,4,570.72342
2014,05,27,5,570.3942
2014,05,27,6,570.39244
2014,05,27,7,570.30968
2014,05,28,0,570.39375
2014,05,28,1,570.25762
2014,05,28,2,569.92277
2014,05,28,3,569.60976
2014,05,28,4,569.56768
2014,05,28,5,569.33891
2014,05,28,6,569.36489
2014,05,28,7,569.49821
2014,05,29,0,568.92517
2014,05,29,1,568.59069
2014,05,29,2,569.02518
2014,05,29,3,569.24525
2014,05,29,4,569.31747
2014,05,29,5,569.37411
2014,05,29,6,569.66589
2014,05,29,7,570.19795
2014,05,30,0,570.26147
2014,05,30,1,570.36881
2014,05,30,2,570.67638
2014,05,30,3,571.01351
2014,05,30,4,571.02051
2014,05,30,5,570.84957
2014,05,30,6,571.42603
2014,05,30,7,572.00647
2014,05,31,0,572.20824
2014,05,31,1,572.33662
2014,05,31,2,572.68075
2014,05,31,3,573.22215
2014,05,31,4,573.55665
2014,05,31,5,573.87883
2014,05,31,6,574.26789
2014,05,31,7,574.81294
2015,05,1,0,575.47789
2015,05,1,1,576.32049
2015,05,1,2,576.88522
2015,05,1,3,577.18023
2015,05,1,4,576.95784
2015,05,1,5,576.71087
2015,05,1,6,577.07652
2015,05,1,7,577.21511
2015,05,2,0,577.48333
2015,05,2,1,577.62606
2015,05,2,2,577.41174
2015,05,2,3,577.1331
2015,05,2,4,577.04912
2015,05,2,5,576.82022
2015,05,2,6,576.81451
2015,05,2,7,577.09787
2015,05,3,0,576.90654
2015,05,3,1,576.69736
2015,05,3,2,576.49072
2015,05,3,3,576.44794
2015,05,3,4,576.26328
2015,05,3,5,575.99334
2015,05,3,6,575.771
2015,05,3,7,575.65226
2015,05,4,0,575.95973
2015,05,4,1,575.96643
2015,05,4,2,576.12422
2015,05,4,3,576.42382
2015,05,4,4,576.48886
2015,05,4,5,576.49857
2015,05,4,6,576.81295
2015,05,4,7,577.06778
2015,05,5,0,577.38198
2015,05,5,1,577.62147
2015,05,5,2,577.71542
2015,05,5,3,577.82614
2015,05,5,4,577.98013
2015,05,5,5,577.63367
2015,05,5,6,577.70773
2015,05,5,7,577.74148
2015,05,6,0,577.46318
2015,05,6,1,577.14578
2015,05,6,2,576.78581
2015,05,6,3,576.52199
2015,05,6,4,576.02306
2015,05,6,5,575.4839
2015,05,6,6,575.53632
2015,05,6,7,575.76136
2015,05,7,0,575.25018
2015,05,7,1,574.40725
2015,05,7,2,574.13971
2015,05,7,3,573.87406
2015,05,7,4,573.94319
2015,05,7,5,573.9976
2015,05,7,6,574.16128
2015,05,7,7,574.17292
2015,05,8,0,573.94442
2015,05,8,1,573.56448
2015,05,8,2,573.44987
2015,05,8,3,573.32393
2015,05,8,4,573.03857
2015,05,8,5,572.57703
2015,05,8,6,572.29337
2015,05,8,7,572.11618
2015,05,9,0,571.54997
2015,05,9,1,570.9386
2015,05,9,2,570.35964
2015,05,9,3,569.6511
2015,05,9,4,569.21175
2015,05,9,5,568.81709
2015,05,9,6,568.50341
2015,05,9,7,568.48629
2015,05,10,0,568.71089
2015,05,10,1,568.96462
2015,05,10,2,569.1379
2015,05,10,3,569.1327
2015,05,10,4,569.117
2015,05,10,5,568.94232
2015,05,10,6,568.96315
2015,05,10,7,569.0204
2015,05,11,0,569.13699
2015,05,11,1,569.05296
2015,05,11,2,569.04656
2015,05,11,3,568.87065
2015,05,11,4,569.03103
2015,05,11,5,569.40733
2015,05,11,6,569.5274
2015,05,11,7,569.63957
2015,05,12,0,570.31781
2015,05,12,1,570.6674
2015,05,12,2,570.98813
2015,05,12,3,571.27055
2015,05,12,4,571.32635
2015,05,12,5,571.14853
2015,05,12,6,571.66567
2015,05,12,7,572.21673
2015,05,13,0,572.30975
2015,05,13,1,572.28879
2015,05,13,2,572.26554
2015,05,13,3,572.38123
2015,05,13,4,572.60522
2015,05,13,5,572.62851
2015,05,13,6,573.09998
2015,05,13,7,573.66301
2015,05,14,0,573.85082
2015,05,14,1,573.59281
2015,05,14,2,573.60815
2015,05,14,3,573.68348
2015,05,14,4,574.02308
2015,05,14,5,574.16318
2015,05,14,6,574.03848
2015,05,14,7,574.16299
2015,05,15,0,573.99277
2015,05,15,1,573.5792
2015,05,15,2,573.59477
2015,05,15,3,573.6597
2015,05,15,4,573.80264
2015,05,15,5,573.96848
2015,05,15,6,573.85713
2015,05,15,7,573.82158
2015,05,16,0,574.05542
2015,05,16,1,574.0635
2015,05,16,2,574.31946
2015,05,16,3,574.87436
2015,05,16,4,574.99927
2015,05,16,5,574.74522
2015,05,16,6,575.47467
2015,05,16,7,576.28016
2015,05,17,0,576.22339
2015,05,17,1,575.66663
2015,05,17,2,575.53148
2015,05,17,3,575.08527
2015,05,17,4,573.81652
2015,05,17,5,572.16051
2015,05,17,6,570.75886
2015,05,17,7,569.35642
2015,05,18,0,567.83359
2015,05,18,1,566.1982
2015,05,18,2,564.88626
2015,05,18,3,564.12419
2015,05,18,4,563.89203
2015,05,18,5,563.94491
2015,05,18,6,564.26982
2015,05,18,7,565.00757
2015,05,19,0,566.35212
2015,05,19,1,567.25657
2015,05,19,2,568.14583
2015,05,19,3,569.00375
2015,05,19,4,570.21378
2015,05,19,5,571.0142
2015,05,19,6,571.38647
2015,05,19,7,571.70355
2015,05,20,0,571.67108
2015,05,20,1,571.38474
2015,05,20,2,571.02538
2015,05,20,3,570.5979
2015,05,20,4,570.07009
2015,05,20,5,569.40775
2015,05,20,6,569.13704
2015,05,20,7,568.81277
2015,05,21,0,569.08004
2015,05,21,1,568.8275
2015,05,21,2,568.62915
2015,05,21,3,568.8565
2015,05,21,4,569.04701
2015,05,21,5,569.0603
2015,05,21,6,569.2727
2015,05,21,7,569.74008
2015,05,22,0,570.55679
2015,05,22,1,570.95153
2015,05,22,2,571.39338
2015,05,22,3,571.80044
2015,05,22,4,572.3858
2015,05,22,5,572.67457
2015,05,22,6,573.08044
2015,05,22,7,573.56188
2015,05,23,0,573.87577
2015,05,23,1,573.53793
2015,05,23,2,573.86731
2015,05,23,3,574.10339
2015,05,23,4,573.86218
2015,05,23,5,573.61027
2015,05,23,6,573.07257
2015,05,23,7,572.43129
2015,05,24,0,572.20812
2015,05,24,1,571.90003
2015,05,24,2,571.7937
2015,05,24,3,571.67221
2015,05,24,4,571.56289
2015,05,24,5,571.60055
2015,05,24,6,571.76945
2015,05,24,7,572.12461
2015,05,25,0,572.34358
2015,05,25,1,572.39885
2015,05,25,2,572.3327
2015,05,25,3,572.26408
2015,05,25,4,572.2527
2015,05,25,5,572.01058
2015,05,25,6,572.2916
2015,05,25,7,572.67236
2015,05,26,0,573.10948
2015,05,26,1,573.33518
2015,05,26,2,573.55878
2015,05,26,3,573.83004
2015,05,26,4,574.11894
2015,05,26,5,574.14759
2015,05,26,6,574.37513
2015,05,26,7,574.89097
2015,05,27,0,575.23709
2015,05,27,1,574.85386
2015,05,27,2,573.91346
2015,05,27,3,573.06624
2015,05,27,4,573.15983
2015,05,27,5,572.96498
2015,05,27,6,572.56835
2015,05,27,7,572.05042
2015,05,28,0,571.78741
2015,05,28,1,571.42251
2015,05,28,2,571.09066
2015,05,28,3,570.96503
2015,05,28,4,570.75768
2015,05,28,5,570.30787
2015,05,28,6,570.41644
2015,05,28,7,570.4726
2015,05,29,0,570.33206
2015,05,29,1,570.03484
2015,05,29,2,569.49102
2015,05,29,3,568.61371
2015,05,29,4,568.80776
2015,05,29,5,568.97523
2015,05,29,6,568.68502
2015,05,29,7,568.72017
2015,05,30,0,568.5199
2015,05,30,1,568.28244
2015,05,30,2,568.85814
2015,05,30,3,569.4017
2015,05,30,4,570.36814
2015,05,30,5,570.76368
2015,05,30,6,571.1653
2015,05,30,7,571.82591
2015,05,31,0,572.43589
2015,05,31,1,572.54818
2015,05,31,2,572.52564
2015,05,31,3,572.48731
2015,05,31,4,572.47175
2015,05,31,5,572.3975
2015,05,31,6,571.83207
2015,05,31,7,571.4597
2015,05,1,0,571.46518
2015,05,1,1,571.16998
2015,05,1,2,570.79644
2015,05,1,3,570.45614
2015,05,1,4,570.3079
2015,05,1,5,570.04134
2015,05,1,6,569.80941
2015,05,1,7,569.76954
2015,05,2,0,569.85628
2015,05,2,1,569.52695
2015,05,2,2,569.1914
2015,05,2,3,568.83959
2015,05,2,4,568.54391
2015,05,2,5,568.35324
2015,05,2,6,568.12671
2015,05,2,7,567.97698
2015,05,3,0,568.03044
2015,05,3,1,567.84826
2015,05,3,2,568.22132
2015,05,3,3,568.48824
2015,05,3,4,568.84402
2015,05,3,5,569.19323
2015,05,3,6,569.5341
2015,05,3,7,570.04472
2015,05,4,0,570.16137
2015,05,4,1,569.96955
2015,05,4,2,570.49998
2015,05,4,3,570.82681
2015,05,4,4,571.14958
2015,05,4,5,571.431
2015,05,4,6,571.51693
2015,05,4,7,571.50455
2015,05,5,0,571.65344
2015,05,5,1,571.64332
2015,05,5,2,571.81834
2015,05,5,3,571.85448
2015,05,5,4,571.79126
2015,05,5,5,571.49116
2015,05,5,6,571.2594
2015,05,5,7,571.3082
2015,05,6,0,571.7711
2015,05,6,1,571.97924
2015,05,6,2,571.80721
2015,05,6,3,571.5847
2015,05,6,4,571.74819
2015,05,6,5,571.63076
2015,05,6,6,571.39723
2015,05,6,7,571.44568
2015,05,7,0,571.19549
2015,05,7,1,570.4784
2015,05,7,2,570.40328
2015,05,7,3,570.36632
2015,05,7,4,570.39956
2015,05,7,5,570.38277
2015,05,7,6,570.10871
2015,05,7,7,569.94889
2015,05,8,0,570.13426
2015,05,8,1,569.96029
2015,05,8,2,570.06054
2015,05,8,3,570.32993
2015,05,8,4,570.49132
2015,05,8,5,570.53749
2015,05,8,6,570.64702
2015,05,8,7,570.86856
2015,05,9,0,571.32942
2015,05,9,1,571.33311
2015,05,9,2,570.71463
2015,05,9,3,570.42727
2015,05,9,4,570.6121
2015,05,9,5,570.39613
2015,05,9,6,570.21963
2015,05,9,7,570.12411
2015,05,10,0,570.11402
2015,05,10,1,569.74397
2015,05,10,2,569.38548
2015,05,10,3,569.14681
2015,05,10,4,568.54933
2015,05,10,5,567.91824
2015,05,10,6,567.5216
2015,05,10,7,567.45001
2015,05,11,0,567.02412
2015,05,11,1,566.48721
2015,05,11,2,566.20213
2015,05,11,3,565.81141
2015,05,11,4,565.94975
2015,05,11,5,566.04523
2015,05,11,6,565.94924
2015,05,11,7,566.07272
2015,05,12,0,566.14849
2015,05,12,1,565.7906
2015,05,12,2,565.32731
2015,05,12,3,564.94111
2015,05,12,4,565.01963
2015,05,12,5,564.87431
2015,05,12,6,564.48446
2015,05,12,7,564.16718
2015,05,13,0,564.16075
2015,05,13,1,563.88335
2015,05,13,2,563.94162
2015,05,13,3,564.00847
2015,05,13,4,564.05679
2015,05,13,5,564.02804
2015,05,13,6,564.22674
2015,05,13,7,564.57574
2015,05,14,0,564.77205
2015,05,14,1,564.84448
2015,05,14,2,565.01449
2015,05,14,3,565.08663
2015,05,14,4,565.25334
2015,05,14,5,565.40889
2015,05,14,6,565.76099
2015,05,14,7,566.09881
2015,05,15,0,566.35921
2015,05,15,1,566.42911
2015,05,15,2,566.37914
2015,05,15,3,566.31575
2015,05,15,4,566.55325
2015,05,15,5,566.8407
2015,05,15,6,566.9632
2015,05,15,7,567.04762
2015,05,16,0,567.42247
2015,05,16,1,567.36601
2015,05,16,2,567.58417
2015,05,16,3,567.80606
2015,05,16,4,567.92055
2015,05,16,5,567.87276
2015,05,16,6,567.43108
2015,05,16,7,567.1873
2015,05,17,0,567.58413
2015,05,17,1,567.67272
2015,05,17,2,567.73586
2015,05,17,3,567.92442
2015,05,17,4,568.24861
2015,05,17,5,568.34174
2015,05,17,6,568.85021
2015,05,17,7,569.31616
2015,05,18,0,569.29206
2015,05,18,1,569.07134
2015,05,18,2,568.87598
2015,05,18,3,568.62656
2015,05,18,4,568.64097
2015,05,18,5,568.33489
2015,05,18,6,567.91268
2015,05,18,7,567.66107
2015,05,19,0,567.22974
2015,05,19,1,566.479
2015,05,19,2,566.36308
2015,05,19,3,566.03192
2015,05,19,4,565.69956
2015,05,19,5,565.33809
2015,05,19,6,564.9348
2015,05,19,7,564.82096
2015,05,20,0,564.96225
2015,05,20,1,564.7521
2015,05,20,2,564.66128
2015,05,20,3,564.26097
2015,05,20,4,564.61808
2015,05,20,5,565.02475
2015,05,20,6,565.05279
2015,05,20,7,565.39322
2015,05,21,0,565.24569
2015,05,21,1,564.90288
2015,05,21,2,565.52006
2015,05,21,3,566.27042
2015,05,21,4,566.35274
2015,05,21,5,566.11981
2015,05,21,6,565.85428
2015,05,21,7,565.5762
2015,05,22,0,565.39329
2015,05,22,1,564.58004
2015,05,22,2,564.36583
2015,05,22,3,564.19333
2015,05,22,4,563.69936
2015,05,22,5,563.15212
2015,05,22,6,562.8191
2015,05,22,7,562.61996
2015,05,23,0,562.67337
2015,05,23,1,562.29032
2015,05,23,2,561.64
2015,05,23,3,561.17331
2015,05,23,4,561.15052
2015,05,23,5,560.55382
2015,05,23,6,560.00461
2015,05,23,7,559.86452
2015,05,24,0,559.85992
2015,05,24,1,559.26647
2015,05,24,2,559.04034
2015,05,24,3,558.73968
2015,05,24,4,558.4062
2015,05,24,5,558.12364
2015,05,24,6,557.8904
2015,05,24,7,557.94151
2015,05,25,0,557.96274
2015,05,25,1,557.8666
2015,05,25,2,558.53258
2015,05,25,3,559.36654
2015,05,25,4,560.30093
2015,05,25,5,560.96212
2015,05,25,6,561.68406
2015,05,25,7,562.58065
2015,05,26,0,563.74356
2015,05,26,1,564.46452
2015,05,26,2,565.34876
2015,05,26,3,566.08923
2015,05,26,4,566.69074
2015,05,26,5,567.08531
2015,05,26,6,567.20471
2015,05,26,7,567.28278
2015,05,27,0,567.24052
2015,05,27,1,566.68089
2015,05,27,2,566.09358
2015,05,27,3,565.24905
2015,05,27,4,565.12052
2015,05,27,5,564.81218
2015,05,27,6,564.19945
2015,05,27,7,563.89227
2015,05,28,0,563.63095
2015,05,28,1,563.24231
2015,05,28,2,563.37797
2015,05,28,3,563.4111
2015,05,28,4,563.52861
2015,05,28,5,563.56024
2015,05,28,6,563.67561
2015,05,28,7,563.72961
2015,05,1,0,564.0284
2015,05,1,1,563.88398
2015,05,1,2,563.81366
2015,05,1,3,563.62473
2015,05,1,4,563.46812
2015,05,1,5,563.18131
2015,05,1,6,562.74098
2015,05,1,7,562.52909
2015,05,2,0,562.51981
2015,05,2,1,562.08696
2015,05,2,2,561.83223
2015,05,2,3,561.84482
2015,05,2,4,562.06486
2015,05,2,5,562.22602
2015,05,2,6,562.40332
2015,05,2,7,562.94351
2015,05,3,0,563.70013
2015,05,3,1,564.21775
2015,05,3,2,564.89573
2015,05,3,3,565.95556
2015,05,3,4,566.91636
2015,05,3,5,567.52529
2015,05,3,6,567.95421
2015,05,3,7,568.51632
2015,05,4,0,568.91316
2015,05,4,1,568.80678
2015,05,4,2,569.08789
2015,05,4,3,569.34883
2015,05,4,4,569.39405
2015,05,4,5,569.44904
2015,05,4,6,568.86221
2015,05,4,7,568.38301
2015,05,5,0,568.05834
2015,05,5,1,567.49721
2015,05,5,2,566.90035
2015,05,5,3,566.26713
2015,05,5,4,565.48567
2015,05,5,5,564.6524
2015,05,5,6,564.03236
2015,05,5,7,563.52525
2015,05,6,0,563.24076
2015,05,6,1,562.78338
2015,05,6,2,562.19535
2015,05,6,3,561.80137
2015,05,6,4,561.85954
2015,05,6,5,561.97932
2015,05,6,6,562.13952
2015,05,6,7,562.37828
2015,05,7,0,563.15758
2015,05,7,1,563.56923
2015,05,7,2,563.4104
2015,05,7,3,563.31756
2015,05,7,4,563.16695
2015,05,7,5,562.69263
2015,05,7,6,562.63805
2015,05,7,7,562.64437
2015,05,8,0,562.45932
2015,05,8,1,562.00726
2015,05,8,2,561.83254
2015,05,8,3,561.73548
2015,05,8,4,562.00778
2015,05,8,5,562.34025
2015,05,8,6,562.80431
2015,05,8,7,563.37983
2015,05,9,0,564.3024
2015,05,9,1,565.16309
2015,05,9,2,565.15461
2015,05,9,3,565.14188
2015,05,9,4,565.79453
2015,05,9,5,565.97462
2015,05,9,6,566.09221
2015,05,9,7,566.23086
2015,05,10,0,565.76518
2015,05,10,1,565.0428
2015,05,10,2,564.02402
2015,05,10,3,562.89377
2015,05,10,4,561.81935
2015,05,10,5,560.8891
2015,05,10,6,560.79246
2015,05,10,7,560.89135
2015,05,11,0,561.29118
2015,05,11,1,561.4816
2015,05,11,2,561.77666
2015,05,11,3,562.52243
2015,05,11,4,563.1987
2015,05,11,5,563.53937
2015,05,11,6,563.7783
2015,05,11,7,563.7371
2015,05,12,0,563.9832
2015,05,12,1,563.78851
2015,05,12,2,563.07985
2015,05,12,3,562.37891
2015,05,12,4,561.78338
2015,05,12,5,561.14363
2015,05,12,6,560.99035
2015,05,12,7,561.08456
2015,05,13,0,561.06119
2015,05,13,1,560.86443
2015,05,13,2,560.59599
2015,05,13,3,560.30552
2015,05,13,4,560.27502
2015,05,13,5,560.58329
2015,05,13,6,560.73667
2015,05,13,7,560.83457
2015,05,14,0,561.31845
2015,05,14,1,561.23484
2015,05,14,2,561.11926
2015,05,14,3,561.28127
2015,05,14,4,561.3164
2015,05,14,5,561.11052
2015,05,14,6,560.7912
2015,05,14,7,560.26698
2015,05,15,0,560.17381
2015,05,15,1,559.7288
2015,05,15,2,559.37951
2015,05,15,3,559.2224
2015,05,15,4,558.75471
2015,05,15,5,558.02922
2015,05,15,6,557.97094
2015,05,15,7,557.87612
2015,05,16,0,557.84284
2015,05,16,1,557.67702
2015,05,16,2,557.72506
2015,05,16,3,558.08819
2015,05,16,4,558.69223
2015,05,16,5,559.40094
2015,05,16,6,560.33005
2015,05,16,7,561.15076
2015,05,17,0,562.07854
2015,05,17,1,562.74416
2015,05,17,2,563.2323
2015,05,17,3,563.54984
2015,05,17,4,563.70446
2015,05,17,5,563.70871
2015,05,17,6,563.56264
2015,05,17,7,563.3106
2015,05,18,0,563.89251
2015,05,18,1,564.07926
2015,05,18,2,564.25038
2015,05,18,3,564.75478
2015,05,18,4,565.04081
2015,05,18,5,565.21528
2015,05,18,6,565.10807
2015,05,18,7,565.1348
2015,05,19,0,565.65075
2015,05,19,1,565.60063
2015,05,19,2,565.46421
2015,05,19,3,565.27047
2015,05,19,4,565.16788
2015,05,19,5,565.07537
2015,05,19,6,565.27616
2015,05,19,7,565.69831
2015,05,20,0,566.80287
2015,05,20,1,567.57624
2015,05,20,2,567.83364
2015,05,20,3,568.0918
2015,05,20,4,568.11846
2015,05,20,5,568.15994
2015,05,20,6,567.9469
2015,05,20,7,567.42418
2015,05,21,0,566.9776
2015,05,21,1,566.08867
2015,05,21,2,565.11648
2015,05,21,3,564.20214
2015,05,21,4,563.17495
2015,05,21,5,562.30074
2015,05,21,6,561.28482
2015,05,21,7,560.615
2015,05,22,0,560.15713
2015,05,22,1,559.53089
2015,05,22,2,558.92018
2015,05,22,3,558.37609
2015,05,22,4,558.01623
2015,05,22,5,557.63402
2015,05,22,6,557.49458
2015,05,22,7,557.47619
2015,05,23,0,557.93518
2015,05,23,1,558.22907
2015,05,23,2,558.37419
2015,05,23,3,558.45351
2015,05,23,4,558.56912
2015,05,23,5,558.55213
2015,05,23,6,558.16812
2015,05,23,7,557.92636
2015,05,24,0,557.8306
2015,05,24,1,557.5227
2015,05,24,2,557.67297
2015,05,24,3,558.4943
2015,05,24,4,559.40626
2015,05,24,5,559.90036
2015,05,24,6,560.16542
2015,05,24,7,560.38965
2015,05,25,0,560.41317
2015,05,25,1,559.93499
2015,05,25,2,560.19992
2015,05,25,3,560.90642
2015,05,25,4,560.92054
2015,05,25,5,560.51975
2015,05,25,6,560.54145
2015,05,25,7,560.27604
2015,05,26,0,559.72495
2015,05,26,1,559.03576
2015,05,26,2,558.5898
2015,05,26,3,557.85929
2015,05,26,4,557.34544
2015,05,26,5,556.86704
2015,05,26,6,556.16706
2015,05,26,7,555.74913
2015,05,27,0,555.93552
2015,05,27,1,555.9179
2015,05,27,2,556.12517
2015,05,27,3,556.55839
2015,05,27,4,556.89929
2015,05,27,5,557.0624
2015,05,27,6,556.94691
2015,05,27,7,557.01462
2015,05,28,0,557.60571
2015,05,28,1,557.74848
2015,05,28,2,557.52276
2015,05,28,3,557.4709
2015,05,28,4,557.6216
2015,05,28,5,557.45222
2015,05,28,6,557.83132
2015,05,28,7,558.16286
2015,05,29,0,558.32252
2015,05,29,1,558.06725
2015,05,29,2,557.87892
2015,05,29,3,557.7816
2015,05,29,4,557.66443
2015,05,29,5,557.23754
