####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,05,31,3,9.549037
2012,05,31,4,9.210856
2012,05,31,5,9.605078
2012,05,31,6,10.645103
2012,05,31,7,10.599387
2013,05,1,0,6.161834
2013,05,1,1,7.00575
2013,05,1,2,7.697215
2013,05,1,3,7.651671
2013,05,1,4,6.733898
2013,05,1,5,6.279456
2013,05,1,6,7.527807
2013,05,1,7,8.252215
2013,05,2,0,7.434931
2013,05,2,1,7.148557
2013,05,2,2,6.405695
2013,05,2,3,5.819115
2013,05,2,4,5.964657
2013,05,2,5,6.362818
2013,05,2,6,4.761887
2013,05,2,7,3.370793
2013,05,3,0,2.365853
2013,05,3,1,1.422889
2013,05,3,2,0.569185
2013,05,3,3,0.964171
2013,05,3,4,1.147398
2013,05,3,5,1.990626
2013,05,3,6,2.176406
2013,05,3,7,2.67892
2013,05,4,0,4.071162
2013,05,4,1,4.540496
2013,05,4,2,5.255148
2013,05,4,3,5.199345
2013,05,4,4,6.626097
2013,05,4,5,7.058929
2013,05,4,6,7.366398
2013,05,4,7,7.12307
2013,05,5,0,8.268732
2013,05,5,1,7.847727
2013,05,5,2,6.901624
2013,05,5,3,7.012678
2013,05,5,4,9.488606
2013,05,5,5,10.674461
2013,05,5,6,11.627137
2013,05,5,7,13.292091
2013,05,6,0,13.198613
2013,05,6,1,14.685342
2013,05,6,2,12.957178
2013,05,6,3,12.216552
2013,05,6,4,12.136022
2013,05,6,5,12.010682
2013,05,6,6,10.177179
2013,05,6,7,8.992507
2013,05,7,0,8.389059
2013,05,7,1,8.05743
2013,05,7,2,6.6788
2013,05,7,3,6.372234
2013,05,7,4,5.970334
2013,05,7,5,5.790227
2013,05,7,6,5.449669
2013,05,7,7,4.505243
2013,05,8,0,3.969801
2013,05,8,1,3.503514
2013,05,8,2,3.268537
2013,05,8,3,3.173751
2013,05,8,4,4.061227
2013,05,8,5,4.475031
2013,05,8,6,4.695106
2013,05,8,7,4.542755
2013,05,9,0,4.967623
2013,05,9,1,4.328672
2013,05,9,2,3.455921
2013,05,9,3,3.736788
2013,05,9,4,4.802856
2013,05,9,5,4.88759
2013,05,9,6,4.331977
2013,05,9,7,4.916385
2013,05,10,0,5.906954
2013,05,10,1,6.187822
2013,05,10,2,6.184359
2013,05,10,3,6.835129
2013,05,10,4,6.785309
2013,05,10,5,6.925491
2013,05,10,6,6.033099
2013,05,10,7,5.477875
2013,05,11,0,5.422288
2013,05,11,1,5.655989
2013,05,11,2,4.934248
2013,05,11,3,4.740061
2013,05,11,4,5.362903
2013,05,11,5,5.521411
2013,05,11,6,5.974548
2013,05,11,7,5.787035
2013,05,12,0,5.564478
2013,05,12,1,5.381831
2013,05,12,2,4.804398
2013,05,12,3,4.751388
2013,05,12,4,5.577003
2013,05,12,5,5.667427
2013,05,12,6,4.493125
2013,05,12,7,2.215932
2013,05,13,0,2.550926
2013,05,13,1,3.437402
2013,05,13,2,3.456748
2013,05,13,3,3.952725
2013,05,13,4,3.511624
2013,05,13,5,2.515322
2013,05,13,6,2.301172
2013,05,13,7,2.793165
2013,05,14,0,2.945087
2013,05,14,1,2.662237
2013,05,14,2,1.676388
2013,05,14,3,1.151552
2013,05,14,4,2.815419
2013,05,14,5,2.875665
2013,05,14,6,2.48868
2013,05,14,7,3.137336
2013,05,15,0,3.341606
2013,05,15,1,3.23811
2013,05,15,2,3.063674
2013,05,15,3,2.57879
2013,05,15,4,2.346568
2013,05,15,5,1.96691
2013,05,15,6,1.830651
2013,05,15,7,1.737588
2013,05,16,0,1.008029
2013,05,16,1,1.351476
2013,05,16,2,2.597068
2013,05,16,3,3.210816
2013,05,16,4,2.906231
2013,05,16,5,2.593384
2013,05,16,6,2.378719
2013,05,16,7,2.240514
2013,05,17,0,1.659712
2013,05,17,1,0.876367
2013,05,17,2,2.02954
2013,05,17,3,2.631033
2013,05,17,4,1.717
2013,05,17,5,1.833189
2013,05,17,6,1.993113
2013,05,17,7,2.614871
2013,05,18,0,1.94788
2013,05,18,1,2.151256
2013,05,18,2,1.316844
2013,05,18,3,0.955244
2013,05,18,4,2.783986
2013,05,18,5,4.993566
2013,05,18,6,5.074515
2013,05,18,7,4.736747
2013,05,19,0,5.739327
2013,05,19,1,5.124668
2013,05,19,2,4.275722
2013,05,19,3,4.003844
2013,05,19,4,4.812814
2013,05,19,5,5.12101
2013,05,19,6,5.515078
2013,05,19,7,6.853006
2013,05,20,0,7.982249
2013,05,20,1,7.56248
2013,05,20,2,5.727663
2013,05,20,3,4.991093
2013,05,20,4,6.859531
2013,05,20,5,8.633366
2013,05,20,6,8.893332
2013,05,20,7,8.72149
2013,05,21,0,8.831132
2013,05,21,1,8.914469
2013,05,21,2,8.672283
2013,05,21,3,9.045623
2013,05,21,4,9.543217
2013,05,21,5,9.398574
2013,05,21,6,9.515788
2013,05,21,7,10.836934
2013,05,22,0,11.685154
2013,05,22,1,12.20248
2013,05,22,2,12.186104
2013,05,22,3,11.750466
2013,05,22,4,11.306792
2013,05,22,5,10.219326
2013,05,22,6,8.426148
2013,05,22,7,7.155137
2013,05,23,0,7.440097
2013,05,23,1,7.241549
2013,05,23,2,6.77139
2013,05,23,3,6.563575
2013,05,23,4,6.480588
2013,05,23,5,5.118059
2013,05,23,6,5.185638
2013,05,23,7,6.334038
2013,05,24,0,6.484014
2013,05,24,1,6.347079
2013,05,24,2,4.78001
2013,05,24,3,3.835479
2013,05,24,4,4.19577
2013,05,24,5,4.338422
2013,05,24,6,3.515616
2013,05,24,7,3.033591
2013,05,25,0,3.290487
2013,05,25,1,4.047704
2013,05,25,2,4.041803
2013,05,25,3,3.498547
2013,05,25,4,2.896894
2013,05,25,5,4.018068
2013,05,25,6,5.490656
2013,05,25,7,4.939022
2013,05,26,0,4.458536
2013,05,26,1,4.622488
2013,05,26,2,4.332023
2013,05,26,3,2.494433
2013,05,26,4,3.06053
2013,05,26,5,3.345534
2013,05,26,6,3.693398
2013,05,26,7,4.369556
2013,05,27,0,3.098365
2013,05,27,1,4.220659
2013,05,27,2,4.724853
2013,05,27,3,5.359012
2013,05,27,4,6.49201
2013,05,27,5,5.176194
2013,05,27,6,4.1968
2013,05,27,7,4.463994
2013,05,28,0,3.377328
2013,05,28,1,2.193616
2013,05,28,2,2.532314
2013,05,28,3,3.375406
2013,05,28,4,3.930769
2013,05,28,5,3.633718
2013,05,28,6,2.648447
2013,05,28,7,1.912373
2013,05,29,0,1.973962
2013,05,29,1,1.697795
2013,05,29,2,2.040036
2013,05,29,3,3.157734
2013,05,29,4,4.475082
2013,05,29,5,5.169586
2013,05,29,6,4.605689
2013,05,29,7,3.764411
2013,05,30,0,4.502501
2013,05,30,1,4.841434
2013,05,30,2,3.938188
2013,05,30,3,3.679246
2013,05,30,4,3.70546
2013,05,30,5,2.68685
2013,05,30,6,2.297429
2013,05,30,7,2.38371
2013,05,31,0,2.228884
2013,05,31,1,3.042527
2013,05,31,2,2.142019
2013,05,31,3,1.535128
2013,05,31,4,1.608214
2013,05,31,5,1.859931
2013,05,31,6,1.949381
2013,05,31,7,2.185856
2014,05,1,0,6.930366
2014,05,1,1,8.554382
2014,05,1,2,8.313966
2014,05,1,3,8.195599
2014,05,1,4,8.263262
2014,05,1,5,7.686254
2014,05,1,6,6.844834
2014,05,1,7,5.90678
2014,05,2,0,6.687086
2014,05,2,1,7.86216
2014,05,2,2,5.905069
2014,05,2,3,4.50883
2014,05,2,4,3.085841
2014,05,2,5,2.789488
2014,05,2,6,3.675955
2014,05,2,7,4.498623
2014,05,3,0,5.328877
2014,05,3,1,6.052608
2014,05,3,2,5.219762
2014,05,3,3,6.141943
2014,05,3,4,7.724577
2014,05,3,5,9.212039
2014,05,3,6,8.664506
2014,05,3,7,7.048807
2014,05,4,0,6.885894
2014,05,4,1,6.080208
2014,05,4,2,4.335169
2014,05,4,3,3.048576
2014,05,4,4,3.20171
2014,05,4,5,3.724936
2014,05,4,6,4.255514
2014,05,4,7,4.183322
2014,05,5,0,3.969724
2014,05,5,1,3.640992
2014,05,5,2,2.912157
2014,05,5,3,2.741112
2014,05,5,4,3.155022
2014,05,5,5,3.615057
2014,05,5,6,3.753482
2014,05,5,7,3.108542
2014,05,6,0,3.57951
2014,05,6,1,3.627133
2014,05,6,2,3.100804
2014,05,6,3,2.169413
2014,05,6,4,2.008776
2014,05,6,5,1.66089
2014,05,6,6,2.352082
2014,05,6,7,2.709025
2014,05,7,0,2.62362
2014,05,7,1,2.519988
2014,05,7,2,1.91071
2014,05,7,3,1.058266
2014,05,7,4,1.488472
2014,05,7,5,1.029409
2014,05,7,6,1.119745
2014,05,7,7,2.710844
2014,05,8,0,2.542063
2014,05,8,1,1.343191
2014,05,8,2,0.861849
2014,05,8,3,0.542823
2014,05,8,4,0.739975
2014,05,8,5,1.250101
2014,05,8,6,1.538666
2014,05,8,7,2.039472
2014,05,9,0,2.303451
2014,05,9,1,2.332009
2014,05,9,2,1.309982
2014,05,9,3,1.020801
2014,05,9,4,1.236458
2014,05,9,5,1.499355
2014,05,9,6,1.392754
2014,05,9,7,1.712501
2014,05,10,0,0.420889
2014,05,10,1,1.029613
2014,05,10,2,1.221416
2014,05,10,3,0.324332
2014,05,10,4,0.466328
2014,05,10,5,0.290297
2014,05,10,6,0.611853
2014,05,10,7,1.074294
2014,05,11,0,0.817652
2014,05,11,1,0.384811
2014,05,11,2,0.567908
2014,05,11,3,0.887943
2014,05,11,4,1.191285
2014,05,11,5,1.899004
2014,05,11,6,2.663336
2014,05,11,7,2.767615
2014,05,12,0,2.591134
2014,05,12,1,3.38675
2014,05,12,2,3.109057
2014,05,12,3,1.845972
2014,05,12,4,1.968199
2014,05,12,5,1.433327
2014,05,12,6,1.182989
2014,05,12,7,2.460748
2014,05,13,0,2.766947
2014,05,13,1,3.379676
2014,05,13,2,3.090376
2014,05,13,3,3.110979
2014,05,13,4,2.278014
2014,05,13,5,2.286687
2014,05,13,6,3.133455
2014,05,13,7,3.140657
2014,05,14,0,4.211107
2014,05,14,1,4.352575
2014,05,14,2,4.685085
2014,05,14,3,4.789639
2014,05,14,4,5.161702
2014,05,14,5,4.663499
2014,05,14,6,3.516444
2014,05,14,7,3.454679
2014,05,15,0,4.434416
2014,05,15,1,4.922987
2014,05,15,2,4.744394
2014,05,15,3,4.667115
2014,05,15,4,4.976475
2014,05,15,5,3.860257
2014,05,15,6,3.019833
2014,05,15,7,4.535174
2014,05,16,0,5.457216
2014,05,16,1,5.326763
2014,05,16,2,4.098939
2014,05,16,3,3.838626
2014,05,16,4,4.585951
2014,05,16,5,5.040971
2014,05,16,6,4.090902
2014,05,16,7,3.694884
2014,05,17,0,3.604379
2014,05,17,1,3.209563
2014,05,17,2,3.480763
2014,05,17,3,4.244425
2014,05,17,4,5.327536
2014,05,17,5,5.249242
2014,05,17,6,4.853133
2014,05,17,7,4.786841
2014,05,18,0,5.335195
2014,05,18,1,5.302106
2014,05,18,2,4.874566
2014,05,18,3,4.778725
2014,05,18,4,5.409966
2014,05,18,5,6.301274
2014,05,18,6,5.212081
2014,05,18,7,4.399625
2014,05,19,0,3.780584
2014,05,19,1,3.187689
2014,05,19,2,4.129725
2014,05,19,3,5.621911
2014,05,19,4,6.500582
2014,05,19,5,7.235904
2014,05,19,6,7.482577
2014,05,19,7,8.133393
2014,05,20,0,8.082696
2014,05,20,1,7.16635
2014,05,20,2,4.994601
2014,05,20,3,4.380294
2014,05,20,4,4.349786
2014,05,20,5,4.666142
2014,05,20,6,5.592567
2014,05,20,7,6.609795
2014,05,21,0,5.86214
2014,05,21,1,4.573629
2014,05,21,2,4.01466
2014,05,21,3,5.060561
2014,05,21,4,6.514966
2014,05,21,5,7.174055
2014,05,21,6,6.095467
2014,05,21,7,5.046283
2014,05,22,0,5.120044
2014,05,22,1,4.847902
2014,05,22,2,2.816822
2014,05,22,3,1.946033
2014,05,22,4,2.251324
2014,05,22,5,2.576009
2014,05,22,6,2.736481
2014,05,22,7,3.145687
2014,05,23,0,3.302587
2014,05,23,1,2.567652
2014,05,23,2,2.314077
2014,05,23,3,2.446894
2014,05,23,4,2.295581
2014,05,23,5,2.258798
2014,05,23,6,1.844836
2014,05,23,7,1.613719
2014,05,24,0,1.426295
2014,05,24,1,2.259007
2014,05,24,2,2.103675
2014,05,24,3,1.622261
2014,05,24,4,2.561139
2014,05,24,5,2.99637
2014,05,24,6,4.206734
2014,05,24,7,4.714153
2014,05,25,0,4.783874
2014,05,25,1,4.440591
2014,05,25,2,3.576076
2014,05,25,3,3.801818
2014,05,25,4,4.455341
2014,05,25,5,4.829335
2014,05,25,6,5.186788
2014,05,25,7,5.556901
2014,05,26,0,6.247081
2014,05,26,1,6.262959
2014,05,26,2,5.189531
2014,05,26,3,6.076528
2014,05,26,4,6.626117
2014,05,26,5,6.268759
2014,05,26,6,4.622591
2014,05,26,7,4.188993
2014,05,27,0,4.114643
2014,05,27,1,5.558738
2014,05,27,2,5.076952
2014,05,27,3,3.220425
2014,05,27,4,1.12143
2014,05,27,5,0.787527
2014,05,27,6,1.709166
2014,05,27,7,1.567488
2014,05,28,0,1.549418
2014,05,28,1,2.400146
2014,05,28,2,2.399999
2014,05,28,3,3.978981
2014,05,28,4,3.04417
2014,05,28,5,1.703094
2014,05,28,6,3.066051
2014,05,28,7,3.499049
2014,05,29,0,4.040392
2014,05,29,1,4.837924
2014,05,29,2,4.129602
2014,05,29,3,4.381295
2014,05,29,4,3.312391
2014,05,29,5,3.331637
2014,05,29,6,3.622002
2014,05,29,7,3.939391
2014,05,30,0,3.551923
2014,05,30,1,3.921585
2014,05,30,2,4.47354
2014,05,30,3,4.57043
2014,05,30,4,3.091927
2014,05,30,5,2.155016
2014,05,30,6,2.804209
2014,05,30,7,2.629458
2014,05,31,0,1.961363
2014,05,31,1,1.837301
2014,05,31,2,2.842437
2014,05,31,3,3.023368
2014,05,31,4,1.619412
2014,05,31,5,0.432295
2014,05,31,6,1.687015
2014,05,31,7,1.580511
2015,05,1,0,3.009565
2015,05,1,1,4.457472
2015,05,1,2,4.736953
2015,05,1,3,3.982344
2015,05,1,4,3.413193
2015,05,1,5,3.058654
2015,05,1,6,1.851853
2015,05,1,7,1.363819
2015,05,2,0,2.428392
2015,05,2,1,2.815532
2015,05,2,2,2.985156
2015,05,2,3,2.978842
2015,05,2,4,3.410698
2015,05,2,5,3.43937
2015,05,2,6,3.454472
2015,05,2,7,2.898692
2015,05,3,0,2.133533
2015,05,3,1,1.60138
2015,05,3,2,1.744202
2015,05,3,3,1.705871
2015,05,3,4,0.901887
2015,05,3,5,1.398231
2015,05,3,6,1.217345
2015,05,3,7,1.347147
2015,05,4,0,0.451773
2015,05,4,1,0.50363
2015,05,4,2,0.818319
2015,05,4,3,0.507405
2015,05,4,4,1.202286
2015,05,4,5,0.885604
2015,05,4,6,1.132969
2015,05,4,7,1.413472
2015,05,5,0,1.103527
2015,05,5,1,0.250776
2015,05,5,2,0.368808
2015,05,5,3,0.341604
2015,05,5,4,0.416006
2015,05,5,5,0.74155
2015,05,5,6,0.523259
2015,05,5,7,1.44828
2015,05,6,0,1.07473
2015,05,6,1,0.837411
2015,05,6,2,1.594999
2015,05,6,3,2.054155
2015,05,6,4,1.298626
2015,05,6,5,1.069192
2015,05,6,6,0.987896
2015,05,6,7,0.972938
2015,05,7,0,0.040788
2015,05,7,1,1.047252
2015,05,7,2,1.835446
2015,05,7,3,1.713252
2015,05,7,4,1.195009
2015,05,7,5,1.337864
2015,05,7,6,1.96089
2015,05,7,7,2.751989
2015,05,8,0,2.251017
2015,05,8,1,1.171937
2015,05,8,2,1.159419
2015,05,8,3,1.529363
2015,05,8,4,1.856182
2015,05,8,5,2.184782
2015,05,8,6,2.020391
2015,05,8,7,2.234916
2015,05,9,0,1.869698
2015,05,9,1,1.403281
2015,05,9,2,1.657136
2015,05,9,3,2.103388
2015,05,9,4,1.41402
2015,05,9,5,1.550761
2015,05,9,6,1.384786
2015,05,9,7,0.78642
2015,05,10,0,0.702929
2015,05,10,1,1.116139
2015,05,10,2,0.139501
2015,05,10,3,1.154054
2015,05,10,4,1.194324
2015,05,10,5,1.562078
2015,05,10,6,1.538873
2015,05,10,7,1.361184
2015,05,11,0,2.08088
2015,05,11,1,2.561246
2015,05,11,2,2.139014
2015,05,11,3,1.022165
2015,05,11,4,1.476872
2015,05,11,5,1.679226
2015,05,11,6,1.275143
2015,05,11,7,1.546275
2015,05,12,0,2.181944
2015,05,12,1,2.642842
2015,05,12,2,2.166814
2015,05,12,3,1.554967
2015,05,12,4,3.527743
2015,05,12,5,5.569478
2015,05,12,6,4.956904
2015,05,12,7,4.615342
2015,05,13,0,4.998802
2015,05,13,1,5.154959
2015,05,13,2,5.194609
2015,05,13,3,4.25839
2015,05,13,4,4.000811
2015,05,13,5,2.97287
2015,05,13,6,1.956094
2015,05,13,7,1.925668
2015,05,14,0,2.12453
2015,05,14,1,3.131117
2015,05,14,2,2.906285
2015,05,14,3,3.148199
2015,05,14,4,2.588689
2015,05,14,5,1.387812
2015,05,14,6,1.737774
2015,05,14,7,2.585125
2015,05,15,0,2.928859
2015,05,15,1,2.949361
2015,05,15,2,3.534751
2015,05,15,3,2.934013
2015,05,15,4,1.915127
2015,05,15,5,1.421241
2015,05,15,6,0.833418
2015,05,15,7,0.589671
2015,05,16,0,0.456169
2015,05,16,1,1.202846
2015,05,16,2,1.724587
2015,05,16,3,1.529875
2015,05,16,4,1.832373
2015,05,16,5,2.63211
2015,05,16,6,2.983671
2015,05,16,7,2.923728
2015,05,17,0,2.564146
2015,05,17,1,1.678806
2015,05,17,2,1.687881
2015,05,17,3,2.707195
2015,05,17,4,1.73045
2015,05,17,5,2.038608
2015,05,17,6,2.628033
2015,05,17,7,2.644859
2015,05,18,0,1.773981
2015,05,18,1,1.718031
2015,05,18,2,3.089157
2015,05,18,3,4.702572
2015,05,18,4,4.280985
2015,05,18,5,2.936765
2015,05,18,6,2.944386
2015,05,18,7,2.867461
2015,05,19,0,3.007385
2015,05,19,1,3.040962
2015,05,19,2,3.406701
2015,05,19,3,3.113751
2015,05,19,4,2.207133
2015,05,19,5,1.753079
2015,05,19,6,2.045747
2015,05,19,7,1.830981
2015,05,20,0,2.071568
2015,05,20,1,1.891404
2015,05,20,2,2.512665
2015,05,20,3,3.222243
2015,05,20,4,1.832369
2015,05,20,5,0.537453
2015,05,20,6,0.78543
2015,05,20,7,1.400198
2015,05,21,0,1.386384
2015,05,21,1,0.959227
2015,05,21,2,2.37092
2015,05,21,3,3.956377
2015,05,21,4,5.823021
2015,05,21,5,7.206183
2015,05,21,6,8.051504
2015,05,21,7,8.530293
2015,05,22,0,9.270972
2015,05,22,1,9.288887
2015,05,22,2,6.904991
2015,05,22,3,8.758713
2015,05,22,4,7.871456
2015,05,22,5,6.970477
2015,05,22,6,8.417083
2015,05,22,7,9.708225
2015,05,23,0,10.543137
2015,05,23,1,9.664415
2015,05,23,2,8.942482
2015,05,23,3,9.741124
2015,05,23,4,8.650858
2015,05,23,5,8.640194
2015,05,23,6,9.531036
2015,05,23,7,9.168073
2015,05,24,0,7.772791
2015,05,24,1,7.191105
2015,05,24,2,5.826052
2015,05,24,3,5.062154
2015,05,24,4,5.077835
2015,05,24,5,5.031886
2015,05,24,6,4.227474
2015,05,24,7,3.827903
2015,05,25,0,3.739246
2015,05,25,1,3.349601
2015,05,25,2,2.946098
2015,05,25,3,2.800062
2015,05,25,4,2.483022
2015,05,25,5,1.835727
2015,05,25,6,0.393909
2015,05,25,7,1.278697
2015,05,26,0,2.313815
2015,05,26,1,3.038737
2015,05,26,2,3.029274
2015,05,26,3,2.196755
2015,05,26,4,3.674817
2015,05,26,5,4.264604
2015,05,26,6,5.358316
2015,05,26,7,5.496727
2015,05,27,0,5.877625
2015,05,27,1,7.007919
2015,05,27,2,7.577726
2015,05,27,3,8.735559
2015,05,27,4,9.834194
2015,05,27,5,9.20105
2015,05,27,6,9.204712
2015,05,27,7,9.799905
2015,05,28,0,10.651508
2015,05,28,1,10.458712
2015,05,28,2,10.451688
2015,05,28,3,11.670536
2015,05,28,4,12.062387
2015,05,28,5,11.650573
2015,05,28,6,12.354866
2015,05,28,7,12.143363
2015,05,29,0,11.05169
2015,05,29,1,11.150261
2015,05,29,2,11.045632
2015,05,29,3,10.473665
2015,05,29,4,9.953698
2015,05,29,5,8.963154
2015,05,29,6,7.591137
2015,05,29,7,6.736108
2015,05,30,0,7.113413
2015,05,30,1,7.398475
2015,05,30,2,7.246295
2015,05,30,3,7.06516
2015,05,30,4,6.559093
2015,05,30,5,5.512163
2015,05,30,6,3.718934
2015,05,30,7,3.640636
2015,05,31,0,4.909967
2015,05,31,1,5.631648
2015,05,31,2,5.83224
2015,05,31,3,6.350734
2015,05,31,4,7.292596
2015,05,31,5,7.606522
2015,05,31,6,7.432332
2015,05,31,7,7.217897
2016,05,1,0,4.159585
2016,05,1,1,5.808128
2016,05,1,2,6.998244
2016,05,1,3,6.502011
2016,05,1,4,7.132264
2016,05,1,5,8.186556
2016,05,1,6,9.008422
2016,05,1,7,9.565218
2016,05,2,0,9.238765
2016,05,2,1,9.67566
2016,05,2,2,10.148201
2016,05,2,3,9.271594
2016,05,2,4,8.030764
2016,05,2,5,6.712805
2016,05,2,6,6.56707
2016,05,2,7,6.090756
2016,05,3,0,5.296307
2016,05,3,1,6.025231
2016,05,3,2,6.253872
2016,05,3,3,6.044002
2016,05,3,4,5.459151
2016,05,3,5,5.061682
2016,05,3,6,4.002988
2016,05,3,7,3.762817
2016,05,4,0,4.444189
2016,05,4,1,5.458798
2016,05,4,2,5.237985
2016,05,4,3,4.684232
2016,05,4,4,4.343094
2016,05,4,5,4.499188
2016,05,4,6,5.539319
2016,05,4,7,5.679133
2016,05,5,0,4.719913
2016,05,5,1,4.045116
2016,05,5,2,4.556352
2016,05,5,3,4.121268
2016,05,5,4,2.285078
2016,05,5,5,1.611768
2016,05,5,6,2.193693
2016,05,5,7,2.726222
2016,05,6,0,2.150177
2016,05,6,1,1.903654
2016,05,6,2,2.204599
2016,05,6,3,2.330408
2016,05,6,4,1.773663
2016,05,6,5,3.116
2016,05,6,6,3.11401
2016,05,6,7,3.725458
2016,05,7,0,5.122739
2016,05,7,1,5.935699
2016,05,7,2,6.873655
2016,05,7,3,8.236213
2016,05,7,4,8.202627
2016,05,7,5,6.296699
2016,05,7,6,4.667613
2016,05,7,7,4.595198
2016,05,8,0,6.411804
2016,05,8,1,8.099748
2016,05,8,2,6.209587
2016,05,8,3,4.238842
2016,05,8,4,3.221967
2016,05,8,5,2.66151
2016,05,8,6,2.226114
2016,05,8,7,2.483234
2016,05,9,0,4.540864
2016,05,9,1,4.984168
2016,05,9,2,3.265485
2016,05,9,3,1.479795
2016,05,9,4,2.848797
2016,05,9,5,4.46002
2016,05,9,6,3.93502
2016,05,9,7,3.34593
2016,05,10,0,4.233247
2016,05,10,1,4.810313
2016,05,10,2,4.965911
2016,05,10,3,5.167045
2016,05,10,4,5.581661
2016,05,10,5,5.873396
2016,05,10,6,4.818884
2016,05,10,7,3.680086
2016,05,11,0,3.951247
2016,05,11,1,3.692768
2016,05,11,2,3.629814
2016,05,11,3,3.526456
2016,05,11,4,3.718683
2016,05,11,5,3.464695
2016,05,11,6,3.175246
2016,05,11,7,2.821992
2016,05,12,0,3.815566
2016,05,12,1,4.256456
2016,05,12,2,4.316492
2016,05,12,3,4.772113
2016,05,12,4,6.08688
2016,05,12,5,7.947859
2016,05,12,6,9.000177
2016,05,12,7,8.663792
2016,05,13,0,9.584137
2016,05,13,1,11.525477
2016,05,13,2,11.79176
2016,05,13,3,10.041719
2016,05,13,4,11.4044
2016,05,13,5,12.398697
2016,05,13,6,11.213704
2016,05,13,7,9.878081
2016,05,14,0,9.411536
2016,05,14,1,10.242827
2016,05,14,2,9.874818
2016,05,14,3,8.829493
2016,05,14,4,9.981395
2016,05,14,5,11.017568
2016,05,14,6,7.645225
2016,05,14,7,6.192742
2016,05,15,0,7.729878
2016,05,15,1,6.711738
2016,05,15,2,5.931924
2016,05,15,3,5.598866
2016,05,15,4,7.293369
2016,05,15,5,8.299933
2016,05,15,6,7.922673
2016,05,15,7,7.859745
2016,05,16,0,7.381253
2016,05,16,1,6.180771
2016,05,16,2,6.061808
2016,05,16,3,5.385828
2016,05,16,4,6.513061
2016,05,16,5,7.101963
2016,05,16,6,7.957153
2016,05,16,7,9.131659
2016,05,17,0,10.691083
2016,05,17,1,10.702984
2016,05,17,2,10.366987
2016,05,17,3,9.855944
2016,05,17,4,8.18021
2016,05,17,5,7.023297
2016,05,17,6,6.415361
2016,05,17,7,5.669247
2016,05,18,0,6.465227
2016,05,18,1,6.17423
2016,05,18,2,5.124334
2016,05,18,3,4.663021
2016,05,18,4,5.894816
2016,05,18,5,5.109359
2016,05,18,6,2.940434
2016,05,18,7,1.552074
2016,05,19,0,3.365966
2016,05,19,1,3.654686
2016,05,19,2,2.072782
2016,05,19,3,0.301699
2016,05,19,4,0.2406
2016,05,19,5,0.721624
2016,05,19,6,1.545891
2016,05,19,7,2.80306
2016,05,20,0,3.30327
2016,05,20,1,4.232117
2016,05,20,2,4.556963
2016,05,20,3,4.319706
2016,05,20,4,3.939253
2016,05,20,5,5.290135
2016,05,20,6,5.598332
2016,05,20,7,5.432317
2016,05,21,0,5.791078
2016,05,21,1,5.602702
2016,05,21,2,4.753161
2016,05,21,3,3.581756
2016,05,21,4,3.49432
2016,05,21,5,4.098634
2016,05,21,6,3.682371
2016,05,21,7,3.029764
2016,05,22,0,4.130772
2016,05,22,1,5.333336
2016,05,22,2,4.831691
2016,05,22,3,4.245346
2016,05,22,4,3.512092
2016,05,22,5,2.627316
2016,05,22,6,1.480993
2016,05,22,7,0.719096
2016,05,23,0,1.010828
2016,05,23,1,1.663127
2016,05,23,2,1.193023
2016,05,23,3,1.387035
2016,05,23,4,2.38745
2016,05,23,5,3.063818
2016,05,23,6,3.073278
2016,05,23,7,3.639033
2016,05,24,0,3.974527
2016,05,24,1,4.292039
2016,05,24,2,3.856298
2016,05,24,3,2.616104
2016,05,24,4,2.044588
2016,05,24,5,2.501368
2016,05,24,6,2.024859
2016,05,24,7,3.361119
2016,05,25,0,4.523334
2016,05,25,1,4.932072
2016,05,25,2,4.03504
2016,05,25,3,3.098772
2016,05,25,4,4.702215
2016,05,25,5,5.57063
2016,05,25,6,5.1808
2016,05,25,7,5.353994
2016,05,26,0,6.218628
2016,05,26,1,7.128167
2016,05,26,2,6.851366
2016,05,26,3,4.889542
2016,05,26,4,4.235197
2016,05,26,5,4.599502
2016,05,26,6,4.817227
2016,05,26,7,5.664962
2016,05,27,0,7.797472
2016,05,27,1,9.578478
2016,05,27,2,9.815403
2016,05,27,3,9.686378
2016,05,27,4,10.73233
2016,05,27,5,10.308728
2016,05,27,6,9.793223
2016,05,27,7,9.734948
2016,05,28,0,9.694093
2016,05,28,1,9.146822
2016,05,28,2,8.336743
2016,05,28,3,8.514608
2016,05,28,4,9.861563
2016,05,28,5,10.382201
2016,05,28,6,10.255791
2016,05,28,7,10.268894
2016,05,29,0,10.450889
2016,05,29,1,10.02635
2016,05,29,2,8.044645
2016,05,29,3,6.517033
2016,05,29,4,7.353996
2016,05,29,5,7.874472
2016,05,29,6,7.520708
2016,05,29,7,7.433877
2016,05,30,0,7.875268
2016,05,30,1,8.618211
2016,05,30,2,7.277462
2016,05,30,3,5.158284
2016,05,30,4,5.323652
2016,05,30,5,4.261543
2016,05,30,6,2.935791
2016,05,30,7,3.638002
2016,05,31,0,4.493267
2016,05,31,1,4.850009
2016,05,31,2,5.144686
2016,05,31,3,5.484597
