####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,07,17,0,9.23082
2014,07,17,1,7.918159999999999
2014,07,17,2,7.95374
2014,07,17,3,7.722479999999999
2014,07,17,4,7.0486
2014,07,17,5,6.447229999999999
2014,07,17,6,7.49374
2014,07,17,7,9.17517
2014,07,18,0,9.42087
2014,07,18,1,8.31935
2014,07,18,2,7.73616
2014,07,18,3,7.269609999999999
2014,07,18,4,6.72873
2014,07,18,5,6.84033
2014,07,18,6,8.8367
2014,07,18,7,9.866
2014,07,19,0,8.1508
2014,07,19,1,7.13999
2014,07,19,2,5.2042600000000006
2014,07,19,3,5.2321
2014,07,19,4,2.34825
2014,07,19,5,2.9677800000000003
2014,07,19,6,3.0898499999999998
2014,07,19,7,3.9229000000000003
2014,07,20,0,5.3549
2014,07,20,1,5.96318
2014,07,20,2,7.13159
2014,07,20,3,7.7702
2014,07,20,4,6.96952
2014,07,20,5,6.26159
2014,07,20,6,6.61569
2014,07,20,7,7.71028
2014,07,21,0,7.98625
2014,07,21,1,7.54986
2014,07,21,2,7.78644
2014,07,21,3,7.58641
2014,07,21,4,8.09473
2014,07,21,5,9.13364
2014,07,21,6,10.556299999999998
2014,07,21,7,10.9441
2014,07,22,0,9.8834
2014,07,22,1,10.354700000000001
2014,07,22,2,10.6519
2014,07,22,3,7.37807
2014,07,22,4,5.56221
2014,07,22,5,5.28954
2014,07,22,6,7.07638
2014,07,22,7,9.41171
2014,07,23,0,12.156799999999999
2014,07,23,1,8.50486
2014,07,23,2,6.95399
2014,07,23,3,7.6893199999999995
2014,07,23,4,7.79132
2014,07,23,5,7.6303
2014,07,23,6,8.71782
2014,07,23,7,10.8521
2014,07,24,0,10.725100000000001
2014,07,24,1,10.9729
2014,07,24,2,12.159600000000001
2014,07,24,3,10.109
2014,07,24,4,7.45421
2014,07,24,5,7.32241
2014,07,24,6,9.41784
2014,07,24,7,12.063
2014,07,25,0,13.920200000000001
2014,07,25,1,12.5183
2014,07,25,2,14.7793
2014,07,25,3,7.88391
2014,07,25,4,6.44739
2014,07,25,5,7.636310000000001
2014,07,25,6,9.804979999999999
2014,07,25,7,11.877600000000001
2014,07,26,0,11.0925
2014,07,26,1,10.578899999999999
2014,07,26,2,9.37158
2014,07,26,3,7.82838
2014,07,26,4,7.10562
2014,07,26,5,7.3851
2014,07,26,6,9.76466
2014,07,26,7,11.549299999999999
2014,07,27,0,11.1725
2014,07,27,1,10.7501
2014,07,27,2,10.2637
2014,07,27,3,10.0923
2014,07,27,4,8.833639999999999
2014,07,27,5,8.98976
2014,07,27,6,11.7601
2014,07,27,7,12.3331
2014,07,28,0,11.350700000000002
2014,07,28,1,11.824200000000001
2014,07,28,2,9.724639999999999
2014,07,28,3,6.3863199999999996
2014,07,28,4,4.125640000000001
2014,07,28,5,4.4728
2014,07,28,6,5.28749
2014,07,28,7,6.28458
2014,07,29,0,8.08562
2014,07,29,1,9.78809
2014,07,29,2,8.91132
2014,07,29,3,7.0763
2014,07,29,4,6.836810000000001
2014,07,29,5,6.932390000000001
2014,07,29,6,7.8119
2014,07,29,7,8.14623
2014,07,30,0,8.69269
2014,07,30,1,9.21876
2014,07,30,2,9.6186
2014,07,30,3,8.286790000000002
2014,07,30,4,8.1439
2014,07,30,5,7.698930000000001
2014,07,30,6,7.07906
2014,07,30,7,6.08089
2014,07,1,0,4.56694
2014,07,1,1,3.59314
2014,07,1,2,4.4886099999999995
2014,07,1,3,4.2961599999999995
2014,07,1,4,3.54121
2014,07,1,5,3.35875
2014,07,1,6,3.84533
2014,07,1,7,4.853800000000001
2014,07,2,0,6.228899999999999
2014,07,2,1,7.65837
2014,07,2,2,7.694229999999999
2014,07,2,3,6.13964
2014,07,2,4,4.87962
2014,07,2,5,3.95925
2014,07,2,6,4.733359999999999
2014,07,2,7,5.876270000000001
2014,07,3,0,6.94425
2014,07,3,1,6.84089
2014,07,3,2,5.34037
2014,07,3,3,5.54028
2014,07,3,4,6.51339
2014,07,3,5,7.26681
2014,07,3,6,8.55518
2014,07,3,7,11.181700000000001
2014,07,4,0,13.431799999999999
2014,07,4,1,12.7292
2014,07,4,2,14.0111
2014,07,4,3,10.7726
2014,07,4,4,8.327729999999999
2014,07,4,5,9.75294
2014,07,4,6,11.7625
2014,07,4,7,14.3096
2014,07,5,0,11.4615
2014,07,5,1,9.5494
2014,07,5,2,8.433620000000001
2014,07,5,3,8.38501
2014,07,5,4,7.47532
2014,07,5,5,7.77266
2014,07,5,6,10.7896
2014,07,5,7,13.201799999999999
2014,07,6,0,12.4701
2014,07,6,1,12.0224
2014,07,6,2,11.7951
2014,07,6,3,10.8218
2014,07,6,4,10.0174
2014,07,6,5,9.82725
2014,07,6,6,11.5018
2014,07,6,7,12.4675
2014,07,7,0,10.5777
2014,07,7,1,7.88608
2014,07,7,2,7.79846
2014,07,7,3,8.44804
2014,07,7,4,8.97046
2014,07,7,5,8.89361
2014,07,7,6,8.01325
2014,07,7,7,6.6998500000000005
2014,07,8,0,8.29609
2014,07,8,1,11.521700000000001
2014,07,8,2,10.126100000000001
2014,07,8,3,9.04614
2014,07,8,4,8.26595
2014,07,8,5,7.6182799999999995
2014,07,8,6,8.053600000000001
2014,07,8,7,9.43846
2014,07,9,0,10.271
2014,07,9,1,8.59023
2014,07,9,2,7.27954
2014,07,9,3,7.18448
2014,07,9,4,8.725389999999999
2014,07,9,5,8.575149999999999
2014,07,9,6,9.70851
2014,07,9,7,10.9147
2014,07,10,0,11.0221
2014,07,10,1,11.6074
2014,07,10,2,11.190100000000001
2014,07,10,3,10.8862
2014,07,10,4,11.1491
2014,07,10,5,11.624600000000001
2014,07,10,6,14.7098
2014,07,10,7,16.8763
2014,07,11,0,16.597900000000003
2014,07,11,1,15.770700000000001
2014,07,11,2,16.224700000000002
2014,07,11,3,14.6141
2014,07,11,4,14.6469
2014,07,11,5,15.960700000000001
2014,07,11,6,18.1398
2014,07,11,7,18.8903
2014,07,12,0,17.453
2014,07,12,1,15.3454
2014,07,12,2,14.039100000000001
2014,07,12,3,13.447299999999998
2014,07,12,4,13.2817
2014,07,12,5,13.1859
2014,07,12,6,15.1942
2014,07,12,7,15.866100000000001
2014,07,13,0,14.9025
2014,07,13,1,12.339
2014,07,13,2,10.1536
2014,07,13,3,9.97116
2014,07,13,4,9.01006
2014,07,13,5,8.93975
2014,07,13,6,11.286
2014,07,13,7,13.3845
2014,07,14,0,14.0852
2014,07,14,1,11.680399999999999
2014,07,14,2,9.48499
2014,07,14,3,9.01326
2014,07,14,4,9.94635
2014,07,14,5,9.805549999999998
2014,07,14,6,10.5093
2014,07,14,7,11.6622
2014,07,15,0,11.8457
2014,07,15,1,11.3686
2014,07,15,2,9.49437
2014,07,15,3,10.2781
2014,07,15,4,9.51026
2014,07,15,5,11.287799999999999
2014,07,15,6,11.9052
2014,07,15,7,12.9619
2014,07,16,0,15.6746
2014,07,16,1,14.922
2014,07,16,2,9.71331
2014,07,16,3,6.99441
2014,07,16,4,7.9175
2014,07,16,5,9.10394
2014,07,16,6,11.4632
2014,07,16,7,13.1827
2014,07,17,0,13.533100000000001
2014,07,17,1,11.336799999999998
2014,07,17,2,9.88687
2014,07,17,3,7.900930000000001
2014,07,17,4,6.136520000000001
2014,07,17,5,4.7871999999999995
2014,07,17,6,5.43151
2014,07,17,7,7.0233
2014,07,18,0,8.09446
2014,07,18,1,8.11517
2014,07,18,2,7.11446
2014,07,18,3,9.27089
2014,07,18,4,12.0485
2014,07,18,5,11.4482
2014,07,18,6,11.878200000000001
2014,07,18,7,12.014899999999999
2014,07,19,0,11.644
2014,07,19,1,10.8756
2014,07,19,2,9.41785
2014,07,19,3,9.567540000000001
2014,07,19,4,6.9716000000000005
2014,07,19,5,7.0411
2014,07,19,6,8.851090000000001
2014,07,19,7,10.141399999999999
2014,07,20,0,10.3569
2014,07,20,1,8.85454
2014,07,20,2,7.53287
2014,07,20,3,8.38956
2014,07,20,4,8.16225
2014,07,20,5,8.27683
2014,07,20,6,10.7259
2014,07,20,7,13.5001
2014,07,21,0,14.6385
2014,07,21,1,13.1599
2014,07,21,2,13.7264
2014,07,21,3,12.8385
2014,07,21,4,11.6186
2014,07,21,5,8.807690000000001
2014,07,21,6,10.299299999999999
2014,07,21,7,11.7645
2014,07,22,0,9.94744
2014,07,22,1,8.28204
2014,07,22,2,8.0875
2014,07,22,3,6.45554
2014,07,22,4,5.80342
2014,07,22,5,5.49449
2014,07,22,6,6.09108
2014,07,22,7,7.45042
2014,07,23,0,8.603110000000001
2014,07,23,1,9.09784
2014,07,23,2,8.49392
2014,07,23,3,6.76121
2014,07,23,4,6.71911
2014,07,23,5,6.64328
2014,07,23,6,8.231950000000001
2014,07,23,7,11.658
2014,07,24,0,13.7318
2014,07,24,1,12.6139
2014,07,24,2,13.6889
2014,07,24,3,13.8979
2014,07,24,4,13.9514
2014,07,24,5,12.806
2014,07,24,6,15.733
2014,07,24,7,18.7335
2014,07,25,0,11.5849
2014,07,25,1,13.0526
2014,07,25,2,17.2698
2014,07,25,3,16.899099999999997
2014,07,25,4,12.2322
2014,07,25,5,11.0035
2014,07,25,6,13.538799999999998
2014,07,25,7,15.712399999999999
2014,07,26,0,13.4855
2014,07,26,1,15.250399999999999
2014,07,26,2,14.1127
2014,07,26,3,10.3682
2014,07,26,4,9.75522
2014,07,26,5,9.43848
2014,07,26,6,12.232299999999999
2014,07,26,7,13.518799999999999
2014,07,27,0,13.165899999999999
2014,07,27,1,9.54635
2014,07,27,2,9.45719
2014,07,27,3,8.236180000000001
2014,07,27,4,7.76417
2014,07,27,5,7.464899999999999
2014,07,27,6,9.727889999999999
2014,07,27,7,12.806299999999998
2014,07,28,0,14.4932
2014,07,28,1,13.7271
2014,07,28,2,11.850299999999999
2014,07,28,3,9.520280000000001
2014,07,28,4,6.85341
2014,07,28,5,8.08925
2014,07,28,6,10.3133
2014,07,28,7,12.4934
2014,07,29,0,13.381200000000002
2014,07,29,1,12.775799999999998
2014,07,29,2,11.9192
2014,07,29,3,12.837200000000001
2014,07,29,4,13.355
2014,07,29,5,14.210899999999999
2014,07,29,6,16.793599999999998
2014,07,29,7,18.7299
2014,07,30,0,17.807
2014,07,30,1,16.890400000000003
2014,07,30,2,16.3446
2014,07,30,3,16.1001
2014,07,30,4,16.1135
2014,07,30,5,15.6776
2014,07,30,6,15.587399999999999
2014,07,30,7,15.5686
2014,07,31,0,15.5673
2014,07,31,1,14.7783
2014,07,31,2,13.8621
2014,07,31,3,12.9493
2014,07,31,4,11.6023
2014,07,31,5,10.0204
2014,07,31,6,9.43085
2014,07,31,7,8.94848
2014,07,1,0,8.663
2014,07,1,1,7.54814
2014,07,1,2,6.34983
2014,07,1,3,6.25274
2014,07,1,4,5.711939999999999
2014,07,1,5,5.1204
2014,07,1,6,6.7794799999999995
2014,07,1,7,8.508370000000001
2014,07,2,0,9.31106
2014,07,2,1,7.2386099999999995
2014,07,2,2,6.19991
2014,07,2,3,6.27867
2014,07,2,4,6.091189999999999
2014,07,2,5,6.39426
2014,07,2,6,7.93867
2014,07,2,7,9.47515
2014,07,3,0,10.4498
2014,07,3,1,9.75942
2014,07,3,2,10.1349
2014,07,3,3,10.8876
2014,07,3,4,10.2469
2014,07,3,5,9.981069999999999
2014,07,3,6,11.9599
2014,07,3,7,14.7101
2014,07,4,0,16.4065
2014,07,4,1,16.354200000000002
2014,07,4,2,15.7153
2014,07,4,3,14.6318
2014,07,4,4,13.4668
2014,07,4,5,12.9063
2014,07,4,6,15.0691
2014,07,4,7,16.2367
2014,07,5,0,16.4235
2014,07,5,1,15.524299999999998
2014,07,5,2,14.822799999999999
2014,07,5,3,14.726600000000001
2014,07,5,4,14.2379
2014,07,5,5,12.0205
2014,07,5,6,12.2289
2014,07,5,7,14.8885
2014,07,6,0,14.9154
2014,07,6,1,13.2565
2014,07,6,2,11.6552
2014,07,6,3,11.3354
2014,07,6,4,10.902
2014,07,6,5,8.189029999999999
2014,07,6,6,7.98523
2014,07,6,7,8.7418
2014,07,7,0,9.698139999999999
2014,07,7,1,9.30808
2014,07,7,2,9.73273
2014,07,7,3,10.1696
2014,07,7,4,9.45183
2014,07,7,5,9.473799999999999
2014,07,7,6,10.943
2014,07,7,7,12.2194
2014,07,8,0,12.054799999999998
2014,07,8,1,10.3977
2014,07,8,2,8.61299
2014,07,8,3,10.3117
2014,07,8,4,9.57311
2014,07,8,5,10.145
2014,07,8,6,11.5091
2014,07,8,7,12.8658
2014,07,9,0,13.492799999999999
2014,07,9,1,12.9571
2014,07,9,2,13.1645
2014,07,9,3,12.3314
2014,07,9,4,9.75069
2014,07,9,5,7.023899999999999
2014,07,9,6,8.43092
2014,07,9,7,10.9015
2014,07,10,0,12.0823
2014,07,10,1,11.196200000000001
2014,07,10,2,10.157399999999999
2014,07,10,3,9.85069
2014,07,10,4,9.139370000000001
2014,07,10,5,8.21356
2014,07,10,6,8.86406
2014,07,10,7,10.024299999999998
2014,07,11,0,9.383389999999999
2014,07,11,1,7.793939999999999
2014,07,11,2,6.7343
2014,07,11,3,5.1040600000000005
2014,07,11,4,4.122739999999999
2014,07,11,5,3.79809
2014,07,11,6,5.75282
2014,07,11,7,7.59208
2014,07,12,0,8.787379999999999
2014,07,12,1,8.6908
2014,07,12,2,7.53369
2014,07,12,3,6.4938
2014,07,12,4,6.475770000000001
2014,07,12,5,7.13354
2014,07,12,6,8.78026
2014,07,12,7,11.203700000000001
2014,07,13,0,13.774
2014,07,13,1,14.1967
2014,07,13,2,14.822700000000001
2014,07,13,3,14.5175
2014,07,13,4,14.6268
2014,07,13,5,13.782
2014,07,13,6,15.0775
2014,07,13,7,18.1162
2014,07,14,0,19.379
2014,07,14,1,17.6844
2014,07,14,2,17.7544
2014,07,14,3,17.684099999999997
2014,07,14,4,17.9265
2014,07,14,5,18.4573
2014,07,14,6,18.938599999999997
2014,07,14,7,18.3691
2014,07,15,0,15.0085
2014,07,15,1,12.9585
2014,07,15,2,11.6953
2014,07,15,3,10.0
2014,07,15,4,8.24724
2014,07,15,5,10.094899999999999
2014,07,15,6,12.1851
2014,07,15,7,13.3681
2014,07,16,0,12.9779
2014,07,16,1,10.603200000000001
2014,07,16,2,9.74862
2014,07,16,3,9.50125
2014,07,16,4,8.93175
2014,07,16,5,7.21956
2014,07,16,6,7.17528
2014,07,16,7,7.75266
2014,07,17,0,8.04325
2014,07,17,1,8.05995
2014,07,17,2,8.57757
2014,07,17,3,8.727979999999999
2014,07,17,4,7.9175699999999996
2014,07,17,5,7.39029
2014,07,17,6,6.49118
2014,07,17,7,7.3421
2014,07,18,0,7.84234
2014,07,18,1,7.60395
2014,07,18,2,9.46839
2014,07,18,3,8.95636
2014,07,18,4,7.68921
2014,07,18,5,7.19982
2014,07,18,6,8.455129999999999
2014,07,18,7,11.9901
2014,07,19,0,12.8292
2014,07,19,1,12.215200000000001
2014,07,19,2,11.9817
2014,07,19,3,9.24791
2014,07,19,4,8.24432
2014,07,19,5,9.03106
2014,07,19,6,12.0719
2014,07,19,7,14.43
2014,07,20,0,13.9616
2014,07,20,1,13.73
2014,07,20,2,15.7959
2014,07,20,3,15.6292
2014,07,20,4,15.0167
2014,07,20,5,15.358
2014,07,20,6,13.4688
2014,07,20,7,12.2778
2014,07,21,0,12.5673
2014,07,21,1,11.370299999999999
2014,07,21,2,9.37948
2014,07,21,3,8.26359
2014,07,21,4,9.39807
2014,07,21,5,9.22536
2014,07,21,6,11.6921
2014,07,21,7,14.337399999999999
2014,07,22,0,13.7399
2014,07,22,1,12.3801
2014,07,22,2,12.2735
2014,07,22,3,12.1811
2014,07,22,4,12.9908
2014,07,22,5,14.195799999999998
2014,07,22,6,13.8824
2014,07,22,7,15.311399999999999
2014,07,23,0,15.959100000000001
2014,07,23,1,14.5675
2014,07,23,2,13.3455
2014,07,23,3,10.6117
2014,07,23,4,9.09826
2014,07,23,5,11.408100000000001
2014,07,23,6,10.805399999999999
2014,07,23,7,9.31708
2014,07,24,0,6.572760000000001
2014,07,24,1,4.845260000000001
2014,07,24,2,4.1270500000000006
2014,07,24,3,4.29045
2014,07,24,4,3.7462
2014,07,24,5,4.02235
2014,07,24,6,5.58621
2014,07,24,7,6.53128
2014,07,25,0,8.24005
2014,07,25,1,9.54334
2014,07,25,2,10.726600000000001
2014,07,25,3,12.4744
2014,07,25,4,13.770100000000001
2014,07,25,5,10.893799999999999
2014,07,25,6,10.1027
2014,07,25,7,12.565
2014,07,26,0,14.1366
2014,07,26,1,12.142
2014,07,26,2,8.271
2014,07,26,3,10.6422
2014,07,26,4,13.428600000000001
2014,07,26,5,14.2871
2014,07,26,6,16.221799999999998
2014,07,26,7,13.201600000000001
2014,07,27,0,13.165700000000001
2014,07,27,1,13.93
2014,07,27,2,13.4535
2014,07,27,3,14.152899999999999
2014,07,27,4,14.302200000000001
2014,07,27,5,14.266200000000001
2014,07,27,6,13.2542
2014,07,27,7,11.9711
2014,07,28,0,12.7289
2014,07,28,1,11.3071
2014,07,28,2,10.3192
2014,07,28,3,10.4342
2014,07,28,4,9.63386
2014,07,28,5,11.3574
2014,07,28,6,13.844700000000001
2014,07,28,7,11.652299999999999
2014,07,29,0,9.90737
2014,07,29,1,8.06728
2014,07,29,2,6.7659899999999995
2014,07,29,3,8.69194
2014,07,29,4,9.55169
2014,07,29,5,10.4428
2014,07,29,6,11.2271
2014,07,29,7,11.216
2014,07,30,0,10.4971
2014,07,30,1,9.81972
2014,07,30,2,9.77806
2014,07,30,3,9.66358
2014,07,30,4,10.5933
2014,07,30,5,10.4794
2014,07,30,6,10.708200000000001
2014,07,30,7,13.5526
2014,07,31,0,15.7813
2014,07,31,1,10.3935
2014,07,31,2,10.1219
2014,07,31,3,14.8394
2014,07,31,4,13.819600000000001
2014,07,31,5,14.0214
2014,07,31,6,10.5067
2014,07,31,7,9.87374
2014,07,1,0,8.13407
2014,07,1,1,7.452520000000001
2014,07,1,2,7.84058
2014,07,1,3,6.7180100000000005
2014,07,1,4,5.09924
2014,07,1,5,6.0240100000000005
2014,07,1,6,6.4498
2014,07,1,7,6.534350000000001
2014,07,2,0,6.50656
2014,07,2,1,4.88088
2014,07,2,2,4.501720000000001
2014,07,2,3,4.82604
2014,07,2,4,4.04513
2014,07,2,5,2.66794
2014,07,2,6,3.47581
2014,07,2,7,5.4765500000000005
2014,07,3,0,6.84302
2014,07,3,1,7.530819999999999
2014,07,3,2,7.8753
2014,07,3,3,8.79316
2014,07,3,4,10.6558
2014,07,3,5,9.0187
2014,07,3,6,7.98458
2014,07,3,7,8.34412
2014,07,4,0,8.852889999999999
2014,07,4,1,8.58243
2014,07,4,2,7.20655
2014,07,4,3,6.32661
2014,07,4,4,6.3719399999999995
2014,07,4,5,7.57043
2014,07,4,6,8.38936
2014,07,4,7,11.2608
2014,07,5,0,13.3393
2014,07,5,1,12.5019
2014,07,5,2,10.9772
2014,07,5,3,10.4414
2014,07,5,4,9.40767
2014,07,5,5,8.40172
2014,07,5,6,10.4645
2014,07,5,7,12.0963
2014,07,6,0,12.283299999999999
2014,07,6,1,13.2161
2014,07,6,2,10.619299999999999
2014,07,6,3,7.7738000000000005
2014,07,6,4,6.419029999999999
2014,07,6,5,5.15833
2014,07,6,6,6.29537
2014,07,6,7,8.31717
2014,07,7,0,9.545969999999999
2014,07,7,1,8.02239
2014,07,7,2,8.54783
2014,07,7,3,9.51151
2014,07,7,4,8.58564
2014,07,7,5,9.942870000000001
2014,07,7,6,12.4815
2014,07,7,7,9.70012
2014,07,8,0,8.79444
2014,07,8,1,10.371799999999999
2014,07,8,2,11.809
2014,07,8,3,8.54365
2014,07,8,4,7.954479999999999
2014,07,8,5,8.78645
2014,07,8,6,11.053799999999999
2014,07,8,7,12.3334
2014,07,9,0,12.2597
2014,07,9,1,11.366
2014,07,9,2,11.2271
2014,07,9,3,13.4535
2014,07,9,4,15.7321
2014,07,9,5,14.4722
2014,07,9,6,13.6395
2014,07,9,7,14.8132
2014,07,10,0,14.770700000000001
2014,07,10,1,13.541
2014,07,10,2,11.9619
2014,07,10,3,9.20539
2014,07,10,4,6.671930000000001
2014,07,10,5,6.3375900000000005
2014,07,10,6,5.73339
2014,07,10,7,6.2828100000000004
2014,07,11,0,7.895020000000001
2014,07,11,1,9.05448
2014,07,11,2,8.24417
2014,07,11,3,5.931
2014,07,11,4,5.23258
2014,07,11,5,5.901800000000001
2014,07,11,6,7.37833
2014,07,11,7,8.66509
2014,07,12,0,9.71416
2014,07,12,1,8.90341
2014,07,12,2,5.832229999999999
2014,07,12,3,2.7360300000000004
2014,07,12,4,1.7795
2014,07,12,5,1.1093
2014,07,12,6,1.50548
2014,07,12,7,1.92149
2014,07,13,0,2.05525
2014,07,13,1,1.58503
2014,07,13,2,1.1785999999999999
2014,07,13,3,2.19478
2014,07,13,4,2.3056900000000002
2014,07,13,5,2.81517
2014,07,13,6,4.04118
2014,07,13,7,5.094600000000001
2014,07,14,0,6.673
2014,07,14,1,7.72108
2014,07,14,2,8.02899
2014,07,14,3,8.18492
2014,07,14,4,6.0412
2014,07,14,5,5.61383
2014,07,14,6,7.31177
2014,07,14,7,9.594479999999999
2014,07,15,0,10.1842
2014,07,15,1,9.55796
2014,07,15,2,8.19038
2014,07,15,3,6.922899999999999
2014,07,15,4,6.433859999999999
2014,07,15,5,6.82273
2014,07,15,6,8.05149
2014,07,15,7,9.63309
2014,07,16,0,9.83156
2014,07,16,1,8.32227
2014,07,16,2,8.01287
2014,07,16,3,8.33211
2014,07,16,4,7.79767
2014,07,16,5,6.45745
2014,07,16,6,6.939229999999999
2014,07,16,7,8.188229999999999
2014,07,17,0,8.73167
2014,07,17,1,8.54002
2014,07,17,2,9.2964
2014,07,17,3,11.419
2014,07,17,4,10.5024
2014,07,17,5,8.69284
2014,07,17,6,9.44421
2014,07,17,7,10.6435
2014,07,18,0,13.288799999999998
2014,07,18,1,11.687
2014,07,18,2,11.011700000000001
2014,07,18,3,10.4209
2014,07,18,4,9.362950000000001
2014,07,18,5,8.14589
2014,07,18,6,8.26924
2014,07,18,7,9.175930000000001
2014,07,19,0,10.215200000000001
2014,07,19,1,10.4122
2014,07,19,2,9.52183
2014,07,19,3,9.39566
2014,07,19,4,9.224920000000001
2014,07,19,5,8.88949
2014,07,19,6,9.56307
2014,07,19,7,11.5014
2014,07,20,0,11.5431
2014,07,20,1,8.7509
2014,07,20,2,7.343439999999999
2014,07,20,3,6.06258
2014,07,20,4,5.67647
2014,07,20,5,6.274
2014,07,20,6,7.3426800000000005
2014,07,20,7,9.27219
2014,07,21,0,11.0214
2014,07,21,1,10.0075
2014,07,21,2,9.724590000000001
2014,07,21,3,11.8059
2014,07,21,4,10.329600000000001
2014,07,21,5,10.100200000000001
2014,07,21,6,12.2538
2014,07,21,7,16.0708
2014,07,22,0,17.0518
2014,07,22,1,16.4701
2014,07,22,2,14.011700000000001
2014,07,22,3,11.138200000000001
2014,07,22,4,13.1629
2014,07,22,5,14.266
2014,07,22,6,13.074399999999999
2014,07,22,7,13.2712
2014,07,23,0,13.854700000000001
2014,07,23,1,12.7164
2014,07,23,2,12.6601
2014,07,23,3,10.77
2014,07,23,4,9.69368
2014,07,23,5,9.11893
2014,07,23,6,9.657950000000001
2014,07,23,7,10.3868
2014,07,24,0,10.1739
2014,07,24,1,9.36165
2014,07,24,2,8.98115
2014,07,24,3,9.35454
2014,07,24,4,10.3455
2014,07,24,5,10.2244
2014,07,24,6,10.9683
2014,07,24,7,11.296700000000001
2014,07,25,0,11.1677
2014,07,25,1,10.5321
2014,07,25,2,9.826450000000001
2014,07,25,3,8.85542
2014,07,25,4,8.23499
2014,07,25,5,8.04011
2014,07,25,6,8.50781
2014,07,25,7,9.662790000000001
2014,07,26,0,10.472
2014,07,26,1,9.98487
2014,07,26,2,8.77053
2014,07,26,3,8.53985
2014,07,26,4,8.63989
2014,07,26,5,8.33186
2014,07,26,6,8.08671
2014,07,26,7,9.45536
2014,07,27,0,11.2842
2014,07,27,1,12.1241
2014,07,27,2,11.795399999999999
2014,07,27,3,11.6095
2014,07,27,4,11.9326
2014,07,27,5,11.3698
2014,07,27,6,10.5356
2014,07,27,7,10.944700000000001
2014,07,28,0,11.2021
2014,07,28,1,7.764819999999999
2014,07,28,2,5.99808
2014,07,28,3,5.54785
2014,07,28,4,6.21318
2014,07,28,5,7.17378
2014,07,28,6,10.804200000000002
2014,07,28,7,16.3414
2014,07,29,0,15.6936
2014,07,29,1,15.0622
2014,07,29,2,12.1441
2014,07,29,3,11.725299999999999
2014,07,29,4,10.7719
2014,07,29,5,8.399899999999999
2014,07,29,6,9.91706
2014,07,29,7,12.620899999999999
2014,07,30,0,10.922799999999999
2014,07,30,1,8.289950000000001
2014,07,30,2,8.128029999999999
2014,07,30,3,7.0112
2014,07,30,4,6.0045399999999995
2014,07,30,5,5.49682
2014,07,30,6,6.505310000000001
2014,07,30,7,8.51402
2014,07,1,0,8.803840000000001
2014,07,1,1,7.667800000000001
2014,07,1,2,6.20188
2014,07,1,3,6.800680000000001
2014,07,1,4,6.55801
2014,07,1,5,6.68973
2014,07,1,6,8.29715
2014,07,1,7,7.94892
2014,07,2,0,4.88708
2014,07,2,1,3.62326
2014,07,2,2,3.70986
2014,07,2,3,3.3762
2014,07,2,4,2.32199
2014,07,2,5,2.17132
2014,07,2,6,3.98035
2014,07,2,7,5.08049
2014,07,3,0,5.368189999999999
2014,07,3,1,4.93275
2014,07,3,2,4.230729999999999
2014,07,3,3,3.4665500000000002
2014,07,3,4,2.20453
2014,07,3,5,1.94633
2014,07,3,6,2.84544
2014,07,3,7,3.1779499999999996
2014,07,4,0,3.10048
2014,07,4,1,3.98
2014,07,4,2,5.7686
2014,07,4,3,6.52243
2014,07,4,4,6.25891
2014,07,4,5,6.483560000000001
2014,07,4,6,7.71624
2014,07,4,7,8.17991
2014,07,5,0,8.29127
2014,07,5,1,7.63635
2014,07,5,2,6.19577
2014,07,5,3,5.26598
2014,07,5,4,4.36268
2014,07,5,5,4.284470000000001
2014,07,5,6,4.59768
2014,07,5,7,4.36682
2014,07,6,0,4.32629
2014,07,6,1,4.92932
2014,07,6,2,4.848409999999999
2014,07,6,3,4.39316
2014,07,6,4,4.26559
2014,07,6,5,4.79733
2014,07,6,6,6.14321
2014,07,6,7,7.65736
2014,07,7,0,7.63734
2014,07,7,1,6.84356
2014,07,7,2,6.776590000000001
2014,07,7,3,6.56248
2014,07,7,4,5.89757
2014,07,7,5,5.16488
2014,07,7,6,4.78344
2014,07,7,7,5.23553
2014,07,8,0,4.87175
2014,07,8,1,3.87545
2014,07,8,2,3.77452
2014,07,8,3,4.391
2014,07,8,4,4.1431000000000004
2014,07,8,5,4.01124
2014,07,8,6,4.62275
2014,07,8,7,6.02451
2014,07,9,0,6.57182
2014,07,9,1,6.28055
2014,07,9,2,6.3079600000000005
2014,07,9,3,6.963229999999999
2014,07,9,4,7.660159999999999
2014,07,9,5,8.56716
2014,07,9,6,9.596879999999999
2014,07,9,7,9.807540000000001
2014,07,10,0,9.189459999999999
2014,07,10,1,8.228399999999999
2014,07,10,2,7.26586
2014,07,10,3,6.60309
2014,07,10,4,5.5054
2014,07,10,5,4.42382
2014,07,10,6,4.81792
2014,07,10,7,5.7763800000000005
2014,07,11,0,5.9232700000000005
2014,07,11,1,5.43935
2014,07,11,2,5.21168
2014,07,11,3,5.925520000000001
2014,07,11,4,5.829350000000001
2014,07,11,5,5.468640000000001
2014,07,11,6,6.15248
2014,07,11,7,6.43017
2014,07,12,0,6.3429899999999995
2014,07,12,1,6.29704
2014,07,12,2,6.97405
