####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,27,2.21918838,243.437225
2010,07,28,2.87751888,260.6597
2010,07,29,3.31261262,267.241875
2010,07,30,2.877677,260.9838125
2010,07,31,2.744029,258.1204875
2011,07,1,1.67955388,217.73125
2011,07,2,1.34472788,204.5013125
2011,07,3,1.49595775,214.6855
2011,07,4,1.58603388,214.365825
2011,07,5,2.4578615,251.3716875
2011,07,6,2.66444938,255.809675
2011,07,7,2.600675,253.569925
2011,07,8,2.9054995,261.54145
2011,07,9,3.09011,263.7963875
2011,07,10,2.30878988,245.2648875
2011,07,11,2.72809525,256.8593375
2011,07,12,2.78585012,256.01415
2011,07,13,2.8252245,257.600575
2011,07,14,2.11320012,242.050275
2011,07,15,1.18706459,190.0121125
2011,07,16,2.08845962,241.0766125
2011,07,17,2.88626575,263.1819375
2011,07,18,3.1597665,267.949275
2011,07,19,3.168481,265.6193875
2011,07,20,2.18395,244.31435
2011,07,21,1.93266825,237.5132125
2011,07,22,1.2710267,190.4738125
2011,07,23,0.97835473,172.5707625
2011,07,24,1.08955831,185.9815
2011,07,25,1.73460562,230.6837625
2011,07,26,2.7747075,254.9491625
2011,07,27,2.65005612,254.121525
2011,07,28,2.44390575,252.87045
2011,07,29,1.74677338,229.537075
2011,07,30,1.768082,230.257
2011,07,31,3.00324675,263.7988625
2012,07,1,1.27839329,197.8442375
2012,07,2,1.91771975,235.19935
2012,07,3,2.48361137,253.26005
2012,07,4,2.122299,242.6409625
2012,07,5,2.9656595,263.1128
2012,07,6,2.9891615,260.5251875
2012,07,7,3.18742612,263.3607125
2012,07,8,3.50536688,267.7396375
2012,07,9,1.69967688,221.7412125
2012,07,10,1.482771,210.199675
2012,07,11,1.80686325,231.34985
2012,07,12,1.48758825,212.4971875
2012,07,13,1.23754078,195.2809
2012,07,14,2.15615112,241.251325
2012,07,15,2.5757805,254.078175
2012,07,16,2.4757155,249.0832625
2012,07,17,1.97119575,233.6534125
2012,07,18,1.21985175,194.2330875
2012,07,19,1.99673425,238.2529125
2012,07,20,2.12006512,238.2406875
2012,07,21,2.48750912,253.0718125
2012,07,22,2.76964775,259.4506125
2012,07,23,2.78912662,259.9176125
2012,07,24,3.105951,264.9975875
2012,07,25,2.75541213,258.9040375
2012,07,26,1.80898012,229.51515
2012,07,27,1.73098525,224.390525
2012,07,28,2.70709588,255.1767
2012,07,29,2.6292295,255.4942875
2012,07,30,2.47930412,251.8096625
2012,07,31,2.44789512,251.377825
2013,07,1,2.016899,238.663075
2013,07,2,1.70414825,223.5339125
2013,07,3,1.49058825,212.876
2013,07,4,2.21597388,246.19045
2013,07,5,2.94079212,262.2686625
2013,07,6,2.54194463,252.8947
2013,07,7,2.37585,252.4988375
2013,07,8,2.00013775,239.8896125
2013,07,9,1.58797262,218.733725
2013,07,10,1.82668075,233.8386875
2013,07,11,1.72404712,225.7081875
2013,07,12,3.46819775,269.647375
2013,07,13,2.91222275,261.8207125
2013,07,14,2.732202,257.3297375
2013,07,15,2.90191412,259.635125
2013,07,16,1.93344175,230.1879625
2013,07,17,1.69681775,225.3834625
2013,07,18,2.23758362,245.74425
2013,07,19,2.8089695,260.1280625
2013,07,20,1.71189612,224.0418
2013,07,21,1.2317372,187.2021875
2013,07,22,0.76082126,147.312825
2013,07,23,0.64973889,133.9129875
2013,07,24,1.3378734,198.982525
2013,07,25,2.11484875,239.853225
2013,07,26,1.53969425,214.254975
2013,07,27,1.7675685,227.3444125
2013,07,28,2.8390395,258.1862625
2013,07,29,2.15372275,239.6199375
2013,07,30,1.98627645,227.53985
2013,07,31,1.734504,224.0746
2014,07,1,0.6942088,139.116025
2014,07,2,1.01277284,174.616
2014,07,3,1.18857179,189.1833875
2014,07,4,2.04512175,237.1966
2014,07,5,1.62874575,219.1118625
2014,07,6,1.87799962,233.8693125
2014,07,7,1.3341785,203.4959875
2014,07,8,1.565863,218.6299625
2014,07,9,1.51378712,215.47065
2014,07,10,2.07164463,239.41145
2014,07,11,2.93707575,261.0588625
2014,07,12,2.74779162,258.0339125
2014,07,13,2.02893825,235.0781
2014,07,14,1.94869125,234.5907375
2014,07,15,1.88400488,232.9507625
2014,07,16,2.04222988,232.88415
2014,07,17,1.49960501,202.5418125
2014,07,18,1.7178575,223.823825
2014,07,19,1.55740675,217.8106
2014,07,20,1.5373755,216.907925
2014,07,21,2.02803775,241.41905
2014,07,22,1.15980976,189.3962875
2014,07,23,1.33175088,203.9970125
2014,07,24,2.39478588,251.3042625
2014,07,25,2.35967813,249.5962625
2014,07,26,2.01012325,236.77895
2014,07,27,1.57587438,215.121275
2014,07,28,1.87828262,229.965575
2014,07,29,2.596194,251.8482
2014,07,30,3.33174712,264.1374375
2014,07,31,2.3147985,242.5282
2015,07,1,2.717107,257.394875
2015,07,2,2.1616045,244.846275
2015,07,3,1.75177812,225.9325875
2015,07,4,2.060941,241.5739125
2015,07,5,2.88935025,260.92145
2015,07,6,2.47862725,246.75775
2015,07,7,2.22598138,240.1104875
2015,07,8,2.50795675,248.08215
2015,07,9,2.35140862,245.6471375
2015,07,10,1.84216188,227.1065
2015,07,11,1.4351041,206.1003625
2015,07,12,1.7470325,227.1197625
2015,07,13,1.91120588,231.7811875
2015,07,14,2.09106538,240.4191375
2015,07,15,2.52765,252.3109625
2015,07,16,1.97920088,236.2696875
2015,07,17,1.57305025,217.911125
2015,07,18,1.5867855,215.931475
2015,07,19,2.68903662,253.5860375
2015,07,20,1.40693625,202.85245
2015,07,21,2.7609845,256.580325
2015,07,22,1.98590838,231.3334125
2015,07,23,1.71887338,225.1217625
2015,07,24,1.11154281,185.523075
2015,07,25,1.23931325,197.3807625
2015,07,26,1.35873061,204.33915
2015,07,27,1.67954775,225.2074625
2015,07,28,0.92595018,164.6173875
2015,07,29,0.84757106,156.7855
2015,07,30,0.65036042,133.0382125
2015,07,31,1.31909809,196.1980375
2016,07,1,2.66786262,253.598075
2016,07,2,2.52850988,249.452225
2016,07,3,1.61763036,214.3542875
2016,07,4,1.92906675,234.0410875
2016,07,5,2.119302,241.3909625
2016,07,6,1.60249713,214.41345
2016,07,7,1.39788775,205.921075
2016,07,8,1.684638,223.337425
2016,07,9,1.465707,213.0074
2016,07,10,1.42996125,211.8446125
2016,07,11,1.13439466,183.4955
2016,07,12,0.67262289,133.46230125
2016,07,13,1.053619,179.0710875
2016,07,14,0.96207576,168.8764375
2016,07,15,1.22164232,188.1513
2016,07,16,1.722633,225.119225
2016,07,17,1.71119838,223.86435
2016,07,18,1.74724075,222.9440625
2016,07,19,2.34179663,248.4314375
2016,07,20,2.2549555,240.1954625
2016,07,21,2.23391213,244.677525
2016,07,22,2.48749563,252.9809875
2016,07,23,1.821823,230.772175
2016,07,24,1.75714469,221.5493875
2016,07,25,0.95743344,169.5294625
2016,07,26,1.51517312,213.7613125
2016,07,27,1.5062355,212.1306625
2016,07,28,1.19001118,191.385525
2016,07,29,1.59327762,220.4903
2016,07,30,1.56693588,218.4612125
2016,07,31,2.294694,249.1136625
2017,07,1,0.91154669,162.5418375
2017,07,2,1.12100411,182.432025
2017,07,3,1.86378075,229.4996125
2017,07,4,1.70213225,224.77425
2017,07,5,1.490172,214.48925
2017,07,6,1.72790012,223.2657375
2017,07,7,1.61878988,220.6353625
2017,07,8,2.1230145,242.492025
2017,07,9,1.56620988,217.0446125
2017,07,10,2.335971,249.551575
2017,07,11,2.175142,239.3935375
2017,07,12,2.61658513,253.65495
2017,07,13,1.72865552,219.9640125
2017,07,14,1.19147165,178.6516375
2017,07,15,0.7239327,138.07096375
2017,07,16,1.36115323,201.6618875
2017,07,17,2.12689625,244.157
2017,07,18,2.31067812,249.540225
2017,07,19,2.18637525,242.470175
2017,07,20,2.48455662,254.1152
2017,07,21,2.78090462,260.4974875
2017,07,22,2.0382435,233.8849125
2017,07,23,1.531923,218.2326125
2017,07,24,2.12095638,242.9200875
2017,07,25,3.02402125,261.498925
2017,07,26,4.07155413,273.685625
2017,07,27,3.051411,262.34785
2017,07,28,2.09553675,242.0711
2017,07,29,2.59365,253.2611125
2017,07,30,2.17463663,239.5081
2017,07,31,1.84928362,231.3471625
2018,07,1,0.75455808,143.282225
2018,07,2,1.13847225,188.916125
2018,07,3,1.38094575,206.9870625
2018,07,4,1.29031167,197.187525
2018,07,5,1.64447038,218.3291875
2018,07,6,1.97259038,234.19285
2018,07,7,2.03718213,240.588925
2018,07,8,2.38744613,252.7339625
2018,07,9,1.86223362,231.3487375
2018,07,10,1.59972663,219.645225
2018,07,11,2.30451,245.553575
2018,07,12,2.368454,244.5888
2018,07,13,1.87662287,232.7364875
2018,07,14,1.76536362,226.4519375
2018,07,15,3.13775062,263.9779625
2018,07,16,1.847423,223.8849625
2018,07,17,2.19578475,245.247625
2018,07,18,1.42339214,200.109475
2018,07,19,0.97078345,171.7817875
2018,07,20,1.4976543,211.5977625
2018,07,21,2.56140325,255.5436
2018,07,22,2.91662825,261.96125
2018,07,23,3.32389712,267.8199625
2018,07,24,2.30222425,248.556475
2018,07,25,2.20050088,243.308925
2018,07,26,2.53832613,253.86005
2018,07,27,1.70478038,225.6112625
2018,07,28,1.88100638,234.228
2018,07,29,1.91818625,233.9379125
2018,07,30,1.44820469,201.1569375
2018,07,31,0.86429689,159.265875
2019,07,1,2.62256662,253.66315
2019,07,2,1.86928425,230.52295
2019,07,3,1.72474713,223.8713625
2019,07,4,1.27813052,196.0662375
2019,07,5,1.37232312,205.94395
2019,07,6,1.76365938,228.4436
2019,07,7,1.7656895,226.2325875
2019,07,8,2.4194755,250.2780375
2019,07,9,1.65592375,219.47235
2019,07,10,1.77262575,229.1191
2019,07,11,1.66057588,225.678775
2019,07,12,2.12547988,243.4947
2019,07,13,2.3179135,250.5022875
2019,07,14,2.74998225,261.614025
2019,07,15,2.41461575,253.303825
2019,07,16,2.2117245,243.9674375
2019,07,17,1.46416774,207.7732875
2019,07,18,1.68340338,223.1666625
2019,07,19,1.39303812,209.29785
2019,07,20,1.49499489,203.2998375
2019,07,21,2.07078738,236.539575
2019,07,22,2.01528675,238.55815
2019,07,23,2.34321962,250.583175
2019,07,24,2.18726012,242.3581875
2019,07,25,2.94959125,263.1896
2019,07,26,2.015995,234.6508375
2019,07,27,3.20228262,265.9675375
2019,07,28,2.09515672,232.2193
2019,07,29,0.98194694,171.3704
2019,07,30,1.79136788,228.15605
2019,07,31,2.18620738,242.2471
