####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,4,13.084775
2012,07,5,17.23805
2012,07,6,16.8705
2012,07,7,17.0421875
2012,07,8,17.34855
2012,07,9,9.7665725
2012,07,10,8.53476875
2012,07,11,10.782805
2012,07,12,8.91354125
2012,07,13,7.6026175
2012,07,14,13.0176625
2012,07,15,15.0579
2012,07,16,14.1802625
2012,07,17,11.32005375
2012,07,18,7.248835
2012,07,19,12.1598625
2012,07,20,12.75222625
2012,07,21,14.8839375
2012,07,22,16.0513375
2012,07,23,16.0272125
2012,07,24,17.698675
2012,07,25,15.4751125
2012,07,26,10.34334625
2012,07,27,10.17161625
2012,07,28,15.423675
2012,07,29,15.329925
2012,07,30,14.621975
2012,07,31,14.1755875
2013,07,1,10.86531375
2013,07,2,9.11087
2013,07,3,8.60502125
2013,07,4,12.76835
2013,07,5,16.8164
2013,07,6,14.4694375
2013,07,7,13.8451125
2013,07,8,11.754025
2013,07,9,9.445715
2013,07,10,10.839825
2013,07,11,10.74381875
2013,07,12,19.2857375
2013,07,13,16.596825
2013,07,14,15.1531875
2013,07,15,15.892425
2013,07,16,11.77047625
2013,07,17,10.19207
2013,07,18,13.0749
2013,07,19,15.2603875
2013,07,20,9.94305
2013,07,21,7.38756625
2013,07,22,4.7899975
2013,07,23,4.1262875
2013,07,24,8.2441275
2013,07,25,12.5522375
2013,07,26,9.19977625
2013,07,27,10.6085175
2013,07,28,15.491825
2013,07,29,12.00665
2013,07,30,10.8697975
2013,07,31,10.18143625
2014,07,1,4.0732375
2014,07,2,5.9144275
2014,07,3,7.28641875
2014,07,4,11.9062475
2014,07,5,9.6461825
2014,07,6,11.3849275
2014,07,7,8.43143875
2014,07,8,9.04719875
2014,07,9,8.91859375
2014,07,10,12.381
2014,07,11,16.3510875
2014,07,12,14.73195
2014,07,13,11.2515675
2014,07,14,10.78446875
2014,07,15,11.0923625
2014,07,16,11.1259325
2014,07,17,8.27658875
2014,07,18,10.0005475
2014,07,19,9.31566375
2014,07,20,9.4892475
2014,07,21,12.13919375
2014,07,22,7.203395
2014,07,23,8.3184925
2014,07,24,14.4084
2014,07,25,13.9192625
2014,07,26,12.30417
2014,07,27,9.81420375
2014,07,28,10.9592675
2014,07,29,14.236125
2014,07,30,16.2615125
2014,07,31,12.1866625
2015,07,1,15.3954625
2015,07,2,12.07108375
2015,07,3,9.91961375
2015,07,4,12.0736
2015,07,5,16.3624875
2015,07,6,13.09465875
2015,07,7,11.856045
2015,07,8,12.511725
2015,07,9,12.5058
2015,07,10,10.13923625
2015,07,11,8.18613
2015,07,12,10.18702375
2015,07,13,11.084445
2015,07,14,12.2222875
2015,07,15,14.0773625
2015,07,16,10.96267
2015,07,17,9.28173375
2015,07,18,9.37611375
2015,07,19,13.926875
2015,07,20,8.37965625
2015,07,21,14.8312375
2015,07,22,11.02285
2015,07,23,9.75830625
2015,07,24,6.6859625
2015,07,25,7.39845375
2015,07,26,8.1862625
2015,07,27,10.18767125
2015,07,28,5.61326
2015,07,29,5.02347625
2015,07,30,3.93389625
2015,07,31,7.77510375
2016,07,1,14.46
2016,07,2,13.6818375
2016,07,3,9.4423425
2016,07,4,11.2091375
2016,07,5,12.303
2016,07,6,9.46973875
2016,07,7,8.554815
2016,07,8,10.073485
2016,07,9,8.99552375
2016,07,10,8.80251375
2016,07,11,6.7986625
2016,07,12,4.19437625
2016,07,13,6.44923875
2016,07,14,5.92311875
2016,07,15,7.35912875
2016,07,16,10.62312125
2016,07,17,10.42023125
2016,07,18,10.66971875
2016,07,19,14.0535375
2016,07,20,13.12526625
2016,07,21,13.5432375
2016,07,22,14.7429125
2016,07,23,11.17295
2016,07,24,10.48107375
2016,07,25,6.01678375
2016,07,26,9.3779
2016,07,27,9.24262875
2016,07,28,7.24230625
2016,07,29,9.46026875
2016,07,30,9.41688375
2016,07,31,13.6916125
2017,07,1,5.53990875
2017,07,2,6.87533125
2017,07,3,10.8906275
2017,07,4,10.00267625
2017,07,5,9.0518375
2017,07,6,10.43421125
2017,07,7,10.0012775
2017,07,8,12.14205
2017,07,9,9.11634875
2017,07,10,13.881825
2017,07,11,13.16150875
2017,07,12,14.864775
2017,07,13,10.27142875
2017,07,14,7.16796375
2017,07,15,4.6083125
2017,07,16,8.22490125
2017,07,17,12.7048
2017,07,18,13.6322625
2017,07,19,12.633645
2017,07,20,15.0641375
2017,07,21,16.2817125
2017,07,22,11.58843
2017,07,23,9.0232075
2017,07,24,12.789525
2017,07,25,17.0076875
2017,07,26,20.2303375
2017,07,27,15.7412125
2017,07,28,12.1771625
2017,07,29,14.7957
2017,07,30,12.241345
2017,07,31,10.52608625
2018,07,1,4.51635125
2018,07,2,6.932265
2018,07,3,8.47750375
2018,07,4,7.97105375
2018,07,5,9.92940875
2018,07,6,11.56139875
2018,07,7,12.313325
2018,07,8,14.290225
2018,07,9,11.27687
2018,07,10,9.96735875
2018,07,11,13.51929375
2018,07,12,13.24185625
2018,07,13,10.46706
2018,07,14,10.21212625
2018,07,15,17.11215
2018,07,16,10.4956575
2018,07,17,12.8039625
2018,07,18,8.2653
2018,07,19,6.05280625
2018,07,20,9.45096
2018,07,21,15.295975
2018,07,22,16.862675
2018,07,23,17.1864875
2018,07,24,13.149875
2018,07,25,12.99891875
2018,07,26,13.3596125
2018,07,27,10.2060175
2018,07,28,11.0866575
2018,07,29,11.16751
2018,07,30,7.98144875
2018,07,31,5.19459375
2019,07,1,14.3542375
2019,07,2,10.30512875
2019,07,3,10.07237375
2019,07,4,7.70894
2019,07,5,7.9980675
2019,07,6,9.95105375
2019,07,7,10.269815
2019,07,8,13.5374875
2019,07,9,9.3368375
2019,07,10,10.714375
2019,07,11,9.84816375
2019,07,12,12.5682875
2019,07,13,13.6964875
2019,07,14,15.774225
2019,07,15,13.9002125
2019,07,16,12.7439025
2019,07,17,8.8893675
2019,07,18,10.77711125
2019,07,19,8.91982
2019,07,20,9.0199725
2019,07,21,11.86660625
2019,07,22,11.6757975
2019,07,23,13.3258625
2019,07,24,12.95428375
2019,07,25,16.9208
2019,07,26,12.07015625
2019,07,27,17.7287375
2019,07,28,11.28567875
2019,07,29,6.02848375
2019,07,30,11.03029375
2019,07,31,13.16096375
