####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,21,8.33506413
2014,07,22,6.37535212
2014,07,23,5.03364212
2014,07,24,9.11114325
2014,07,25,7.91643125
2014,07,26,8.95841825
2014,07,27,3.61219662
2014,07,28,3.83023675
2014,07,29,3.820028
2014,07,30,3.84024438
2014,07,31,5.2957645
2015,07,1,3.53408175
2015,07,2,4.02169463
2015,07,3,3.6188755
2015,07,4,6.99434325
2015,07,5,6.5297125
2015,07,6,4.73192825
2015,07,7,3.632716
2015,07,8,3.61489975
2015,07,9,4.05409563
2015,07,10,6.80512775
2015,07,11,10.70433975
2015,07,12,13.765775
2015,07,13,10.06790775
2015,07,14,4.56435975
2015,07,15,3.11382338
2015,07,16,9.70240138
2015,07,17,12.36150763
2015,07,18,8.83585688
2015,07,19,6.282165
2015,07,20,5.58072675
2015,07,21,5.22386975
2015,07,22,6.09005862
2015,07,23,10.98429662
2015,07,24,9.36389625
2015,07,25,7.28007525
2015,07,26,5.62198312
2015,07,27,6.46507125
2015,07,28,13.84263938
2015,07,29,7.65571838
2015,07,30,3.00206225
2015,07,31,3.62609175
2016,07,1,6.88297875
2016,07,2,4.75890962
2016,07,3,7.53408825
2016,07,4,9.4108085
2016,07,5,11.46110863
2016,07,6,11.319638
2016,07,7,10.28356312
2016,07,8,6.33538112
2016,07,9,7.20852225
2016,07,10,9.862697
2016,07,11,13.43455325
2016,07,12,12.25447888
2016,07,13,10.29471088
2016,07,14,4.886561
2016,07,15,8.05364375
2016,07,16,7.21787488
2016,07,17,7.83796138
2016,07,18,8.12572163
2016,07,19,10.01247337
2016,07,20,3.27804738
2016,07,21,6.19881762
2016,07,22,3.414396
2016,07,23,5.50793075
2016,07,24,5.7556045
2016,07,25,4.22053263
2016,07,26,7.25949063
2016,07,27,4.49603375
2016,07,28,8.34436512
2016,07,29,4.17864612
2016,07,30,6.56134338
2016,07,31,6.741491
2017,07,1,3.29002575
2017,07,2,4.22314462
2017,07,3,8.17883175
2017,07,4,5.46805188
2017,07,5,3.48958888
2017,07,6,4.114835
2017,07,7,4.07781288
2017,07,8,2.84953488
2017,07,9,4.55670025
2017,07,10,3.54611812
2017,07,11,4.86171825
2017,07,12,1.68646463
2017,07,13,3.22598525
2017,07,14,4.71880188
2017,07,15,5.45339288
2017,07,16,4.8606345
2017,07,17,6.02702762
2017,07,18,3.8519445
2017,07,19,3.471139
2017,07,20,4.22759938
2017,07,21,4.3055665
2017,07,22,6.80100238
2017,07,23,3.4377215
2017,07,24,4.43092625
2017,07,25,4.41471137
2017,07,26,4.90019625
2017,07,27,4.80341137
2017,07,28,6.53201162
2017,07,29,4.76533537
2017,07,30,3.73779563
2017,07,31,5.54184
2018,07,1,8.83244537
2018,07,2,8.22439075
2018,07,3,8.720749
2018,07,4,8.0072525
2018,07,5,6.24165575
2018,07,6,4.49000725
2018,07,7,2.594682
2018,07,8,4.68631488
2018,07,9,8.15494875
2018,07,10,6.26280562
2018,07,11,2.805789
2018,07,12,4.99889675
2018,07,13,4.30980888
2018,07,14,3.76556688
2018,07,15,3.212391
2018,07,16,3.58539725
2018,07,17,3.71369975
2018,07,18,10.40163975
2018,07,19,8.20973775
2018,07,20,7.18385412
2018,07,21,3.75969312
2018,07,22,6.58051275
2018,07,23,3.68558838
2018,07,24,4.02454787
2018,07,25,5.76320525
2018,07,26,5.06482988
2018,07,27,8.440154
2018,07,28,7.51823088
2018,07,29,8.98039625
2018,07,30,5.25063125
2018,07,31,4.621404
2019,07,1,5.21698875
2019,07,2,2.42234388
2019,07,3,7.2080755
2019,07,4,10.71201737
2019,07,5,6.293027
2019,07,6,5.14003675
2019,07,7,2.2104295
2019,07,8,4.54584375
2019,07,9,9.46555838
2019,07,10,5.9253625
2019,07,11,4.15268188
2019,07,12,3.85798638
2019,07,13,3.32356162
2019,07,14,6.44106338
2019,07,15,5.51354362
2019,07,16,7.0050855
2019,07,17,10.999868
2019,07,18,11.98204288
2019,07,19,9.178552
2019,07,20,6.75985475
2019,07,21,5.99395912
2019,07,22,2.84326338
2019,07,23,2.60090863
2019,07,24,3.43122025
2019,07,25,4.33192512
2019,07,26,4.63379762
2019,07,27,4.65131725
2019,07,28,10.89159
2019,07,29,5.85917687
2019,07,30,6.66282475
2019,07,31,5.72049
