####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,01,12,5.42225562,268.6392125
2018,01,13,4.58865512,264.9355125
2018,01,14,5.50807075,268.6996
2018,01,15,4.5368525,265.3843125
2018,01,16,5.11179825,268.63785
2018,01,17,4.00230388,261.1345625
2018,01,18,6.04302612,270.979775
2018,01,19,6.26760438,274.078725
2018,01,20,5.03631075,267.628225
2018,01,21,4.54098425,266.242925
2018,01,22,4.052611,262.4294625
2018,01,23,4.40448487,263.1067125
2018,01,24,5.871592,270.4599625
2018,01,25,5.8000065,270.089875
2018,01,26,7.46313938,275.79235
2018,01,27,5.8308135,272.2312875
2018,01,28,5.25348862,269.4482375
2018,01,29,5.15412875,270.0535625
2018,01,30,4.13486713,262.7822375
2018,01,31,4.64059463,263.9823125
2019,01,1,4.04775037,259.519475
