####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,13,13.59457762
2011,01,14,14.81240838
2011,01,15,7.34712575
2011,01,16,4.07176812
2011,01,17,7.36721988
2011,01,18,13.24016225
2011,01,19,6.3531775
2011,01,20,7.37819
2011,01,21,10.26757688
2011,01,22,19.58179837
2011,01,23,23.82276788
2011,01,24,21.10266213
2011,01,25,21.91670775
2011,01,26,10.690784
2011,01,27,7.769958
2011,01,28,9.47666862
2011,01,29,17.39543088
2011,01,30,16.41511562
2011,01,31,15.08742638
2012,01,1,17.42513575
2012,01,2,21.576138
2012,01,3,14.3666095
2012,01,4,24.34051638
2012,01,5,14.3899965
2012,01,6,13.22666025
2012,01,7,14.5105375
2012,01,8,13.2293885
2012,01,9,11.78792662
2012,01,10,14.77345075
2012,01,11,14.83802337
2012,01,12,19.39391162
2012,01,13,24.81685225
2012,01,14,15.68748125
2012,01,15,18.819583
2012,01,16,15.165725
2012,01,17,16.47931325
2012,01,18,13.6191405
2012,01,19,11.3737625
2012,01,20,17.48304775
2012,01,21,18.63273563
2012,01,22,21.37987112
2012,01,23,18.4156525
2012,01,24,18.80177225
2012,01,25,22.35798812
2012,01,26,20.192721
2012,01,27,14.64369387
2012,01,28,10.62211688
2012,01,29,10.58084862
2012,01,30,13.97083875
2012,01,31,15.81480575
2013,01,1,11.94575175
2013,01,2,8.03202262
2013,01,3,18.48262888
2013,01,4,18.04015388
2013,01,5,15.55200775
2013,01,6,11.30650462
2013,01,7,10.17490875
2013,01,8,12.1766495
2013,01,9,13.99271938
2013,01,10,16.11870112
2013,01,11,24.019489
2013,01,12,23.43916538
2013,01,13,13.83172688
2013,01,14,15.94478338
2013,01,15,15.14134738
2013,01,16,17.67872512
2013,01,17,16.2361025
2013,01,18,15.47722163
2013,01,19,19.23517125
2013,01,20,18.73040238
2013,01,21,11.96698812
2013,01,22,11.59003938
2013,01,23,15.6557745
2013,01,24,16.26088612
2013,01,25,23.52062475
2013,01,26,13.10928775
2013,01,27,19.30815525
2013,01,28,24.6810115
2013,01,29,23.644577
2013,01,30,18.7911455
2013,01,31,23.70307412
2014,01,1,9.97091138
2014,01,2,20.37459075
2014,01,3,11.89371512
2014,01,4,17.92598812
2014,01,5,18.68909275
2014,01,6,16.85996675
2014,01,7,17.44989038
2014,01,8,11.286695
2014,01,9,11.08021588
2014,01,10,11.40198275
2014,01,11,16.85863488
2014,01,12,16.101206
2014,01,13,18.258344
2014,01,14,19.71818913
2014,01,15,20.25421775
2014,01,16,8.4399185
2014,01,17,7.16129438
2014,01,18,14.14787362
2014,01,19,15.4166645
2014,01,20,11.57211538
2014,01,21,7.0529815
2014,01,22,6.153974
2014,01,23,9.4729925
2014,01,24,19.57765837
2014,01,25,20.04248288
2014,01,26,15.29859688
2014,01,27,19.4558155
2014,01,28,16.08767438
2014,01,29,20.26093162
2014,01,30,17.87172888
2014,01,31,11.83703638
2015,01,1,5.32194125
2015,01,2,14.07044838
2015,01,3,7.978422
2015,01,4,10.52916088
2015,01,5,15.2285765
2015,01,6,14.79076313
2015,01,7,18.492955
2015,01,8,11.50998312
2015,01,9,7.95689938
2015,01,10,14.02616588
2015,01,11,15.60516862
2015,01,12,15.16963438
2015,01,13,10.21948113
2015,01,14,18.52238037
2015,01,15,19.40098037
2015,01,16,18.60383162
2015,01,17,16.27058675
2015,01,18,16.64623712
2015,01,19,19.4580655
2015,01,20,24.0980585
2015,01,21,20.15531088
2015,01,22,20.35596462
2015,01,23,11.70034438
2015,01,24,13.87597525
2015,01,25,10.04020362
2015,01,26,11.58164038
2015,01,27,6.31998288
2015,01,28,12.581288
2015,01,29,13.8152155
2015,01,30,12.90842675
2015,01,31,14.000942
2016,01,1,7.1615265
2016,01,5,21.2237655
2016,01,6,23.40843362
2016,01,7,26.65008225
2016,01,8,19.30051888
2016,01,9,20.30574513
2016,01,10,26.18010038
2016,01,11,19.05843438
2016,01,12,18.45069137
2016,01,13,19.56514163
2016,01,14,15.3555245
2016,01,15,12.16085788
2016,01,16,12.001641
2016,01,17,15.79945363
2016,01,18,20.44208325
2016,01,19,17.53631325
2016,01,20,21.44297112
2016,01,21,19.75235175
2016,01,22,15.02628962
2016,01,23,17.32730263
2016,01,24,19.145149
2016,01,25,21.63845375
2016,01,26,15.480447
2016,01,27,13.91962762
2016,01,28,13.26335412
2016,01,29,15.98464362
2016,01,30,19.3426185
2016,01,31,22.78100963
2017,01,1,9.80033312
2017,01,2,5.8147285
2017,01,3,7.48260912
2017,01,4,12.3971005
2017,01,5,12.72928075
2017,01,6,13.54666962
2017,01,7,13.77572
2017,01,8,13.61490212
2017,01,9,10.0561915
2017,01,10,16.01227675
2017,01,11,19.32698675
2017,01,12,16.40042888
2017,01,13,10.23885338
2017,01,14,8.92807512
2017,01,15,20.25115775
2017,01,16,19.56152813
2017,01,17,11.721988
2017,01,18,9.71920862
2017,01,19,12.62471638
2017,01,20,16.49297938
2017,01,21,14.11041375
2017,01,22,15.123253
2017,01,23,13.87609512
2017,01,24,17.00925488
2017,01,25,15.87119112
2017,01,26,18.62494775
2017,01,27,18.19514375
2017,01,28,20.774011
2017,01,29,19.49389612
2017,01,30,11.84028
2017,01,31,18.78209138
2018,01,1,8.22112838
2018,01,2,5.62642688
2018,01,3,9.5190145
2018,01,4,7.86551675
2018,01,5,9.2060285
2018,01,6,10.7415375
2018,01,7,7.15173238
2018,01,8,14.09546588
2018,01,9,16.72340338
2018,01,10,21.39770038
2018,01,11,23.50519388
2018,01,12,17.64864775
2018,01,13,16.88744588
2018,01,14,19.90216712
2018,01,15,15.87625312
2018,01,16,13.42477525
2018,01,17,13.80790588
2018,01,18,16.40529188
2018,01,19,22.44152162
2018,01,20,20.52443888
2018,01,21,19.9732195
2018,01,22,13.88361238
2018,01,23,10.47898025
2018,01,24,20.3778
2018,01,25,15.51707225
2018,01,26,18.59847712
2018,01,27,12.04075325
2018,01,28,16.03637137
2018,01,29,21.00020475
2018,01,30,12.19111738
2018,01,31,12.34892025
2019,01,1,17.793473
