####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,09,4,3,0.20823
2013,09,4,4,0.195257
2013,09,4,5,0.216904
2013,09,4,6,0.280484
2013,09,4,7,0.344027
2013,09,5,0,0.383302
2013,09,5,1,0.349163
2013,09,5,2,0.28038
2013,09,5,3,0.246958
2013,09,5,4,0.20702
2013,09,5,5,0.191956
2013,09,5,6,0.200042
2013,09,5,7,0.208828
2013,09,6,0,0.198372
2013,09,6,1,0.197881
2013,09,6,2,0.214484
2013,09,6,3,0.216404
2013,09,6,4,0.197201
2013,09,6,5,0.190282
2013,09,6,6,0.208563
2013,09,6,7,0.228931
2013,09,7,0,0.240334
2013,09,7,1,0.251927
2013,09,7,2,0.255287
2013,09,7,3,0.272744
2013,09,7,4,0.252982
2013,09,7,5,0.237465
2013,09,7,6,0.255472
2013,09,7,7,0.268479
2013,09,8,0,0.28061
2013,09,8,1,0.302581
2013,09,8,2,0.323882
2013,09,8,3,0.315282
2013,09,8,4,0.276657
2013,09,8,5,0.267101
2013,09,8,6,0.222347
2013,09,8,7,0.210451
2013,09,9,0,0.244881
2013,09,9,1,0.261161
2013,09,9,2,0.261093
2013,09,9,3,0.281346
2013,09,9,4,0.263873
2013,09,9,5,0.260503
2013,09,9,6,0.267725
2013,09,9,7,0.280818
2013,09,10,0,0.259526
2013,09,10,1,0.246049
2013,09,10,2,0.264908
2013,09,10,3,0.275946
2013,09,10,4,0.228282
2013,09,10,5,0.201096
2013,09,10,6,0.213248
2013,09,10,7,0.217979
2013,09,11,0,0.21445
2013,09,11,1,0.234869
2013,09,11,2,0.262753
2013,09,11,3,0.279013
2013,09,11,4,0.24834
2013,09,11,5,0.236339
2013,09,11,6,0.240721
2013,09,11,7,0.250044
2013,09,12,0,0.274969
2013,09,12,1,0.312923
2013,09,12,2,0.316003
2013,09,12,3,0.301594
2013,09,12,4,0.299623
2013,09,12,5,0.363947
2013,09,12,6,0.394958
2013,09,12,7,0.45824
2013,09,13,0,0.468613
2013,09,13,1,0.414615
2013,09,13,2,0.412395
2013,09,13,3,0.469292
2013,09,13,4,0.422213
2013,09,13,5,0.416504
2013,09,13,6,0.380501
2013,09,13,7,0.365213
2013,09,14,0,0.262012
2013,09,14,1,0.158372
2013,09,14,2,0.088157
2013,09,14,3,0.129375
2013,09,14,4,0.10932
2013,09,14,5,0.088562
2013,09,14,6,0.065733
2013,09,14,7,0.037431
2013,09,15,0,0.025866
2013,09,15,1,0.023103
2013,09,15,2,0.016899
2013,09,15,3,0.026754
2013,09,15,4,0.023426
2013,09,15,5,0.02288
2013,09,15,6,0.016937
2013,09,15,7,0.017035
2013,09,16,0,0.021654
2013,09,16,1,0.029022
2013,09,16,2,0.032188
2013,09,16,3,0.050112
2013,09,16,4,0.072086
2013,09,16,5,0.069912
2013,09,16,6,0.070765
2013,09,16,7,0.095691
2013,09,17,0,0.098373
2013,09,17,1,0.091427
2013,09,17,2,0.082314
2013,09,17,3,0.108223
2013,09,17,4,0.096976
2013,09,17,5,0.087633
2013,09,17,6,0.103628
2013,09,17,7,0.141979
2013,09,18,0,0.156473
2013,09,18,1,0.162125
2013,09,18,2,0.149018
2013,09,18,3,0.168942
2013,09,18,4,0.16391
2013,09,18,5,0.165984
2013,09,18,6,0.185447
2013,09,18,7,0.185741
2013,09,19,0,0.181496
2013,09,19,1,0.137849
2013,09,19,2,0.106969
2013,09,19,3,0.116966
2013,09,19,4,0.156292
2013,09,19,5,0.165974
2013,09,19,6,0.081416
2013,09,19,7,0.048566
2013,09,20,0,0.069217
2013,09,20,1,0.100015
2013,09,20,2,0.114139
2013,09,20,3,0.174022
2013,09,20,4,0.272376
2013,09,20,5,0.326394
2013,09,20,6,0.047498
2013,09,20,7,0.009366
2013,09,21,0,0.016919
2013,09,21,1,0.006279
2013,09,21,2,0.003295
2013,09,21,3,0.00402
2013,09,21,4,0.068926
2013,09,21,5,0.208861
2013,09,21,6,0.171825
2013,09,21,7,0.097767
2013,09,22,0,0.072337
2013,09,22,1,0.070793
2013,09,22,2,0.076449
2013,09,22,3,0.073097
2013,09,22,4,0.104415
2013,09,22,5,0.114284
2013,09,22,6,0.137346
2013,09,22,7,0.151472
2013,09,23,0,0.175541
2013,09,23,1,0.215379
2013,09,23,2,0.244594
2013,09,23,3,0.276453
2013,09,23,4,0.237619
2013,09,23,5,0.210468
2013,09,23,6,0.207962
2013,09,23,7,0.204925
2013,09,24,0,0.226868
2013,09,24,1,0.297459
2013,09,24,2,0.393916
2013,09,24,3,0.444268
2013,09,24,4,0.421416
2013,09,24,5,0.418892
2013,09,24,6,0.545665
2013,09,24,7,0.714218
2013,09,25,0,0.625817
2013,09,25,1,0.642251
2013,09,25,2,0.599721
2013,09,25,3,0.612589
2013,09,25,4,0.596317
2013,09,25,5,0.697787
2013,09,25,6,0.721595
2013,09,25,7,0.626372
2013,09,26,0,0.617981
2013,09,26,1,0.681185
2013,09,26,2,0.673065
2013,09,26,3,0.760075
2013,09,26,4,0.693582
2013,09,26,5,0.720888
2013,09,26,6,0.709755
2013,09,26,7,0.658819
2013,09,27,0,0.580315
2013,09,27,1,0.471517
2013,09,27,2,0.405446
2013,09,27,3,0.49888
2013,09,27,4,0.511214
2013,09,27,5,0.467352
2013,09,27,6,0.336546
2013,09,27,7,0.270608
2013,09,28,0,0.198514
2013,09,28,1,0.194025
2013,09,28,2,0.181005
2013,09,28,3,0.222596
2013,09,28,4,0.212913
2013,09,28,5,0.176938
2013,09,28,6,0.162219
2013,09,28,7,0.187521
2013,09,29,0,0.186686
2013,09,29,1,0.151485
2013,09,29,2,0.102623
2013,09,29,3,0.091892
2013,09,29,4,0.196781
2013,09,29,5,0.185146
2013,09,29,6,0.206811
2013,09,29,7,0.219071
2013,09,30,0,0.21806
2013,09,30,1,0.208122
2013,09,30,2,0.210207
2013,09,30,3,0.2128
2013,09,30,4,0.174717
2013,09,30,5,0.158051
2013,09,30,6,0.167803
2013,09,30,7,0.17032
2014,09,1,0,0.088399
2014,09,1,1,0.120133
2014,09,1,2,0.162554
2014,09,1,3,0.158832
2014,09,1,4,0.121979
2014,09,1,5,0.106928
2014,09,1,6,0.115467
2014,09,1,7,0.120549
2014,09,2,0,0.128194
2014,09,2,1,0.141331
2014,09,2,2,0.163966
2014,09,2,3,0.203488
2014,09,2,4,0.16829
2014,09,2,5,0.148931
2014,09,2,6,0.162604
2014,09,2,7,0.182571
2014,09,3,0,0.181692
2014,09,3,1,0.18877
2014,09,3,2,0.205283
2014,09,3,3,0.227675
2014,09,3,4,0.167446
2014,09,3,5,0.146578
2014,09,3,6,0.163569
2014,09,3,7,0.179261
2014,09,4,0,0.182588
2014,09,4,1,0.18864
2014,09,4,2,0.195613
2014,09,4,3,0.213561
2014,09,4,4,0.19182
2014,09,4,5,0.173446
2014,09,4,6,0.189073
2014,09,4,7,0.193603
2014,09,5,0,0.196174
2014,09,5,1,0.202556
2014,09,5,2,0.208956
2014,09,5,3,0.213049
2014,09,5,4,0.197269
2014,09,5,5,0.184395
2014,09,5,6,0.198865
2014,09,5,7,0.178296
2014,09,6,0,0.146118
2014,09,6,1,0.118231
2014,09,6,2,0.087625
2014,09,6,3,0.091845
2014,09,6,4,0.134955
2014,09,6,5,0.201769
2014,09,6,6,0.123898
2014,09,6,7,0.125027
2014,09,7,0,0.114483
2014,09,7,1,0.092407
2014,09,7,2,0.093212
2014,09,7,3,0.150864
2014,09,7,4,0.142888
2014,09,7,5,0.113358
2014,09,7,6,0.110495
2014,09,7,7,0.114393
2014,09,8,0,0.128716
2014,09,8,1,0.14931
2014,09,8,2,0.160691
2014,09,8,3,0.182979
2014,09,8,4,0.127554
2014,09,8,5,0.098716
2014,09,8,6,0.101243
2014,09,8,7,0.11412
2014,09,9,0,0.130098
2014,09,9,1,0.16733
2014,09,9,2,0.197176
2014,09,9,3,0.206542
2014,09,9,4,0.157386
2014,09,9,5,0.136611
2014,09,9,6,0.146879
2014,09,9,7,0.144693
2014,09,10,0,0.14468
2014,09,10,1,0.153187
2014,09,10,2,0.163774
2014,09,10,3,0.404817
2014,09,10,4,0.133606
2014,09,10,5,0.123186
2014,09,10,6,0.13811
2014,09,10,7,0.134756
2014,09,11,0,0.138748
2014,09,11,1,0.144352
2014,09,11,2,0.156964
2014,09,11,3,0.174708
2014,09,11,4,0.156434
2014,09,11,5,0.174007
2014,09,11,6,0.201934
2014,09,11,7,0.180908
2014,09,12,0,0.180189
2014,09,12,1,0.196838
2014,09,12,2,0.215528
2014,09,12,3,0.218497
2014,09,12,4,0.191151
2014,09,12,5,0.180331
2014,09,12,6,0.195211
2014,09,12,7,0.231556
2014,09,13,0,0.292723
2014,09,13,1,0.4134
2014,09,13,2,0.524106
2014,09,13,3,0.560531
2014,09,13,4,0.495039
2014,09,13,5,0.532843
2014,09,13,6,0.583069
2014,09,13,7,0.598394
2014,09,14,0,0.556333
2014,09,14,1,0.659506
2014,09,14,2,0.724429
2014,09,14,3,0.688882
2014,09,14,4,0.655192
2014,09,14,5,0.670835
2014,09,14,6,0.65903
2014,09,14,7,0.673801
2014,09,15,0,0.594258
2014,09,15,1,0.660899
2014,09,15,2,0.632512
2014,09,15,3,0.596064
2014,09,15,4,0.563584
2014,09,15,5,0.593034
2014,09,15,6,0.656807
2014,09,15,7,0.574312
2014,09,16,0,0.539921
2014,09,16,1,0.47792
2014,09,16,2,0.425834
2014,09,16,3,0.404098
2014,09,16,4,0.339733
2014,09,16,5,0.342318
2014,09,16,6,0.373814
2014,09,16,7,0.38457
2014,09,17,0,0.394398
2014,09,17,1,0.417833
2014,09,17,2,0.433144
2014,09,17,3,0.436163
2014,09,17,4,0.459448
2014,09,17,5,0.514367
2014,09,17,6,0.420844
2014,09,17,7,0.450614
2014,09,18,0,0.329468
2014,09,18,1,0.195811
2014,09,18,2,0.109549
2014,09,18,3,0.08465
2014,09,18,4,0.070376
2014,09,18,5,0.062003
2014,09,18,6,0.049481
2014,09,18,7,0.050526
2014,09,19,0,0.052565
2014,09,19,1,0.051417
2014,09,19,2,0.056894
2014,09,19,3,0.058426
2014,09,19,4,0.118834
2014,09,19,5,0.096486
2014,09,19,6,0.100624
2014,09,19,7,0.089322
2014,09,20,0,0.096489
2014,09,20,1,0.107524
2014,09,20,2,0.084478
2014,09,20,3,0.110855
2014,09,20,4,0.134777
2014,09,20,5,0.129073
2014,09,20,6,0.146437
2014,09,20,7,0.176091
2014,09,21,0,0.194824
2014,09,21,1,0.205505
2014,09,21,2,0.212098
2014,09,21,3,0.217273
2014,09,21,4,0.217863
2014,09,21,5,0.24505
2014,09,21,6,0.262536
2014,09,21,7,0.281879
2014,09,22,0,0.315637
2014,09,22,1,0.365034
2014,09,22,2,0.352842
2014,09,22,3,0.370192
2014,09,22,4,0.324928
2014,09,22,5,0.410671
2014,09,22,6,0.478851
2014,09,22,7,0.472072
2014,09,23,0,0.50539
2014,09,23,1,0.521804
2014,09,23,2,0.4489
2014,09,23,3,0.499654
2014,09,23,4,0.56521
2014,09,23,5,0.463881
2014,09,23,6,0.430492
2014,09,23,7,0.441104
2014,09,24,0,0.476824
2014,09,24,1,0.469428
2014,09,24,2,0.436745
2014,09,24,3,0.40639
2014,09,24,4,0.319737
2014,09,24,5,0.259398
2014,09,24,6,0.225969
2014,09,24,7,0.182354
2014,09,25,0,0.191702
2014,09,25,1,0.199258
2014,09,25,2,0.210903
2014,09,25,3,0.239875
2014,09,25,4,0.226139
2014,09,25,5,0.233007
2014,09,25,6,0.29425
2014,09,25,7,0.316166
2014,09,26,0,0.310523
2014,09,26,1,0.298683
2014,09,26,2,0.286125
2014,09,26,3,0.254799
2014,09,26,4,0.254464
2014,09,26,5,0.263604
2014,09,26,6,0.248742
2014,09,26,7,0.232354
2014,09,27,0,0.200881
2014,09,27,1,0.150079
2014,09,27,2,0.10667
2014,09,27,3,0.147782
2014,09,27,4,0.167572
2014,09,27,5,0.169192
2014,09,27,6,0.13215
2014,09,27,7,0.110466
2014,09,28,0,0.130436
2014,09,28,1,0.135378
2014,09,28,2,0.127968
2014,09,28,3,0.100878
2014,09,28,4,0.097256
2014,09,28,5,0.119041
2014,09,28,6,0.0885
2014,09,28,7,0.074976
2014,09,29,0,0.044532
2014,09,29,1,0.022762
2014,09,29,2,0.009264
2014,09,29,3,0.025832
2014,09,29,4,0.057549
2014,09,29,5,0.038355
2014,09,29,6,0.030216
2014,09,29,7,0.021412
2014,09,30,0,0.026364
2014,09,30,1,0.029319
2014,09,30,2,0.030045
2014,09,30,3,0.031666
2014,09,30,4,0.08586
2014,09,30,5,0.073625
2014,09,30,6,0.080121
2014,09,30,7,0.071463
2015,09,1,0,0.029579
2015,09,1,1,0.007846
2015,09,1,2,0.002221
2015,09,1,3,0.001962
2015,09,1,4,0.062526
2015,09,1,5,0.115944
2015,09,1,6,0.068465
2015,09,1,7,0.024327
2015,09,2,0,0.017487
2015,09,2,1,0.023621
2015,09,2,2,0.0294
2015,09,2,3,0.031353
2015,09,2,4,0.105782
2015,09,2,5,0.133473
2015,09,2,6,0.116008
2015,09,2,7,0.095526
2015,09,3,0,0.0947
2015,09,3,1,0.095014
2015,09,3,2,0.087961
2015,09,3,3,0.076192
2015,09,3,4,0.138495
2015,09,3,5,0.115963
2015,09,3,6,0.111913
2015,09,3,7,0.098358
2015,09,4,0,0.078682
2015,09,4,1,0.056957
2015,09,4,2,0.048405
2015,09,4,3,0.063576
2015,09,4,4,0.087782
2015,09,4,5,0.076729
2015,09,4,6,0.085161
2015,09,4,7,0.082037
2015,09,5,0,0.068276
2015,09,5,1,0.060405
2015,09,5,2,0.048208
2015,09,5,3,0.063857
2015,09,5,4,0.077703
2015,09,5,5,0.074945
2015,09,5,6,0.083585
2015,09,5,7,0.095133
2015,09,6,0,0.127537
2015,09,6,1,0.181897
2015,09,6,2,0.168641
2015,09,6,3,0.136694
2015,09,6,4,0.126945
2015,09,6,5,0.115579
2015,09,6,6,0.090704
2015,09,6,7,0.064715
2015,09,7,0,0.057729
2015,09,7,1,0.070554
2015,09,7,2,0.088933
2015,09,7,3,0.108397
2015,09,7,4,0.12935
2015,09,7,5,0.135426
2015,09,7,6,0.091098
2015,09,7,7,0.101724
2015,09,8,0,0.125166
2015,09,8,1,0.154524
2015,09,8,2,0.184917
2015,09,8,3,0.224677
2015,09,8,4,0.220617
2015,09,8,5,0.218904
2015,09,8,6,0.243625
2015,09,8,7,0.239774
2015,09,9,0,0.192637
2015,09,9,1,0.173054
2015,09,9,2,0.139236
2015,09,9,3,0.130472
2015,09,9,4,0.153866
2015,09,9,5,0.136406
2015,09,9,6,0.06132
2015,09,9,7,0.081277
2015,09,10,0,0.116556
2015,09,10,1,0.188652
2015,09,10,2,0.218376
2015,09,10,3,0.197447
2015,09,10,4,0.194756
2015,09,10,5,0.213813
2015,09,10,6,0.256581
2015,09,10,7,0.303389
2015,09,11,0,0.314209
2015,09,11,1,0.289713
2015,09,11,2,0.174099
2015,09,11,3,0.190604
2015,09,11,4,0.302491
2015,09,11,5,0.293902
2015,09,11,6,0.400949
2015,09,11,7,0.407099
2015,09,12,0,0.414916
2015,09,12,1,0.393585
2015,09,12,2,0.376382
2015,09,12,3,0.365412
2015,09,12,4,0.273248
2015,09,12,5,0.225367
2015,09,12,6,0.249986
2015,09,12,7,0.260248
2015,09,13,0,0.260003
2015,09,13,1,0.276083
2015,09,13,2,0.315963
2015,09,13,3,0.37248
2015,09,13,4,0.359703
2015,09,13,5,0.281875
2015,09,13,6,0.239113
2015,09,13,7,0.240225
2015,09,14,0,0.274358
2015,09,14,1,0.297421
2015,09,14,2,0.292285
2015,09,14,3,0.283731
2015,09,14,4,0.369415
2015,09,14,5,0.309475
2015,09,14,6,0.315424
2015,09,14,7,0.339614
2015,09,15,0,0.40481
2015,09,15,1,0.478479
2015,09,15,2,0.484474
2015,09,15,3,0.41967
2015,09,15,4,0.357312
2015,09,15,5,0.317832
2015,09,15,6,0.321741
2015,09,15,7,0.318165
2015,09,16,0,0.336916
2015,09,16,1,0.358389
2015,09,16,2,0.365808
2015,09,16,3,0.369595
2015,09,16,4,0.337039
2015,09,16,5,0.332054
2015,09,16,6,0.295504
2015,09,16,7,0.259355
2015,09,17,0,0.25809
2015,09,17,1,0.225062
2015,09,17,2,0.192526
2015,09,17,3,0.143282
2015,09,17,4,0.111705
2015,09,17,5,0.111799
2015,09,17,6,0.115817
2015,09,17,7,0.099003
2015,09,18,0,0.098556
2015,09,18,1,0.099907
2015,09,18,2,0.112431
2015,09,18,3,0.139524
2015,09,18,4,0.120534
2015,09,18,5,0.113096
2015,09,18,6,0.159391
2015,09,18,7,0.254827
2015,09,19,0,0.283752
2015,09,19,1,0.291785
2015,09,19,2,0.313845
2015,09,19,3,0.307948
2015,09,19,4,0.271692
2015,09,19,5,0.236809
2015,09,19,6,0.227983
2015,09,19,7,0.260933
2015,09,20,0,0.284722
2015,09,20,1,0.284048
2015,09,20,2,0.274046
2015,09,20,3,0.282841
2015,09,20,4,0.276258
2015,09,20,5,0.269892
2015,09,20,6,0.267922
2015,09,20,7,0.294685
2015,09,21,0,0.314649
2015,09,21,1,0.329308
2015,09,21,2,0.331747
2015,09,21,3,0.321051
2015,09,21,4,0.300734
2015,09,21,5,0.333195
2015,09,21,6,0.375485
2015,09,21,7,0.370204
2015,09,22,0,0.314234
2015,09,22,1,0.239584
2015,09,22,2,0.189466
2015,09,22,3,0.181299
2015,09,22,4,0.172134
2015,09,22,5,0.192794
2015,09,22,6,0.121931
2015,09,22,7,0.097234
2015,09,23,0,0.084561
2015,09,23,1,0.091968
2015,09,23,2,0.128415
2015,09,23,3,0.159427
2015,09,23,4,0.185796
2015,09,23,5,0.197426
2015,09,23,6,0.217938
2015,09,23,7,0.209636
2015,09,24,0,0.202127
2015,09,24,1,0.219105
2015,09,24,2,0.243206
2015,09,24,3,0.224076
2015,09,24,4,0.193758
2015,09,24,5,0.176687
2015,09,24,6,0.188695
2015,09,24,7,0.204607
2015,09,25,0,0.227266
2015,09,25,1,0.254476
2015,09,25,2,0.276736
2015,09,25,3,0.283456
2015,09,25,4,0.254086
2015,09,25,5,0.238451
2015,09,25,6,0.261685
2015,09,25,7,0.263249
2015,09,26,0,0.252596
2015,09,26,1,0.262648
2015,09,26,2,0.27437
2015,09,26,3,0.294364
2015,09,26,4,0.260234
2015,09,26,5,0.250245
2015,09,26,6,0.307215
2015,09,26,7,0.369166
2015,09,27,0,0.361514
2015,09,27,1,0.365964
2015,09,27,2,0.369779
2015,09,27,3,0.32111
2015,09,27,4,0.25393
2015,09,27,5,0.212383
2015,09,27,6,0.210317
2015,09,27,7,0.237262
2015,09,28,0,0.225461
2015,09,28,1,0.218581
2015,09,28,2,0.229675
2015,09,28,3,0.25147
2015,09,28,4,0.251239
2015,09,28,5,0.261278
2015,09,28,6,0.234996
2015,09,28,7,0.2275
2015,09,29,0,0.214708
2015,09,29,1,0.238277
2015,09,29,2,0.24565
2015,09,29,3,0.273883
2015,09,29,4,0.280856
2015,09,29,5,0.2819
2015,09,29,6,0.257219
2015,09,29,7,0.253032
2015,09,30,0,0.242978
2015,09,30,1,0.214997
2015,09,30,2,0.099417
2015,09,30,3,0.038327
2015,09,30,4,0.085515
2015,09,30,5,0.054102
2015,09,30,6,0.022557
2015,09,30,7,0.025172
2016,09,1,0,0.267399
2016,09,1,1,0.276743
2016,09,1,2,0.282528
2016,09,1,3,0.285883
2016,09,1,4,0.276755
2016,09,1,5,0.267686
2016,09,1,6,0.269539
2016,09,1,7,0.260087
2016,09,2,0,0.248744
2016,09,2,1,0.249022
2016,09,2,2,0.266466
2016,09,2,3,0.286705
2016,09,2,4,0.247821
2016,09,2,5,0.216343
2016,09,2,6,0.218975
2016,09,2,7,0.227728
2016,09,3,0,0.239416
2016,09,3,1,0.256967
2016,09,3,2,0.281646
2016,09,3,3,0.302713
2016,09,3,4,0.23835
2016,09,3,5,0.189261
2016,09,3,6,0.174607
2016,09,3,7,0.167054
2016,09,4,0,0.158574
2016,09,4,1,0.152607
2016,09,4,2,0.161004
2016,09,4,3,0.195616
2016,09,4,4,0.200978
2016,09,4,5,0.20817
2016,09,4,6,0.273403
2016,09,4,7,0.351995
2016,09,5,0,0.377349
2016,09,5,1,0.382756
2016,09,5,2,0.392955
2016,09,5,3,0.459119
2016,09,5,4,0.539242
2016,09,5,5,0.611123
2016,09,5,6,0.592477
2016,09,5,7,0.553143
2016,09,6,0,0.552217
2016,09,6,1,0.595293
2016,09,6,2,0.507205
2016,09,6,3,0.490799
2016,09,6,4,0.624416
2016,09,6,5,0.64774
2016,09,6,6,0.563755
2016,09,6,7,0.55264
2016,09,7,0,0.632889
2016,09,7,1,0.73069
2016,09,7,2,0.617277
2016,09,7,3,0.542952
2016,09,7,4,0.459798
2016,09,7,5,0.440731
2016,09,7,6,0.418427
2016,09,7,7,0.408055
2016,09,8,0,0.502231
2016,09,8,1,0.531688
2016,09,8,2,0.473433
2016,09,8,3,0.416709
2016,09,8,4,0.404908
2016,09,8,5,0.389932
2016,09,8,6,0.418415
2016,09,8,7,0.406529
2016,09,9,0,0.305435
2016,09,9,1,0.279815
2016,09,9,2,0.23886
2016,09,9,3,0.253674
2016,09,9,4,0.264016
2016,09,9,5,0.239825
2016,09,9,6,0.224984
2016,09,9,7,0.24642
2016,09,10,0,0.282744
2016,09,10,1,0.408567
2016,09,10,2,0.460448
2016,09,10,3,0.454511
2016,09,10,4,0.36842
2016,09,10,5,0.344067
2016,09,10,6,0.37489
2016,09,10,7,0.400911
2016,09,11,0,0.408572
2016,09,11,1,0.378734
2016,09,11,2,0.351162
2016,09,11,3,0.337721
2016,09,11,4,0.270874
2016,09,11,5,0.246101
2016,09,11,6,0.25704
2016,09,11,7,0.280499
2016,09,12,0,0.269536
2016,09,12,1,0.253192
2016,09,12,2,0.27288
2016,09,12,3,0.281809
2016,09,12,4,0.258164
2016,09,12,5,0.21679
2016,09,12,6,0.231761
2016,09,12,7,0.207617
2016,09,13,0,0.198506
2016,09,13,1,0.218299
2016,09,13,2,0.232813
2016,09,13,3,0.217417
2016,09,13,4,0.19225
2016,09,13,5,0.191431
2016,09,13,6,0.233828
2016,09,13,7,0.255153
2016,09,14,0,0.287479
2016,09,14,1,0.315192
2016,09,14,2,0.278366
2016,09,14,3,0.201928
2016,09,14,4,0.177987
2016,09,14,5,0.178545
2016,09,14,6,0.224377
2016,09,14,7,0.270422
2016,09,15,0,0.311139
2016,09,15,1,0.338007
2016,09,15,2,0.325999
2016,09,15,3,0.282236
2016,09,15,4,0.238732
2016,09,15,5,0.260605
2016,09,15,6,0.354072
2016,09,15,7,0.484323
2016,09,16,0,0.395423
2016,09,16,1,0.176081
2016,09,16,2,0.085061
2016,09,16,3,0.042358
2016,09,16,4,0.029069
2016,09,16,5,0.019738
2016,09,16,6,0.001474
2016,09,16,7,0.000507
2016,09,17,0,0.001003
2016,09,17,1,0.000666
2016,09,17,2,0.003014
2016,09,17,3,0.016266
2016,09,17,4,0.076135
2016,09,17,5,0.16726
2016,09,17,6,0.103327
2016,09,17,7,0.060315
2016,09,18,0,0.061111
2016,09,18,1,0.051966
2016,09,18,2,0.045515
2016,09,18,3,0.042478
2016,09,18,4,0.134876
2016,09,18,5,0.140358
2016,09,18,6,0.125934
2016,09,18,7,0.102266
2016,09,19,0,0.069002
2016,09,19,1,0.057355
2016,09,19,2,0.041995
2016,09,19,3,0.075105
2016,09,19,4,0.080237
2016,09,19,5,0.069634
2016,09,19,6,0.078898
2016,09,19,7,0.089819
2016,09,20,0,0.096787
2016,09,20,1,0.102377
2016,09,20,2,0.110848
2016,09,20,3,0.119163
2016,09,20,4,0.116222
2016,09,20,5,0.136583
2016,09,20,6,0.176997
2016,09,20,7,0.158595
2016,09,21,0,0.156136
2016,09,21,1,0.177197
2016,09,21,2,0.201882
2016,09,21,3,0.227694
2016,09,21,4,0.200501
2016,09,21,5,0.183313
2016,09,21,6,0.145066
2016,09,21,7,0.08339
2016,09,22,0,0.079416
2016,09,22,1,0.071815
2016,09,22,2,0.050434
2016,09,22,3,0.0585
2016,09,22,4,0.050665
2016,09,22,5,0.040647
2016,09,22,6,0.042157
2016,09,22,7,0.045349
2016,09,23,0,0.047769
2016,09,23,1,0.05561
2016,09,23,2,0.061619
2016,09,23,3,0.083944
2016,09,23,4,0.077495
2016,09,23,5,0.06997
2016,09,23,6,0.0717
2016,09,23,7,0.081562
2016,09,24,0,0.092565
2016,09,24,1,0.103324
2016,09,24,2,0.113173
2016,09,24,3,0.135097
2016,09,24,4,0.137376
2016,09,24,5,0.131837
2016,09,24,6,0.14186
2016,09,24,7,0.150039
2016,09,25,0,0.150638
2016,09,25,1,0.154125
2016,09,25,2,0.169621
2016,09,25,3,0.178785
2016,09,25,4,0.177666
2016,09,25,5,0.187698
2016,09,25,6,0.200441
2016,09,25,7,0.211114
2016,09,26,0,0.241747
2016,09,26,1,0.272452
2016,09,26,2,0.284056
2016,09,26,3,0.25188
2016,09,26,4,0.242781
2016,09,26,5,0.238641
2016,09,26,6,0.195351
2016,09,26,7,0.194634
2016,09,27,0,0.205212
2016,09,27,1,0.220795
2016,09,27,2,0.20827
2016,09,27,3,0.173748
2016,09,27,4,0.122254
2016,09,27,5,0.081069
2016,09,27,6,0.032685
2016,09,27,7,0.024601
2016,09,28,0,0.01723
2016,09,28,1,0.01397
2016,09,28,2,0.018592
2016,09,28,3,0.023942
2016,09,28,4,0.128207
2016,09,28,5,0.100585
2016,09,28,6,0.177697
2016,09,28,7,0.085514
2016,09,29,0,0.051291
2016,09,29,1,0.027625
2016,09,29,2,0.023342
2016,09,29,3,0.058592
2016,09,29,4,0.054819
2016,09,29,5,0.057833
2016,09,29,6,0.061471
2016,09,29,7,0.063449
2016,09,30,0,0.065935
2016,09,30,1,0.063613
2016,09,30,2,0.065764
2016,09,30,3,0.084923
2016,09,30,4,0.075082
2016,09,30,5,0.081243
2016,09,30,6,0.097112
2016,09,30,7,0.109176
2017,09,1,0,0.390344
2017,09,1,1,0.358542
2017,09,1,2,0.323608
2017,09,1,3,0.304387
2017,09,1,4,0.282583
2017,09,1,5,0.231763
2017,09,1,6,0.267329
2017,09,1,7,0.323557
2017,09,2,0,0.36321
2017,09,2,1,0.403304
2017,09,2,2,0.305772
2017,09,2,3,0.36712
2017,09,2,4,0.304517
2017,09,2,5,0.287626
2017,09,2,6,0.303839
2017,09,2,7,0.338404
2017,09,3,0,0.359805
2017,09,3,1,0.320039
2017,09,3,2,0.316611
2017,09,3,3,0.366517
2017,09,3,4,0.317488
2017,09,3,5,0.268953
2017,09,3,6,0.28816
2017,09,3,7,0.29894
2017,09,4,0,0.377522
2017,09,4,1,0.468366
2017,09,4,2,0.438684
2017,09,4,3,0.394051
2017,09,4,4,0.332531
2017,09,4,5,0.294483
2017,09,4,6,0.33814
2017,09,4,7,0.379294
2017,09,5,0,0.439712
2017,09,5,1,0.50483
2017,09,5,2,0.556899
2017,09,5,3,0.495098
2017,09,5,4,0.442085
2017,09,5,5,0.407694
2017,09,5,6,0.41444
2017,09,5,7,0.42452
2017,09,6,0,0.414132
2017,09,6,1,0.4163
2017,09,6,2,0.411901
2017,09,6,3,0.395106
2017,09,6,4,0.350698
2017,09,6,5,0.343129
2017,09,6,6,0.302271
2017,09,6,7,0.29692
2017,09,7,0,0.326571
2017,09,7,1,0.335975
2017,09,7,2,0.292842
2017,09,7,3,0.313739
2017,09,7,4,0.277499
2017,09,7,5,0.251208
2017,09,7,6,0.236294
2017,09,7,7,0.249222
2017,09,8,0,0.242996
2017,09,8,1,0.226492
2017,09,8,2,0.222483
2017,09,8,3,0.214773
