####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,9,0.05919881,18.213135
2011,09,10,0.05754792,17.7571725
2011,09,11,0.05712846,17.59623375
2011,09,12,0.05317436,16.4778475
2011,09,13,0.04912877,15.4308975
2011,09,14,0.04308158,13.91271375
2011,09,15,0.04293205,13.86639875
2011,09,16,0.04823917,15.2435825
2011,09,17,0.04844692,15.33142
2011,09,18,0.04902794,15.51296875
2011,09,19,0.04252717,13.80561625
2011,09,20,0.03607323,12.09513125
2011,09,21,0.04032794,13.1919425
2011,09,22,0.04256127,13.77195375
2011,09,23,0.04829828,15.253745
2011,09,24,0.0688071,20.433735
2011,09,25,0.12109385,32.96158125
2011,09,26,0.12584169,34.2893325
2011,09,27,0.1355041,36.47022375
2011,09,28,0.14843608,39.37070875
2011,09,29,0.1232952,33.7934775
2011,09,30,0.06967211,20.747835
2012,09,1,0.04221576,13.7555025
2012,09,2,0.04386506,14.20254125
2012,09,3,0.04180406,13.64723625
2012,09,4,0.04650654,14.88037625
2012,09,5,0.03663387,12.17883625
2012,09,6,0.03555393,11.88304125
2012,09,7,0.03800053,12.5478725
2012,09,8,0.0387946,12.76446375
2012,09,9,0.03796035,12.56541
2012,09,10,0.03812725,12.57369875
2012,09,11,0.04004111,13.061405
2012,09,12,0.04369019,14.04248125
2012,09,13,0.03829078,12.61873625
2012,09,14,0.04972492,15.62441125
2012,09,15,0.0690131,20.38084
2012,09,16,0.10444403,28.94892875
2012,09,17,0.09571089,27.04814125
2012,09,18,0.09723568,27.39716
2012,09,19,0.08525526,24.530755
2012,09,20,0.10690936,29.74319
2012,09,21,0.09295456,26.2793125
2012,09,22,0.06087774,18.487625
2012,09,23,0.05454948,16.9812025
2012,09,24,0.04880224,15.45438625
2012,09,25,0.05795282,17.77217125
2012,09,26,0.07669577,22.442655
2012,09,27,0.06748117,20.00417125
2012,09,28,0.03724921,12.310975
2012,09,29,0.04522236,14.44926875
2012,09,30,0.0453848,14.501475
2013,09,1,0.0409076,13.2804325
2013,09,2,0.04601899,14.6627925
2013,09,3,0.06090078,18.48196875
2013,09,4,0.07775436,22.5021875
2013,09,5,0.08837443,25.12181125
2013,09,6,0.08842123,25.1342
2013,09,7,0.09262217,26.27001375
2013,09,8,0.08483252,24.4717275
2013,09,9,0.08578813,24.7027175
2013,09,10,0.08715118,24.96891625
2013,09,11,0.099317,27.8068625
2013,09,12,0.08467459,24.43761875
2013,09,13,0.07718775,22.62602375
2013,09,14,0.04535844,14.43294125
2013,09,15,0.03871714,12.7172225
2013,09,16,0.041501,13.50601875
2013,09,17,0.0478554,15.19726625
2013,09,18,0.07224608,21.42994125
2013,09,19,0.07465692,21.8256975
2013,09,20,0.04678045,14.82329125
2013,09,21,0.03952617,12.89463375
2013,09,22,0.04449395,14.23584125
2013,09,23,0.08086026,23.4586225
2013,09,24,0.15641996,41.1572775
2013,09,25,0.20556374,52.519305
2013,09,26,0.20286785,51.77569375
2013,09,27,0.10492374,29.54692375
2013,09,28,0.05569635,17.22098
2013,09,29,0.05473403,16.99532625
2013,09,30,0.05903711,18.1538975
2014,09,1,0.04585595,14.60025875
2014,09,2,0.0492824,15.533035
2014,09,3,0.05143636,16.07894125
2014,09,4,0.05505866,17.00325125
2014,09,5,0.04925212,15.54596
2014,09,6,0.04262154,13.82298
2014,09,7,0.04340313,14.03439875
2014,09,8,0.04877748,15.4630875
2014,09,9,0.05224964,16.3966375
2014,09,10,0.05178237,16.26684625
2014,09,11,0.05988515,18.31279125
2014,09,12,0.07612177,22.36015
2014,09,13,0.17240754,45.11477125
2014,09,14,0.20952582,53.396545
2014,09,15,0.19350845,49.893265
2014,09,16,0.12751778,35.05916375
2014,09,17,0.12777534,35.043225
2014,09,18,0.05380791,16.6071625
2014,09,19,0.04304439,13.853445
2014,09,20,0.05192894,16.19448125
2014,09,21,0.09782582,27.42201
2014,09,22,0.12586315,34.09610625
2014,09,23,0.11432289,31.722505
2014,09,24,0.07311729,21.71796125
2014,09,25,0.07033222,20.99713
2014,09,26,0.08022787,23.3990925
2014,09,27,0.05890502,17.9648325
2014,09,28,0.0465589,14.81390125
2014,09,29,0.03926928,12.87240875
2014,09,30,0.04091773,13.32944375
2015,09,1,0.03757601,12.40971125
2015,09,2,0.0407187,13.2100225
2015,09,3,0.04202544,13.56087625
2015,09,4,0.03999339,13.05785875
2015,09,5,0.04073552,13.27496875
2015,09,6,0.04350193,14.0186
2015,09,7,0.04465388,14.282655
2015,09,8,0.05132019,16.02128625
2015,09,9,0.04594283,14.62184625
2015,09,10,0.08076635,23.18276125
2015,09,11,0.11393003,31.1719
2015,09,12,0.09118903,26.02419125
2015,09,13,0.07271971,21.4875125
2015,09,14,0.07771756,22.6465275
2015,09,15,0.10327453,28.9839225
2015,09,16,0.0746203,22.08647875
2015,09,17,0.04964734,15.6834675
2015,09,18,0.05012336,15.7426075
2015,09,19,0.09576572,26.80530625
2015,09,20,0.09391885,26.50383375
2015,09,21,0.08348753,24.1174325
2015,09,22,0.05343646,16.59065125
2015,09,23,0.05645961,17.43598375
2015,09,24,0.08065901,23.59252375
2015,09,25,0.10890764,30.3597
2015,09,26,0.1093464,30.36904375
2015,09,27,0.09153338,26.1018475
2015,09,28,0.0772723,22.62506
2015,09,29,0.08486207,24.5135175
2015,09,30,0.05075371,15.80326
2016,09,1,0.06227003,18.79405375
2016,09,2,0.06631044,19.796125
2016,09,3,0.05989039,18.21236
2016,09,4,0.05412251,16.71746125
2016,09,5,0.08690226,24.98491125
2016,09,6,0.08290629,24.08291375
2016,09,7,0.07152481,21.30059875
2016,09,8,0.07781134,22.844205
2016,09,9,0.04860633,15.33392875
2016,09,10,0.08050898,23.27194125
2016,09,11,0.09914269,27.82478375
2016,09,12,0.07637335,22.37362125
2016,09,13,0.063746,19.2667125
2016,09,14,0.06483166,19.607575
2016,09,15,0.06712551,20.22980875
2016,09,16,0.04334161,13.92698375
2016,09,17,0.04035654,13.0753225
2016,09,18,0.04156737,13.42707125
2016,09,19,0.04077715,13.26631125
2016,09,20,0.04721365,14.99442625
2016,09,21,0.05022664,15.79088625
2016,09,22,0.03936164,12.91768
2016,09,23,0.04208497,13.65762375
2016,09,24,0.05653053,17.39305
2016,09,25,0.08899886,25.35652375
2016,09,26,0.09336821,26.48536875
2016,09,27,0.06240678,18.75383625
2016,09,28,0.04252161,13.68498375
2016,09,29,0.04538501,14.4287175
2016,09,30,0.05445662,16.72744375
2017,09,1,0.06842603,20.47472375
2017,09,2,0.07893338,22.913555
2017,09,3,0.08281479,23.9112725
2017,09,4,0.08426468,24.2637525
2017,09,5,0.09698367,27.46133625
2017,09,6,0.0859881,24.83322125
2017,09,7,0.07322617,21.7250225
2017,09,8,0.08523943,24.5926475
2017,09,9,0.10090177,28.38921625
2017,09,10,0.09364677,26.620705
2017,09,11,0.08884488,25.4669675
2017,09,12,0.0629788,19.06022625
2017,09,13,0.06043818,18.49217125
2017,09,14,0.07324233,21.73948
2017,09,15,0.08791084,25.42520625
2017,09,16,0.09755057,27.82696
2017,09,17,0.07777231,22.95410375
2017,09,18,0.07272939,21.725155
2017,09,19,0.07047349,21.0656375
2017,09,20,0.07806969,22.88954125
2017,09,21,0.09020616,25.911645
2017,09,22,0.08617627,25.01683875
2017,09,23,0.09153239,26.33705375
2017,09,24,0.0956871,27.30844875
2017,09,25,0.08920874,25.7217725
2017,09,26,0.04526083,14.45797875
2017,09,27,0.05016082,15.72338875
2017,09,28,0.07828841,22.859275
2017,09,29,0.07986186,23.21378375
2017,09,30,0.08796108,25.2056225
2018,09,1,0.0722324,21.26694875
2018,09,2,0.06429174,19.2777175
2018,09,3,0.05492712,16.99223625
2018,09,4,0.06520534,19.6267875
2018,09,5,0.07479678,21.97409375
2018,09,6,0.06959237,20.38228375
2018,09,7,0.04067349,13.16815875
2018,09,8,0.03726764,12.32412
2018,09,9,0.03861521,12.72369625
2018,09,10,0.04110983,13.4029825
2018,09,11,0.04253789,13.77111875
2018,09,12,0.04242395,13.71416875
2018,09,13,0.03905487,12.82362625
2018,09,14,0.04250738,13.7574925
2018,09,15,0.04464651,14.347275
2018,09,16,0.04259116,13.815755
2018,09,17,0.0500116,15.7761475
2018,09,18,0.05514306,17.09501
2018,09,19,0.07340481,21.61705375
2018,09,20,0.09970869,27.94076625
2018,09,21,0.13717819,36.4215975
2018,09,22,0.09721087,27.39963875
2018,09,23,0.10289169,28.6968975
2018,09,24,0.13472098,36.2710575
2018,09,25,0.10495043,29.37911
2018,09,26,0.05770248,17.742105
2018,09,27,0.0676268,20.31814
2018,09,28,0.06769597,20.24457375
2018,09,29,0.08058477,23.4818975
2018,09,30,0.10441083,29.34855
