####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,09,27,0.12184925
2015,09,28,0.22775938
2015,09,29,0.09551875
2015,09,30,0.18384262
2016,09,1,0.24446062
2016,09,2,0.58591262
2016,09,3,0.270609
2016,09,4,0.29331987
2016,09,5,0.18181988
2016,09,6,0.10436212
2016,09,7,0.3583235
2016,09,8,0.0683695
2016,09,9,0.05262388
2016,09,10,0.30756138
2016,09,11,0.28038425
2016,09,12,0.17725963
2016,09,13,0.09954613
2016,09,14,0.39058338
2016,09,15,0.57907275
2016,09,16,0.37975125
2016,09,17,0.24824212
2016,09,18,0.436847
2016,09,19,0.63331637
2016,09,20,0.52513038
2016,09,21,0.63415088
2016,09,22,0.48193238
2016,09,23,0.66763138
2016,09,24,0.7671395
2016,09,25,0.301722
2016,09,26,0.55104262
2016,09,27,0.63621988
2016,09,28,0.72968812
2016,09,29,0.63275775
2016,09,30,0.26636875
2017,09,1,0.429247
2017,09,2,0.61914263
2017,09,3,0.81699188
2017,09,4,0.73487562
2017,09,5,0.8913045
2017,09,6,0.63632775
2017,09,7,0.86674325
2017,09,8,0.71091762
2017,09,9,0.56242475
2017,09,10,0.28814675
2017,09,11,0.370343
2017,09,12,0.79480488
2017,09,13,0.911378
2017,09,14,0.78785562
2017,09,15,0.75438462
2017,09,16,0.89973838
2017,09,17,0.805138
2017,09,18,0.36255162
2017,09,19,0.40035537
2017,09,20,0.59834063
2017,09,21,0.44122588
2017,09,22,0.5905855
2017,09,23,0.41460975
2017,09,24,0.37261338
2017,09,25,0.07319638
2017,09,26,0.42401762
2017,09,27,0.3870065
2017,09,28,0.38036025
2017,09,29,0.12525888
2017,09,30,0.10280988
2018,09,1,0.42569812
2018,09,2,0.032234
2018,09,3,0.09696362
2018,09,4,0.332097
2018,09,5,0.30082125
2018,09,6,0.43542225
2018,09,7,0.55791912
2018,09,8,0.63468113
2018,09,9,0.45630238
2018,09,10,0.44347225
2018,09,11,0.23761538
2018,09,12,0.1388395
2018,09,13,0.1297055
2018,09,14,0.16229125
2018,09,15,0.27964388
2018,09,16,0.29669887
2018,09,17,0.04915525
2018,09,18,0.0518615
2018,09,19,0.03886787
2018,09,20,0.06491525
2018,09,21,0.16798838
2018,09,22,0.47725812
2018,09,23,0.64319337
2018,09,24,0.53305
2018,09,25,0.28165688
2018,09,26,0.1815265
2018,09,27,0.11275012
2018,09,28,0.44038488
2018,09,29,0.17084575
2018,09,30,0.09922188
