####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,1,2.676938
2009,04,9,2,4.178568
2009,04,9,3,5.681588
2009,04,9,4,5.876956
2009,04,9,5,6.684393
2009,04,9,6,8.443438
2009,04,9,7,10.687074
2009,04,10,0,12.679095
2009,04,10,1,13.376371
2009,04,10,2,16.076861
2009,04,10,3,16.694712
2009,04,10,4,16.135811
2009,04,10,5,13.252537
2009,04,10,6,13.736882
2009,04,10,7,13.133491
2009,04,11,0,12.848805
2009,04,11,1,9.056358
2009,04,11,2,7.992398
2009,04,11,3,6.462233
2009,04,11,4,6.60092
2009,04,11,5,7.959944
2009,04,11,6,8.514639
2009,04,11,7,7.548572
2009,04,12,0,7.387845
2009,04,12,1,8.072062
2009,04,12,2,8.593725
2009,04,12,3,9.660521
2009,04,12,4,9.491227
2009,04,12,5,8.598665
2009,04,12,6,7.633976
2009,04,12,7,8.418599
2009,04,13,0,8.500044
2009,04,13,1,8.912436
2009,04,13,2,10.108247
2009,04,13,3,10.976977
2009,04,13,4,11.156801
2009,04,13,5,9.416924
2009,04,13,6,7.000978
2009,04,13,7,6.443211
2009,04,14,0,6.172052
2009,04,14,1,6.018422
2009,04,14,2,6.229943
2009,04,14,3,6.96728
2009,04,14,4,7.704526
2009,04,14,5,6.899413
2009,04,14,6,6.6549
2009,04,14,7,7.23843
2009,04,15,0,7.249548
2009,04,15,1,7.269217
2009,04,15,2,7.200649
2009,04,15,3,6.667311
2009,04,15,4,6.456949
2009,04,15,5,6.473351
2009,04,15,6,6.044729
2009,04,15,7,6.395554
2009,04,16,0,6.562017
2009,04,16,1,6.997356
2009,04,16,2,7.133294
2009,04,16,3,7.151561
2009,04,16,4,6.984217
2009,04,16,5,7.354871
2009,04,16,6,6.343178
2009,04,16,7,6.845712
2009,04,17,0,6.977879
2009,04,17,1,8.776526
2009,04,17,2,10.761512
2009,04,17,3,11.801398
2009,04,17,4,11.362767
2009,04,17,5,10.986529
2009,04,17,6,10.345612
2009,04,17,7,8.766069
2009,04,18,0,7.866262
2009,04,18,1,8.114215
2009,04,18,2,8.22332
2009,04,18,3,8.193739
2009,04,18,4,7.971362
2009,04,18,5,6.550736
2009,04,18,6,6.832481
2009,04,18,7,7.794663
2009,04,19,0,8.193473
2009,04,19,1,8.730439
2009,04,19,2,10.105575
2009,04,19,3,11.909166
2009,04,19,4,12.483207
2009,04,19,5,12.195613
2009,04,19,6,10.428818
2009,04,19,7,8.513673
2009,04,20,0,8.99212
2009,04,20,1,10.658231
2009,04,20,2,12.054923
2009,04,20,3,12.203843
2009,04,20,4,12.689528
2009,04,20,5,8.781438
2009,04,20,6,8.924707
2009,04,20,7,10.071375
2009,04,21,0,11.124752
2009,04,21,1,11.11103
2009,04,21,2,10.884021
2009,04,21,3,11.177352
2009,04,21,4,8.387695
2009,04,21,5,6.815789
2009,04,21,6,7.971866
2009,04,21,7,7.60685
2009,04,22,0,5.387885
2009,04,22,1,4.41134
2009,04,22,2,4.800267
2009,04,22,3,5.022018
2009,04,22,4,5.044652
2009,04,22,5,4.556926
2009,04,22,6,4.753116
2009,04,22,7,5.537174
2009,04,23,0,5.871153
2009,04,23,1,5.992839
2009,04,23,2,5.973554
2009,04,23,3,6.029207
2009,04,23,4,6.399767
2009,04,23,5,6.184819
2009,04,23,6,4.677936
2009,04,23,7,4.634818
2009,04,24,0,5.869033
2009,04,24,1,6.327745
2009,04,24,2,6.443079
2009,04,24,3,7.061625
2009,04,24,4,9.0361
2009,04,24,5,9.715355
2009,04,24,6,8.124641
2009,04,24,7,8.109917
2009,04,25,0,8.293312
2009,04,25,1,9.294301
2009,04,25,2,9.399241
2009,04,25,3,9.587107
2009,04,25,4,8.673716
2009,04,25,5,9.415026
2009,04,25,6,8.747458
2009,04,25,7,6.418496
2009,04,26,0,4.23763
2009,04,26,1,3.321555
2009,04,26,2,2.875919
2009,04,26,3,1.509443
2009,04,26,4,1.483636
2009,04,26,5,3.044447
2009,04,26,6,4.808803
2009,04,26,7,6.306537
2009,04,27,0,7.406814
2009,04,27,1,10.632107
2009,04,27,2,13.34171
2009,04,27,3,13.315768
2009,04,27,4,9.843624
2009,04,27,5,8.088568
2009,04,27,6,8.599645
2009,04,27,7,10.18292
2009,04,28,0,10.67787
2009,04,28,1,9.941452
2009,04,28,2,8.762356
2009,04,28,3,6.838869
2009,04,28,4,6.180789
2009,04,28,5,5.499716
2009,04,28,6,4.880022
2009,04,28,7,5.143108
2009,04,29,0,5.514748
2009,04,29,1,5.806001
2009,04,29,2,7.069968
2009,04,29,3,4.586882
2009,04,29,4,4.393912
2009,04,29,5,4.600718
2009,04,29,6,4.353975
2009,04,29,7,3.500425
2009,04,30,0,3.241635
2009,04,30,1,3.51506
2009,04,30,2,3.10645
2009,04,30,3,2.196926
2009,04,30,4,1.228632
2009,04,30,5,0.779962
2009,04,30,6,0.791336
2009,04,30,7,0.856419
2010,04,1,0,3.959652
2010,04,1,1,4.566655
2010,04,1,2,4.387998
2010,04,1,3,4.230885
2010,04,1,4,5.122578
2010,04,1,5,6.665625
2010,04,1,6,8.089581
2010,04,1,7,8.894338
2010,04,2,0,8.262237
2010,04,2,1,8.024004
2010,04,2,2,8.949583
2010,04,2,3,9.398273
2010,04,2,4,9.19917
2010,04,2,5,9.324538
2010,04,2,6,9.919152
2010,04,2,7,10.099413
2010,04,3,0,9.250091
2010,04,3,1,8.837673
2010,04,3,2,8.006002
2010,04,3,3,6.734795
2010,04,3,4,4.713205
2010,04,3,5,3.442577
2010,04,3,6,3.469225
2010,04,3,7,4.158306
2010,04,4,0,4.965938
2010,04,4,1,6.008533
2010,04,4,2,7.045091
2010,04,4,3,7.77284
2010,04,4,4,6.764518
2010,04,4,5,5.162602
2010,04,4,6,4.990318
2010,04,4,7,6.130167
2010,04,5,0,6.622556
2010,04,5,1,5.81096
2010,04,5,2,5.595851
2010,04,5,3,5.544316
2010,04,5,4,4.497188
2010,04,5,5,3.793652
2010,04,5,6,3.289352
2010,04,5,7,3.463136
2010,04,6,0,4.358839
2010,04,6,1,4.157466
2010,04,6,2,3.46724
2010,04,6,3,2.810297
2010,04,6,4,2.670796
2010,04,6,5,2.904834
2010,04,6,6,2.567817
2010,04,6,7,1.750046
2010,04,7,0,2.390982
2010,04,7,1,2.224885
2010,04,7,2,2.758247
2010,04,7,3,2.17203
2010,04,7,4,1.244831
2010,04,7,5,0.408829
2010,04,7,6,0.881178
2010,04,7,7,2.330409
2010,04,8,0,2.853087
2010,04,8,1,3.075642
2010,04,8,2,2.389986
2010,04,8,3,1.729516
2010,04,8,4,2.334414
2010,04,8,5,2.570951
2010,04,8,6,2.248553
2010,04,8,7,1.74255
2010,04,9,0,2.600607
2010,04,9,1,2.984208
2010,04,9,2,2.064426
2010,04,9,3,1.764843
2010,04,9,4,2.040234
2010,04,9,5,2.807272
2010,04,9,6,4.010198
2010,04,9,7,4.950882
2010,04,10,0,6.064845
2010,04,10,1,7.387202
2010,04,10,2,6.985062
2010,04,10,3,6.651497
2010,04,10,4,5.743695
2010,04,10,5,6.100295
2010,04,10,6,6.543061
2010,04,10,7,5.95482
2010,04,11,0,5.372849
2010,04,11,1,6.469353
2010,04,11,2,7.911205
2010,04,11,3,9.914904
2010,04,11,4,10.62056
2010,04,11,5,11.12257
2010,04,11,6,10.571703
2010,04,11,7,10.501819
2010,04,12,0,9.912123
2010,04,12,1,10.349838
2010,04,12,2,11.789406
2010,04,12,3,14.342614
2010,04,12,4,15.787603
2010,04,12,5,16.075607
2010,04,12,6,16.595923
2010,04,12,7,16.729843
2010,04,13,0,16.035663
2010,04,13,1,15.196574
2010,04,13,2,16.882297
2010,04,13,3,19.066825
2010,04,13,4,18.006489
2010,04,13,5,18.607521
2010,04,13,6,18.862654
2010,04,13,7,19.786271
2010,04,14,0,21.985577
2010,04,14,1,21.315308
2010,04,14,2,20.364648
2010,04,14,3,19.450438
2010,04,14,4,16.582118
2010,04,14,5,15.940377
2010,04,14,6,16.526449
2010,04,14,7,16.967283
2010,04,15,0,17.03239
2010,04,15,1,17.732957
2010,04,15,2,19.600907
2010,04,15,3,19.531464
2010,04,15,4,17.09357
2010,04,15,5,16.717546
2010,04,15,6,18.272197
2010,04,15,7,18.532193
2010,04,16,0,18.374849
2010,04,16,1,17.014896
2010,04,16,2,15.817404
2010,04,16,3,14.452361
2010,04,16,4,13.508728
2010,04,16,5,12.059406
2010,04,16,6,13.924573
2010,04,16,7,15.298265
2010,04,17,0,14.792038
2010,04,17,1,15.838449
2010,04,17,2,16.841884
2010,04,17,3,16.119644
2010,04,17,4,15.354451
2010,04,17,5,14.07233
2010,04,17,6,13.367074
2010,04,17,7,11.898459
2010,04,18,0,11.666047
2010,04,18,1,11.838315
2010,04,18,2,11.0168
2010,04,18,3,9.517977
2010,04,18,4,8.479873
2010,04,18,5,8.844403
2010,04,18,6,9.775313
2010,04,18,7,9.404849
2010,04,19,0,9.084987
2010,04,19,1,9.305347
2010,04,19,2,12.900256
2010,04,19,3,12.226778
2010,04,19,4,12.358956
2010,04,19,5,12.349886
2010,04,19,6,14.605124
2010,04,19,7,15.630428
2010,04,20,0,15.690584
2010,04,20,1,17.650299
2010,04,20,2,18.046392
2010,04,20,3,17.330875
2010,04,20,4,17.790707
2010,04,20,5,18.614759
2010,04,20,6,17.973384
2010,04,20,7,15.088256
2010,04,21,0,14.563778
2010,04,21,1,15.280167
2010,04,21,2,14.501288
2010,04,21,3,13.238216
2010,04,21,4,11.981101
2010,04,21,5,10.873727
2010,04,21,6,10.907194
2010,04,21,7,11.150735
2010,04,22,0,10.158031
2010,04,22,1,8.481041
2010,04,22,2,7.994084
2010,04,22,3,9.172466
2010,04,22,4,10.112045
2010,04,22,5,7.929638
2010,04,22,6,8.342157
2010,04,22,7,7.95079
2010,04,23,0,6.889507
2010,04,23,1,6.093469
2010,04,23,2,6.77413
2010,04,23,3,7.718561
2010,04,23,4,7.858254
2010,04,23,5,6.269348
2010,04,23,6,5.406829
2010,04,23,7,5.203261
2010,04,24,0,4.68045
2010,04,24,1,5.149524
2010,04,24,2,5.06959
2010,04,24,3,5.381772
2010,04,24,4,5.604671
2010,04,24,5,6.027231
2010,04,24,6,5.77222
2010,04,24,7,5.03144
2010,04,25,0,3.951063
2010,04,25,1,4.170665
2010,04,25,2,4.454273
2010,04,25,3,3.993758
2010,04,25,4,3.316831
2010,04,25,5,3.035492
2010,04,25,6,2.247763
2010,04,25,7,1.84666
2010,04,26,0,3.253413
2010,04,26,1,5.043153
2010,04,26,2,5.349497
2010,04,26,3,5.457508
2010,04,26,4,4.976436
2010,04,26,5,4.339095
2010,04,26,6,5.087385
2010,04,26,7,2.316511
2010,04,27,0,2.391465
2010,04,27,1,2.979296
2010,04,27,2,2.260784
2010,04,27,3,2.856554
2010,04,27,4,2.249292
2010,04,27,5,1.27218
2010,04,27,6,0.590963
2010,04,27,7,0.918893
2010,04,28,0,1.662909
2010,04,28,1,2.520342
2010,04,28,2,1.871374
2010,04,28,3,1.993279
2010,04,28,4,3.256086
2010,04,28,5,3.849116
2010,04,28,6,3.40907
2010,04,28,7,3.22273
2010,04,29,0,3.653641
2010,04,29,1,4.453832
2010,04,29,2,5.018951
2010,04,29,3,5.133164
2010,04,29,4,4.045492
2010,04,29,5,4.078186
2010,04,29,6,5.591083
2010,04,29,7,8.170864
2010,04,30,0,9.963831
2010,04,30,1,10.479766
2010,04,30,2,9.921057
2010,04,30,3,9.67976
2010,04,30,4,9.209277
2010,04,30,5,8.627099
2010,04,30,6,7.646599
2010,04,30,7,6.806295
2011,04,1,0,5.445875
2011,04,1,1,5.036394
2011,04,1,2,6.968759
2011,04,1,3,6.728298
2011,04,1,4,5.012739
2011,04,1,5,3.156838
2011,04,1,6,4.176339
2011,04,1,7,5.560383
2011,04,2,0,5.811352
2011,04,2,1,5.901663
2011,04,2,2,7.071074
2011,04,2,3,7.825834
2011,04,2,4,9.418643
2011,04,2,5,11.485626
2011,04,2,6,12.721748
2011,04,2,7,13.498846
2011,04,3,0,14.275891
2011,04,3,1,15.564393
2011,04,3,2,12.898126
2011,04,3,3,13.660163
2011,04,3,4,14.335066
2011,04,3,5,11.55609
2011,04,3,6,10.984789
2011,04,3,7,11.289922
2011,04,4,0,12.256228
2011,04,4,1,15.536698
2011,04,4,2,15.393373
2011,04,4,3,15.284206
2011,04,4,4,13.869418
2011,04,4,5,12.794888
2011,04,4,6,12.186
2011,04,4,7,12.196211
2011,04,5,0,13.301369
2011,04,5,1,14.752592
2011,04,5,2,13.336362
2011,04,5,3,10.308493
2011,04,5,4,6.946622
2011,04,5,5,4.90126
2011,04,5,6,4.671797
2011,04,5,7,3.770092
2011,04,6,0,4.575497
2011,04,6,1,4.820831
2011,04,6,2,2.545032
2011,04,6,3,3.883535
2011,04,6,4,5.520798
2011,04,6,5,5.992311
2011,04,6,6,6.504299
2011,04,6,7,8.154115
2011,04,7,0,11.83956
2011,04,7,1,15.40076
2011,04,7,2,16.03969
2011,04,7,3,17.033839
2011,04,7,4,19.861649
2011,04,7,5,21.648557
2011,04,7,6,21.23974
2011,04,7,7,19.490556
2011,04,8,0,17.638502
2011,04,8,1,15.653044
2011,04,8,2,13.477261
2011,04,8,3,11.938081
2011,04,8,4,13.095843
2011,04,8,5,13.845228
2011,04,8,6,12.019562
2011,04,8,7,9.992287
2011,04,9,0,7.621498
2011,04,9,1,5.611063
2011,04,9,2,5.56104
2011,04,9,3,6.83185
2011,04,9,4,7.493554
2011,04,9,5,9.048763
2011,04,9,6,9.309791
2011,04,9,7,8.932027
2011,04,10,0,8.254656
2011,04,10,1,8.186914
2011,04,10,2,8.932667
2011,04,10,3,9.871558
2011,04,10,4,10.003055
2011,04,10,5,10.173643
2011,04,10,6,10.550639
2011,04,10,7,9.157665
2011,04,11,0,6.061012
2011,04,11,1,4.439487
2011,04,11,2,4.547079
2011,04,11,3,4.801969
2011,04,11,4,4.61536
2011,04,11,5,4.345064
2011,04,11,6,5.100351
2011,04,11,7,6.035594
2011,04,12,0,7.064283
2011,04,12,1,7.306419
2011,04,12,2,6.411142
2011,04,12,3,5.634404
2011,04,12,4,5.028074
2011,04,12,5,4.826123
2011,04,12,6,5.817369
2011,04,12,7,7.004735
2011,04,13,0,7.831659
2011,04,13,1,7.608704
2011,04,13,2,6.298239
2011,04,13,3,4.551335
2011,04,13,4,3.12854
2011,04,13,5,2.897019
2011,04,13,6,4.79783
2011,04,13,7,6.559336
2011,04,14,0,7.92282
2011,04,14,1,8.554281
2011,04,14,2,8.189171
2011,04,14,3,9.392801
2011,04,14,4,10.672783
2011,04,14,5,11.541714
2011,04,14,6,9.958727
2011,04,14,7,8.508202
2011,04,15,0,7.872929
2011,04,15,1,7.811203
2011,04,15,2,8.931565
2011,04,15,3,8.575529
2011,04,15,4,9.640327
2011,04,15,5,11.865368
2011,04,15,6,12.323453
2011,04,15,7,13.0263
2011,04,16,0,11.916094
2011,04,16,1,11.414922
2011,04,16,2,10.231396
2011,04,16,3,10.741073
2011,04,16,4,11.314329
2011,04,16,5,12.063808
2011,04,16,6,10.723157
2011,04,16,7,13.290532
2011,04,17,0,13.690703
2011,04,17,1,16.680616
2011,04,17,2,16.963472
2011,04,17,3,18.775603
2011,04,17,4,21.039471
2011,04,17,5,20.954349
2011,04,17,6,21.160608
2011,04,17,7,20.380845
2011,04,18,0,20.251463
2011,04,18,1,19.203558
2011,04,18,2,16.049403
2011,04,18,3,14.050325
2011,04,18,4,13.42724
2011,04,18,5,13.285123
2011,04,18,6,12.169966
2011,04,18,7,10.05225
2011,04,19,0,9.662225
2011,04,19,1,9.50856
2011,04,19,2,8.970068
2011,04,19,3,8.077895
2011,04,19,4,9.069521
2011,04,19,5,10.235766
2011,04,19,6,9.161883
2011,04,19,7,8.808924
2011,04,20,0,7.797041
2011,04,20,1,6.853493
2011,04,20,2,6.94853
2011,04,20,3,6.310766
2011,04,20,4,7.533611
2011,04,20,5,8.437692
2011,04,20,6,10.153276
2011,04,20,7,10.831724
2011,04,21,0,11.549665
2011,04,21,1,13.047477
2011,04,21,2,14.907097
2011,04,21,3,13.93769
2011,04,21,4,11.883146
2011,04,21,5,10.440718
2011,04,21,6,9.363012
2011,04,21,7,8.18242
2011,04,22,0,6.752054
2011,04,22,1,9.349541
2011,04,22,2,10.01445
2011,04,22,3,9.746613
2011,04,22,4,10.116565
2011,04,22,5,11.356685
2011,04,22,6,13.212134
2011,04,22,7,13.287166
2011,04,23,0,13.469511
2011,04,23,1,15.528697
2011,04,23,2,17.413248
2011,04,23,3,19.013456
2011,04,23,4,18.15816
2011,04,23,5,14.993562
2011,04,23,6,13.318233
2011,04,23,7,11.241488
2011,04,24,0,10.340946
2011,04,24,1,11.495862
2011,04,24,2,11.439815
2011,04,24,3,9.476261
2011,04,24,4,7.127265
2011,04,24,5,5.516552
2011,04,24,6,5.281365
2011,04,24,7,5.267418
2011,04,25,0,4.313115
2011,04,25,1,3.632179
2011,04,25,2,3.516201
2011,04,25,3,2.582258
2011,04,25,4,1.541132
2011,04,25,5,2.128471
2011,04,25,6,2.716381
2011,04,25,7,3.267007
2011,04,26,0,2.809565
2011,04,26,1,3.482895
2011,04,26,2,4.344572
2011,04,26,3,4.942318
2011,04,26,4,5.349228
2011,04,26,5,6.185026
2011,04,26,6,6.55005
2011,04,26,7,5.987404
2011,04,27,0,5.508625
2011,04,27,1,5.929019
2011,04,27,2,7.572938
2011,04,27,3,9.92072
2011,04,27,4,12.031522
2011,04,27,5,12.399682
2011,04,27,6,11.478541
2011,04,27,7,10.31847
2011,04,28,0,9.455602
2011,04,28,1,8.573978
2011,04,28,2,9.482497
2011,04,28,3,10.956076
2011,04,28,4,10.324675
2011,04,28,5,10.163065
2011,04,28,6,9.976126
2011,04,28,7,10.019477
2011,04,29,0,10.754597
2011,04,29,1,12.180947
2011,04,29,2,12.335088
2011,04,29,3,12.920117
2011,04,29,4,11.85362
2011,04,29,5,12.659706
2011,04,29,6,13.7549
2011,04,29,7,14.548292
2011,04,30,0,14.792395
2011,04,30,1,13.83383
2011,04,30,2,13.931884
2011,04,30,3,14.96962
2011,04,30,4,15.530315
2011,04,30,5,16.783883
2011,04,30,6,18.731164
2011,04,30,7,18.495126
2012,04,1,0,12.186327
2012,04,1,1,11.605711
2012,04,1,2,10.883664
2012,04,1,3,9.332092
2012,04,1,4,8.097427
2012,04,1,5,8.050643
2012,04,1,6,7.612772
2012,04,1,7,7.059515
2012,04,2,0,6.498923
2012,04,2,1,7.214607
2012,04,2,2,8.102342
2012,04,2,3,8.950016
2012,04,2,4,9.524075
2012,04,2,5,10.925034
2012,04,2,6,12.956611
2012,04,2,7,15.292151
2012,04,3,0,17.110783
2012,04,3,1,15.922357
2012,04,3,2,14.9612
2012,04,3,3,14.506051
2012,04,3,4,13.462844
2012,04,3,5,13.11995
2012,04,3,6,12.962794
2012,04,3,7,12.778436
2012,04,4,0,13.255964
2012,04,4,1,13.907327
2012,04,4,2,13.819187
2012,04,4,3,13.30615
2012,04,4,4,12.801114
2012,04,4,5,12.915755
2012,04,4,6,13.190491
2012,04,4,7,11.635898
2012,04,5,0,13.381269
2012,04,5,1,13.770661
2012,04,5,2,12.041053
2012,04,5,3,9.955643
2012,04,5,4,10.949885
2012,04,5,5,12.595503
2012,04,5,6,12.82986
2012,04,5,7,11.932743
2012,04,6,0,10.68398
2012,04,6,1,10.99592
2012,04,6,2,10.869369
2012,04,6,3,10.634362
2012,04,6,4,10.460727
2012,04,6,5,10.791774
2012,04,6,6,11.696855
2012,04,6,7,12.020495
2012,04,7,0,11.937341
2012,04,7,1,11.649816
2012,04,7,2,13.600691
2012,04,7,3,12.540575
2012,04,7,4,10.02258
2012,04,7,5,11.133344
2012,04,7,6,10.185032
2012,04,7,7,11.087538
2012,04,8,0,11.27262
2012,04,8,1,8.760528
2012,04,8,2,7.59598
2012,04,8,3,9.163309
2012,04,8,4,9.867604
2012,04,8,5,9.261739
2012,04,8,6,7.191285
2012,04,8,7,5.351694
2012,04,9,0,5.512726
2012,04,9,1,7.110985
2012,04,9,2,6.986713
2012,04,9,3,6.781978
2012,04,9,4,8.222413
2012,04,9,5,9.123772
2012,04,9,6,8.297057
2012,04,9,7,6.811477
2012,04,10,0,5.819763
2012,04,10,1,5.509741
2012,04,10,2,5.177572
2012,04,10,3,5.099721
2012,04,10,4,4.733567
2012,04,10,5,4.10076
2012,04,10,6,2.289375
2012,04,10,7,1.230699
2012,04,11,0,2.127181
2012,04,11,1,1.774898
2012,04,11,2,0.578051
2012,04,11,3,1.946617
2012,04,11,4,3.377014
2012,04,11,5,6.326359
2012,04,11,6,10.641696
2012,04,11,7,13.746135
2012,04,12,0,14.98833
2012,04,12,1,15.551111
2012,04,12,2,14.302994
2012,04,12,3,12.516788
2012,04,12,4,9.663727
2012,04,12,5,7.790679
2012,04,12,6,7.998005
2012,04,12,7,8.251124
2012,04,13,0,6.454223
2012,04,13,1,4.603671
2012,04,13,2,2.963774
2012,04,13,3,2.69187
2012,04,13,4,2.674436
2012,04,13,5,2.864693
2012,04,13,6,3.488062
2012,04,13,7,3.265355
2012,04,14,0,2.494784
2012,04,14,1,2.497191
2012,04,14,2,3.319287
2012,04,14,3,3.983848
2012,04,14,4,3.300592
2012,04,14,5,4.152738
2012,04,14,6,3.300948
2012,04,14,7,4.481696
2012,04,15,0,4.79558
2012,04,15,1,5.744332
2012,04,15,2,6.798996
2012,04,15,3,6.622712
2012,04,15,4,5.59563
2012,04,15,5,6.571542
2012,04,15,6,6.917689
2012,04,15,7,8.533778
2012,04,16,0,8.999227
2012,04,16,1,8.442203
2012,04,16,2,9.045607
2012,04,16,3,10.085836
2012,04,16,4,11.395853
2012,04,16,5,7.938112
2012,04,16,6,10.292979
2012,04,16,7,11.430796
2012,04,17,0,11.859324
2012,04,17,1,10.652153
2012,04,17,2,10.703988
2012,04,17,3,11.036093
2012,04,17,4,11.631462
2012,04,17,5,11.778405
2012,04,17,6,11.139759
2012,04,17,7,11.112898
2012,04,18,0,9.089681
2012,04,18,1,7.540451
2012,04,18,2,6.289285
2012,04,18,3,5.802585
2012,04,18,4,5.159118
2012,04,18,5,3.771736
2012,04,18,6,3.058433
2012,04,18,7,2.702071
2012,04,19,0,1.841084
2012,04,19,1,2.292207
2012,04,19,2,3.693777
2012,04,19,3,3.345437
2012,04,19,4,2.234809
2012,04,19,5,1.042146
2012,04,19,6,0.722416
2012,04,19,7,0.740274
2012,04,20,0,1.275462
2012,04,20,1,1.36469
2012,04,20,2,1.304821
2012,04,20,3,1.264246
2012,04,20,4,1.295446
2012,04,20,5,1.689681
2012,04,20,6,2.427904
2012,04,20,7,2.766592
2012,04,21,0,2.756995
2012,04,21,1,3.054087
2012,04,21,2,3.594617
2012,04,21,3,3.511615
2012,04,21,4,4.005444
2012,04,21,5,4.995229
2012,04,21,6,4.153772
2012,04,21,7,3.734729
2012,04,22,0,4.61936
2012,04,22,1,6.007161
2012,04,22,2,6.689046
2012,04,22,3,5.781595
2012,04,22,4,4.019877
2012,04,22,5,3.967393
2012,04,22,6,4.880808
2012,04,22,7,5.222609
2012,04,23,0,4.453506
2012,04,23,1,3.977081
2012,04,23,2,3.758095
2012,04,23,3,3.45433
2012,04,23,4,3.762672
2012,04,23,5,3.643983
2012,04,23,6,3.759884
2012,04,23,7,4.068088
2012,04,24,0,3.761557
2012,04,24,1,4.351144
2012,04,24,2,5.76845
2012,04,24,3,6.047579
2012,04,24,4,4.124054
2012,04,24,5,2.138306
2012,04,24,6,2.782387
2012,04,24,7,3.039196
2012,04,25,0,2.095144
2012,04,25,1,1.357287
2012,04,25,2,2.136098
2012,04,25,3,2.59642
2012,04,25,4,2.674373
2012,04,25,5,3.054857
2012,04,25,6,3.033758
2012,04,25,7,3.463783
2012,04,26,0,5.266906
2012,04,26,1,7.456211
2012,04,26,2,9.253301
2012,04,26,3,9.916587
2012,04,26,4,10.593886
2012,04,26,5,11.016312
2012,04,26,6,12.346003
2012,04,26,7,13.417599
2012,04,27,0,13.084377
2012,04,27,1,13.294526
2012,04,27,2,14.311998
2012,04,27,3,14.411054
2012,04,27,4,15.337872
2012,04,27,5,15.374021
2012,04,27,6,12.878856
2012,04,27,7,12.648043
2012,04,28,0,14.356339
2012,04,28,1,10.748887
2012,04,28,2,9.617623
2012,04,28,3,9.782987
2012,04,28,4,9.662355
2012,04,28,5,9.741909
2012,04,28,6,8.33709
2012,04,28,7,6.913131
2012,04,29,0,7.496191
2012,04,29,1,8.299114
2012,04,29,2,8.165225
2012,04,29,3,7.149289
2012,04,29,4,7.014009
2012,04,29,5,8.068789
2012,04,29,6,7.811428
2012,04,29,7,7.617658
2012,04,30,0,6.553958
2012,04,30,1,4.947268
2012,04,30,2,5.041971
2012,04,30,3,4.96831
2012,04,30,4,5.222454
2012,04,30,5,5.68574
2012,04,30,6,4.604807
2012,04,30,7,4.159529
2013,04,1,0,15.147113
2013,04,1,1,14.555487
2013,04,1,2,15.050463
2013,04,1,3,14.251291
2013,04,1,4,12.258503
2013,04,1,5,11.76434
2013,04,1,6,12.693793
2013,04,1,7,12.84712
2013,04,2,0,12.444581
2013,04,2,1,12.051345
2013,04,2,2,13.552578
2013,04,2,3,15.149735
2013,04,2,4,16.562788
2013,04,2,5,18.882653
2013,04,2,6,21.31107
2013,04,2,7,23.111223
2013,04,3,0,23.571361
2013,04,3,1,24.845785
2013,04,3,2,25.552696
2013,04,3,3,21.828578
2013,04,3,4,18.563434
2013,04,3,5,17.884289
2013,04,3,6,18.867132
2013,04,3,7,21.967115
2013,04,4,0,24.591572
2013,04,4,1,22.061626
2013,04,4,2,23.511087
