####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,04,3,0.05067121,15.4159975
2018,04,4,0.04479648,13.9829875
2018,04,5,0.05291308,16.059315
2018,04,6,0.07214969,20.911505
2018,04,7,0.08464639,24.26549125
2018,04,8,0.05559361,16.93992
2018,04,9,0.03700535,12.10116875
2018,04,10,0.03609452,11.88659625
2018,04,11,0.03860005,12.52233875
2018,04,12,0.04312954,13.6425575
2018,04,13,0.03168994,10.60657375
2018,04,14,0.03240688,10.81497875
2018,04,15,0.03754941,12.21372375
2018,04,16,0.04358494,13.6594875
2018,04,17,0.0469445,14.4949525
2018,04,18,0.03392939,11.30442125
2018,04,19,0.04761614,14.68910875
2018,04,20,0.03894825,12.54045875
2018,04,21,0.03658389,12.0047025
2018,04,22,0.04840782,14.89851375
2018,04,23,0.0556685,16.74054375
2018,04,24,0.04013586,12.9064375
2018,04,25,0.04980712,15.29523125
2018,04,26,0.05296711,16.10619
2018,04,27,0.0939318,25.86576375
2018,04,28,0.07297524,20.998435
2018,04,29,0.0464138,14.4099625
2018,04,30,0.03870953,12.46998375
