####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,25,17.57062312
2011,04,26,21.05466938
2011,04,27,20.4018425
2011,04,28,12.27079088
2011,04,29,17.14538025
2011,04,30,16.54089262
2012,04,1,13.06015288
2012,04,2,15.81687462
2012,04,3,10.15104938
2012,04,4,6.76440675
2012,04,5,7.38832637
2012,04,6,10.33040262
2012,04,7,6.10844688
2012,04,8,9.1009395
2012,04,9,8.14857688
2012,04,10,9.83899662
2012,04,11,14.71709238
2012,04,12,18.66744588
2012,04,13,14.22803025
2012,04,14,24.11721488
2012,04,15,12.88330662
2012,04,16,5.07619762
2012,04,17,6.12560675
2012,04,18,10.85030762
2012,04,19,10.78067425
2012,04,20,6.57983938
2012,04,21,2.83911875
2012,04,22,4.82466612
2012,04,23,4.11419975
2012,04,24,6.66487275
2012,04,25,5.4659165
2012,04,26,15.36946375
2012,04,27,16.65465975
2012,04,28,9.53553625
2012,04,29,8.51079088
2012,04,30,7.20793
2013,04,1,11.93790975
2013,04,2,14.85581238
2013,04,3,10.826066
2013,04,4,4.28253725
2013,04,5,11.13203425
2013,04,6,11.53596862
2013,04,7,10.20865075
2013,04,8,14.2626345
2013,04,9,19.43836512
2013,04,10,10.7687425
2013,04,11,13.493403
2013,04,12,5.742339
2013,04,13,2.82878112
2013,04,14,13.87786225
2013,04,15,17.78535725
2013,04,16,18.93461275
2013,04,17,22.91527788
2013,04,18,13.38075512
2013,04,19,6.76745975
2013,04,20,13.22697938
2013,04,21,10.68172225
2013,04,22,9.49855588
2013,04,23,13.55864275
2013,04,24,9.45017475
2013,04,25,15.27598762
2013,04,26,9.49757
2013,04,27,2.10258675
2013,04,28,1.93199
2013,04,29,3.84239675
2013,04,30,6.99248938
2014,04,1,19.0753005
2014,04,2,22.75215175
2014,04,3,14.97377988
2014,04,4,6.91605925
2014,04,5,8.29420375
2014,04,6,7.62443238
2014,04,7,15.99801725
2014,04,8,6.12961362
2014,04,9,3.880567
2014,04,10,11.4132025
2014,04,11,9.803854
2014,04,12,11.881596
2014,04,13,11.71309025
2014,04,14,15.398894
2014,04,15,4.132511
2014,04,16,9.31819537
2014,04,17,6.37344975
2014,04,18,9.36145488
2014,04,19,10.23826613
2014,04,20,2.51618387
2014,04,21,2.94388275
2014,04,22,8.78959788
2014,04,23,13.84186288
2014,04,24,9.79575375
2014,04,25,12.6479425
2014,04,26,21.43908825
2014,04,27,19.11736812
2014,04,28,19.839228
2014,04,29,13.68934725
2014,04,30,6.22783762
2015,04,1,8.9467705
2015,04,2,13.93222512
2015,04,3,13.86967675
2015,04,4,11.42268725
2015,04,5,12.81367175
2015,04,6,13.04972562
2015,04,7,15.10905975
2015,04,8,19.10620225
2015,04,9,14.9463205
2015,04,10,13.55523212
2015,04,11,11.48681912
2015,04,12,8.286255
2015,04,13,11.66747575
2015,04,14,2.69547375
2015,04,15,14.39029188
2015,04,16,19.97969125
2015,04,17,12.2947105
2015,04,18,11.69587188
2015,04,19,6.85324312
2015,04,20,3.07787125
2015,04,21,3.639232
2015,04,22,6.8033785
2015,04,23,9.62456788
2015,04,24,8.9078175
2015,04,25,12.98327088
2015,04,26,15.50438562
2015,04,27,9.09187712
2015,04,28,4.52434162
2015,04,29,7.86289588
2015,04,30,4.699847
2016,04,1,8.0467215
2016,04,2,3.69239825
2016,04,3,3.69013575
2016,04,4,4.77114112
2016,04,5,9.79145875
2016,04,6,6.10315025
2016,04,7,4.35699475
2016,04,8,13.09498625
2016,04,9,13.27490862
2016,04,10,12.2829565
2016,04,11,9.14011587
2016,04,12,7.35787037
2016,04,13,4.68411525
2016,04,14,6.25100575
2016,04,15,15.77073262
2016,04,16,16.14393762
2016,04,17,9.554372
2016,04,18,6.50115688
2016,04,19,5.64892138
2016,04,20,4.697073
2016,04,21,4.62328588
2016,04,22,9.87177012
2016,04,23,11.10259
2016,04,24,14.13269338
2016,04,25,16.8062745
2016,04,26,17.53617238
2016,04,27,12.642174
2016,04,28,17.71754887
2016,04,29,13.0312525
2016,04,30,9.13662762
2017,04,1,8.9989545
2017,04,2,7.888907
2017,04,3,10.02282062
2017,04,4,20.20341138
2017,04,5,9.40777325
2017,04,6,7.70963762
2017,04,7,9.77924638
2017,04,8,14.58605888
2017,04,9,17.17425475
2017,04,10,11.17415362
2017,04,11,8.946577
2017,04,12,8.3551555
2017,04,13,4.94366112
2017,04,14,12.3526165
2017,04,15,9.83609525
2017,04,16,7.01671475
2017,04,17,4.78456363
2017,04,18,7.6826695
2017,04,19,12.08479238
2017,04,20,13.34108862
2017,04,21,12.71586925
2017,04,22,8.8223955
2017,04,23,9.614716
2017,04,24,14.70434762
2017,04,25,20.69980063
2017,04,26,15.203897
2017,04,27,18.18217975
2017,04,28,16.98940275
2017,04,29,15.68023375
2017,04,30,13.51770925
2018,04,1,9.690523
2018,04,2,10.97285312
2018,04,3,10.69896225
2018,04,4,5.7074245
2018,04,5,8.40285675
2018,04,6,12.35185938
2018,04,7,11.82320388
2018,04,8,15.47116187
2018,04,9,9.5527145
2018,04,10,2.9607225
2018,04,11,10.54770938
2018,04,12,16.533546
2018,04,13,24.95249175
2018,04,14,16.65562038
2018,04,15,4.4333705
2018,04,16,11.55390275
2018,04,17,21.45252487
2018,04,18,15.23610388
2018,04,19,14.76036438
2018,04,20,21.43514038
2018,04,21,13.00630012
2018,04,22,4.74214862
2018,04,23,4.05368538
2018,04,24,6.84291087
2018,04,25,4.86672837
2018,04,26,3.95622612
2018,04,27,3.31490438
2018,04,28,6.22272687
2018,04,29,10.78383238
2018,04,30,15.48100825
