####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,21,0.26018206,66.56908
2010,08,22,0.23134658,60.48544625
2010,08,23,0.2546148,65.443655
2010,08,24,0.382274,90.00306
2010,08,25,0.32573578,79.6837075
2010,08,26,0.32844024,80.17715875
2010,08,27,0.32531809,79.6022525
2010,08,28,0.27887965,70.3831175
2010,08,29,0.23971482,62.02251375
2010,08,30,0.2413683,62.3044375
2010,08,31,0.37744134,89.58574125
2011,08,1,0.35291378,84.97655
2011,08,2,0.53433172,116.2756925
2011,08,3,0.47137154,105.54094875
2011,08,4,0.33596166,81.91141375
2011,08,5,0.42721816,98.3622675
2011,08,6,0.43806345,100.64641625
2011,08,7,0.46144541,105.048045
2011,08,8,0.36168465,86.649415
2011,08,9,0.33793296,82.55945875
2011,08,10,0.34101371,83.28190625
2011,08,11,0.26920015,67.4542575
2011,08,12,0.21797848,57.19206625
2011,08,13,0.39714569,92.6069275
2011,08,14,0.34316119,83.30859625
2011,08,15,0.39616308,92.39355125
2011,08,16,0.33176186,80.829355
2011,08,17,0.46336684,105.15316625
2011,08,18,0.47576332,106.98413625
2011,08,19,0.51336342,112.98682375
2011,08,20,0.48574761,108.2387625
2011,08,21,0.46269752,103.24729875
2011,08,22,0.49633299,109.44140125
2011,08,23,0.31033952,74.63341875
2011,08,24,0.33888654,80.7642175
2011,08,25,0.44557002,100.75656875
2011,08,26,0.53282464,114.184365
2011,08,27,0.4341158,99.42054625
2011,08,28,0.42072706,97.97761625
2011,08,29,0.30522999,76.28116
2011,08,30,0.27948059,70.746445
2011,08,31,0.39554104,93.19565
2012,08,1,0.3224446,79.34004875
2012,08,2,0.29646589,74.34369125
2012,08,3,0.23476132,60.45281625
2012,08,4,0.20756075,54.93516625
2012,08,5,0.28832029,71.8427275
2012,08,6,0.39574174,91.12903375
2012,08,7,0.19842739,52.613395
2012,08,8,0.2252246,58.681075
2012,08,9,0.20852952,55.29086875
2012,08,10,0.28553907,71.19751625
2012,08,11,0.45531158,102.381495
2012,08,12,0.39505625,92.41857125
2012,08,13,0.4839505,107.48854625
2012,08,14,0.37136006,88.10200375
2012,08,15,0.33027919,80.22851625
2012,08,16,0.39334532,92.38783625
2012,08,17,0.42481461,97.33365125
2012,08,18,0.34723388,82.66574875
2012,08,19,0.22454531,58.47201
2012,08,20,0.19583516,52.20047375
2012,08,21,0.26327409,66.431605
2012,08,22,0.28847921,71.7382425
2012,08,23,0.25603428,65.2119925
2012,08,24,0.25713008,65.52334375
2012,08,25,0.19109418,51.152495
2012,08,26,0.21078039,55.7222275
2012,08,27,0.20750936,54.99081375
2012,08,28,0.22473276,58.81696625
2012,08,29,0.36474232,87.2011075
2012,08,30,0.47420229,106.30039
2012,08,31,0.3082933,75.75815
2013,08,1,0.27740248,69.31074
2013,08,2,0.23778559,61.54209125
2013,08,3,0.22443534,58.28088875
2013,08,4,0.44794982,100.82122125
2013,08,5,0.4388851,99.8258
2013,08,6,0.38659025,90.00056625
2013,08,7,0.25198394,64.57046
2013,08,8,0.30231467,75.30233
2013,08,9,0.29805551,74.9293075
2013,08,10,0.3154608,78.69389875
2013,08,11,0.28313006,71.96794375
2013,08,12,0.23757029,61.930655
2013,08,13,0.26164202,67.20959125
2013,08,14,0.27699444,70.6092125
2013,08,15,0.31927139,78.709775
2013,08,16,0.29069951,72.85378875
2013,08,17,0.22174352,58.457085
2013,08,18,0.27819653,70.604135
2013,08,19,0.31464056,77.61425625
2013,08,20,0.43911396,100.82216625
2013,08,21,0.36332029,87.0041
2013,08,22,0.2928303,72.82062125
2013,08,23,0.44230226,100.951225
2013,08,24,0.26053216,65.57079875
2013,08,25,0.192269,50.580045
2013,08,26,0.27396622,68.05106
2013,08,27,0.16577216,44.57464375
2013,08,28,0.18508209,49.11842625
2013,08,29,0.2518914,64.4835375
2013,08,30,0.37693561,90.07642
2013,08,31,0.37468968,89.67940625
2014,08,1,0.33930299,81.3405175
2014,08,2,0.32525615,78.71205
2014,08,3,0.41928299,95.6014825
2014,08,4,0.40465686,93.66706
2014,08,5,0.3196791,79.068695
2014,08,6,0.3428228,83.11849
2014,08,7,0.29566451,72.72576625
2014,08,8,0.42025156,95.8266375
2014,08,9,0.39293169,91.71923625
2014,08,10,0.42064478,97.62141625
2014,08,11,0.27100316,68.53570625
2014,08,12,0.38886036,90.6532875
2014,08,13,0.29454161,72.71072375
2014,08,14,0.38823432,91.530075
2014,08,15,0.42261561,98.84615875
2014,08,16,0.39458132,93.32758875
2014,08,17,0.37102019,88.5117525
2014,08,18,0.3141215,76.59361125
2014,08,19,0.30986051,76.1218025
2014,08,20,0.24989669,63.85331125
2014,08,21,0.2800551,69.8337625
2014,08,22,0.29013292,71.45298625
2014,08,23,0.3395838,80.0929025
2014,08,24,0.44359791,100.24226125
2014,08,25,0.48109158,106.89610875
2014,08,26,0.35470326,85.3053575
2014,08,27,0.39964372,92.66997625
2014,08,28,0.28256008,70.23620125
2014,08,29,0.30292956,73.65552
2014,08,30,0.3684894,86.68711125
2014,08,31,0.3701258,86.78097
2015,08,1,0.22838819,59.82003125
2015,08,2,0.28706604,71.94123125
2015,08,3,0.29761642,74.22941625
2015,08,4,0.32442154,79.47998625
2015,08,5,0.33538594,81.46345
2015,08,6,0.39710461,92.8445025
2015,08,7,0.24512771,62.8066525
2015,08,8,0.233262,60.54486625
2015,08,9,0.23952715,62.2052025
2015,08,10,0.26069699,66.44473
2015,08,11,0.33680845,81.26958125
2015,08,12,0.30307878,74.31608
2015,08,13,0.38129426,90.68787875
2015,08,14,0.2783548,69.06868125
2015,08,15,0.20880229,55.0124675
2015,08,16,0.30001224,72.607615
2015,08,17,0.47807902,105.717165
2015,08,18,0.21002602,55.16636
2015,08,19,0.3134937,74.90915375
2015,08,20,0.40962431,94.13635875
2015,08,21,0.45828815,103.4349
2015,08,22,0.33547616,82.37213625
2015,08,23,0.44702355,103.03123125
2015,08,24,0.34553688,83.6624825
2015,08,25,0.29278039,72.75178125
2015,08,26,0.30855016,76.4864575
2015,08,27,0.34725569,83.69751125
2015,08,28,0.48814866,108.1821975
2015,08,29,0.43971516,99.53740875
2015,08,30,0.44861948,101.17433375
2015,08,31,0.28752111,70.50667625
2016,08,1,0.42975564,98.18492625
2016,08,2,0.51010388,111.590895
2016,08,3,0.4652576,104.77115
2016,08,4,0.42672141,98.4977
2016,08,5,0.33349999,81.69338625
2016,08,6,0.2670041,68.175025
2016,08,7,0.2641933,67.6669
2016,08,8,0.26663394,68.23117125
2016,08,9,0.24516786,63.50017375
2016,08,10,0.23969872,61.61663125
2016,08,11,0.23616688,61.29498875
2016,08,12,0.27001608,69.1716025
2016,08,13,0.3338809,82.1800875
2016,08,14,0.35361334,85.67921875
2016,08,15,0.40027199,94.39580875
2016,08,16,0.33657778,82.03071375
2016,08,17,0.40624179,95.423735
2016,08,18,0.45718652,104.33683
2016,08,19,0.39548702,93.95948
2016,08,20,0.49579624,110.8025925
2016,08,21,0.39325898,92.72914375
2016,08,22,0.38467572,89.80680625
2016,08,23,0.4356014,100.28818
2016,08,24,0.38023154,89.33453375
2016,08,25,0.34309044,83.316565
2016,08,26,0.42930542,98.57432125
2016,08,27,0.50486625,111.8344625
2016,08,28,0.3555386,85.889555
2016,08,29,0.43261845,100.08904625
2016,08,30,0.28157338,68.32198125
2016,08,31,0.15744722,42.85847
2017,08,1,0.33312799,80.37534375
2017,08,2,0.35904248,85.98917875
2017,08,3,0.34268124,83.169225
2017,08,4,0.5068646,112.069905
2017,08,5,0.44436814,102.25066875
2017,08,6,0.40956298,94.3576
2017,08,7,0.45581258,103.40197625
2017,08,8,0.35210851,84.73767
2017,08,9,0.27435476,69.57031125
2017,08,10,0.49602819,110.58608375
2017,08,11,0.42460422,99.3292975
2017,08,12,0.49005925,109.99615
2017,08,13,0.56035368,120.45162
2017,08,14,0.38362619,90.10808875
2017,08,15,0.50124528,111.65218875
2017,08,16,0.43574239,100.86510875
2017,08,17,0.41796804,97.01052125
2017,08,18,0.42511166,97.685835
2017,08,19,0.34042728,82.61035625
2017,08,20,0.42470631,97.26226
2017,08,21,0.30752824,75.2101
2017,08,22,0.34423844,82.2764475
2017,08,23,0.31969848,78.32164
2017,08,24,0.36510166,87.055045
2017,08,25,0.39267666,92.49351875
2017,08,26,0.19423788,51.4574875
2017,08,27,0.18619056,49.59075625
2017,08,28,0.29394016,72.70498875
2017,08,29,0.3118503,77.14955375
2017,08,30,0.3524744,85.28445625
2017,08,31,0.308271,75.11753875
2018,08,1,0.34224022,82.72454125
2018,08,2,0.2507137,64.7341775
2018,08,3,0.25632161,66.21198875
2018,08,4,0.27141312,69.5532075
2018,08,5,0.26839666,68.68671
2018,08,6,0.33050374,81.1896375
2018,08,7,0.42234686,99.27111
2018,08,8,0.42117838,99.25278375
2018,08,9,0.353238,86.99086375
2018,08,10,0.44079091,101.95034375
2018,08,11,0.37162188,89.444345
2018,08,12,0.4688197,106.70270125
2018,08,13,0.47697434,106.48697625
2018,08,14,0.38493439,90.77930125
2018,08,15,0.47035528,105.6023
2018,08,16,0.36117189,85.76587
2018,08,17,0.17255946,46.40076625
2018,08,18,0.173166,47.0681525
2018,08,19,0.156266,42.9211
2018,08,20,0.3261868,80.1484425
2018,08,21,0.30859036,76.25967625
2018,08,22,0.23399145,60.95825625
2018,08,23,0.38571296,91.21533
2018,08,24,0.36260311,88.01793125
2018,08,25,0.37843218,89.60403875
2018,08,26,0.25733468,65.69611125
2018,08,27,0.29954219,74.27016125
2018,08,28,0.38029734,89.31503375
2018,08,29,0.33000512,78.7582275
2018,08,30,0.32462358,78.793785
2018,08,31,0.40558206,93.46739875
