####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,11,4,3,0.478397
2013,11,4,4,0.539125
2013,11,4,5,0.802708
2013,11,4,6,0.651816
2013,11,4,7,0.509903
2013,11,5,0,0.5539
2013,11,5,1,0.588269
2013,11,5,2,0.728899
2013,11,5,3,0.913305
2013,11,5,4,0.870082
2013,11,5,5,0.820735
2013,11,5,6,0.707156
2013,11,5,7,0.58395
2013,11,6,0,0.522841
2013,11,6,1,0.495306
2013,11,6,2,0.341682
2013,11,6,3,0.129923
2013,11,6,4,0.055143
2013,11,6,5,0.03254
2013,11,6,6,0.087989
2013,11,6,7,0.117975
2013,11,7,0,0.143262
2013,11,7,1,0.155284
2013,11,7,2,0.160907
2013,11,7,3,0.164511
2013,11,7,4,0.161722
2013,11,7,5,0.161681
2013,11,7,6,0.239525
2013,11,7,7,0.207603
2013,11,8,0,0.196831
2013,11,8,1,0.202475
2013,11,8,2,0.360906
2013,11,8,3,0.559491
2013,11,8,4,0.563641
2013,11,8,5,0.461849
2013,11,8,6,0.382091
2013,11,8,7,0.26671
2013,11,9,0,0.264279
2013,11,9,1,0.294095
2013,11,9,2,0.300737
2013,11,9,3,0.316463
2013,11,9,4,0.291693
2013,11,9,5,0.273614
2013,11,9,6,0.252847
2013,11,9,7,0.188218
2013,11,10,0,0.183187
2013,11,10,1,0.199361
2013,11,10,2,0.226818
2013,11,10,3,0.262689
2013,11,10,4,0.309331
2013,11,10,5,0.332443
2013,11,10,6,0.285387
2013,11,10,7,0.258732
2013,11,11,0,0.269353
2013,11,11,1,0.327709
2013,11,11,2,0.380274
2013,11,11,3,0.398701
2013,11,11,4,0.394473
2013,11,11,5,0.389315
2013,11,11,6,0.337836
2013,11,11,7,0.244892
2013,11,12,0,0.239187
2013,11,12,1,0.25754
2013,11,12,2,0.223212
2013,11,12,3,0.252292
2013,11,12,4,0.370833
2013,11,12,5,0.487766
2013,11,12,6,0.654828
2013,11,12,7,0.517128
2013,11,13,0,0.517595
2013,11,13,1,0.623819
2013,11,13,2,0.727203
2013,11,13,3,0.690318
2013,11,13,4,0.607591
2013,11,13,5,0.621222
2013,11,13,6,0.776335
2013,11,13,7,0.69829
2013,11,14,0,0.700577
2013,11,14,1,0.831364
2013,11,14,2,0.828308
2013,11,14,3,1.226877
2013,11,14,4,0.751487
2013,11,14,5,0.641767
2013,11,14,6,0.481994
2013,11,14,7,0.302136
2013,11,15,0,0.269827
2013,11,15,1,0.309839
2013,11,15,2,0.343051
2013,11,15,3,0.847909
2013,11,15,4,0.431499
2013,11,15,5,0.520336
2013,11,15,6,0.657914
2013,11,15,7,0.699156
2013,11,16,0,0.88162
2013,11,16,1,0.901247
2013,11,16,2,0.857326
2013,11,16,3,0.89678
2013,11,16,4,0.899534
2013,11,16,5,0.900296
2013,11,16,6,0.59358
2013,11,16,7,0.380523
2013,11,17,0,0.398943
2013,11,17,1,0.573821
2013,11,17,2,0.706046
2013,11,17,3,0.685742
2013,11,17,4,0.563906
2013,11,17,5,0.43551
2013,11,17,6,0.416958
2013,11,17,7,0.289893
2013,11,18,0,0.283361
2013,11,18,1,0.355196
2013,11,18,2,0.388036
2013,11,18,3,0.394692
2013,11,18,4,0.409345
2013,11,18,5,0.418771
2013,11,18,6,0.4257
2013,11,18,7,0.389695
2013,11,19,0,0.384682
2013,11,19,1,0.494676
2013,11,19,2,0.585654
2013,11,19,3,0.6346
2013,11,19,4,0.692634
2013,11,19,5,0.679926
2013,11,19,6,0.493483
2013,11,19,7,0.319847
2013,11,20,0,0.316318
2013,11,20,1,0.379037
2013,11,20,2,0.365393
2013,11,20,3,0.351622
2013,11,20,4,0.358061
2013,11,20,5,0.418643
2013,11,20,6,0.617531
2013,11,20,7,0.528662
2013,11,21,0,0.709933
2013,11,21,1,0.804562
2013,11,21,2,0.832009
2013,11,21,3,0.862527
2013,11,21,4,1.607764
2013,11,21,5,1.576197
2013,11,21,6,0.864373
2013,11,21,7,0.642142
2013,11,22,0,0.652389
2013,11,22,1,0.800653
2013,11,22,2,0.929206
2013,11,22,3,0.891439
2013,11,22,4,0.916014
2013,11,22,5,0.957112
2013,11,22,6,1.147126
2013,11,22,7,0.895779
2013,11,23,0,0.937991
2013,11,23,1,0.962807
2013,11,23,2,0.963979
2013,11,23,3,0.956394
2013,11,23,4,0.938151
2013,11,23,5,0.925684
2013,11,23,6,0.874175
2013,11,23,7,0.866673
2013,11,24,0,0.945218
2013,11,24,1,0.963555
2013,11,24,2,0.973214
2013,11,24,3,0.976942
2013,11,24,4,0.968705
2013,11,24,5,0.931941
2013,11,24,6,0.849486
2013,11,24,7,0.729524
2013,11,25,0,0.816413
2013,11,25,1,0.942037
2013,11,25,2,0.94508
2013,11,25,3,0.94208
2013,11,25,4,0.953828
2013,11,25,5,0.950019
2013,11,25,6,0.744305
2013,11,25,7,0.448327
2013,11,26,0,0.459472
2013,11,26,1,0.527126
2013,11,26,2,0.524228
2013,11,26,3,0.648588
2013,11,26,4,0.592167
2013,11,26,5,0.532935
2013,11,26,6,0.561798
2013,11,26,7,0.496769
2013,11,27,0,0.496386
2013,11,27,1,0.515694
2013,11,27,2,0.549935
2013,11,27,3,0.615557
2013,11,27,4,0.645936
2013,11,27,5,0.637474
2013,11,27,6,0.652459
2013,11,27,7,0.574526
2013,11,28,0,0.595314
2013,11,28,1,0.503497
2013,11,28,2,0.3371
2013,11,28,3,0.267345
2013,11,28,4,0.264668
2013,11,28,5,0.265934
2013,11,28,6,0.349465
2013,11,28,7,0.343079
2013,11,29,0,0.36689
2013,11,29,1,0.472882
2013,11,29,2,0.522309
2013,11,29,3,0.562245
2013,11,29,4,0.578391
2013,11,29,5,0.621224
2013,11,29,6,0.591508
2013,11,29,7,1.10312
2013,11,30,0,0.440369
2013,11,30,1,0.500973
2013,11,30,2,0.501597
2013,11,30,3,0.471492
2013,11,30,4,0.51785
2013,11,30,5,0.536917
2013,11,30,6,0.467278
2013,11,30,7,0.307965
2014,11,1,0,0.662392
2014,11,1,1,0.746901
2014,11,1,2,0.858921
2014,11,1,3,0.955844
2014,11,1,4,0.870679
2014,11,1,5,0.789652
2014,11,1,6,0.659602
2014,11,1,7,0.432412
2014,11,2,0,0.393899
2014,11,2,1,0.484741
2014,11,2,2,0.625447
2014,11,2,3,0.758778
2014,11,2,4,0.839084
2014,11,2,5,0.845735
2014,11,2,6,0.756111
2014,11,2,7,0.758184
2014,11,3,0,0.831627
2014,11,3,1,0.872058
2014,11,3,2,0.758091
2014,11,3,3,0.589264
2014,11,3,4,0.595821
2014,11,3,5,0.555804
2014,11,3,6,0.333439
2014,11,3,7,0.214665
2014,11,4,0,0.228618
2014,11,4,1,0.309723
2014,11,4,2,0.385098
2014,11,4,3,0.372947
2014,11,4,4,0.487287
2014,11,4,5,0.789729
2014,11,4,6,0.683425
2014,11,4,7,0.501558
2014,11,5,0,0.433036
2014,11,5,1,0.471693
2014,11,5,2,0.463762
2014,11,5,3,0.419059
2014,11,5,4,0.390915
2014,11,5,5,0.290475
2014,11,5,6,0.249668
2014,11,5,7,0.169973
2014,11,6,0,0.180127
2014,11,6,1,0.16954
2014,11,6,2,0.130778
2014,11,6,3,0.134403
2014,11,6,4,0.17609
2014,11,6,5,0.219678
2014,11,6,6,0.214831
2014,11,6,7,0.158059
2014,11,7,0,0.166128
2014,11,7,1,0.185918
2014,11,7,2,0.223556
2014,11,7,3,0.200468
2014,11,7,4,0.181964
2014,11,7,5,0.169153
2014,11,7,6,0.183611
2014,11,7,7,0.143429
2014,11,8,0,0.152019
2014,11,8,1,0.177933
2014,11,8,2,0.279942
2014,11,8,3,0.330098
2014,11,8,4,0.771964
2014,11,8,5,0.786936
2014,11,8,6,0.598137
2014,11,8,7,0.366996
2014,11,9,0,0.331345
2014,11,9,1,0.389281
2014,11,9,2,0.431264
2014,11,9,3,0.429128
2014,11,9,4,0.426179
2014,11,9,5,0.401149
2014,11,9,6,0.335246
2014,11,9,7,0.231916
2014,11,10,0,0.247618
2014,11,10,1,0.342722
2014,11,10,2,0.399195
2014,11,10,3,0.417706
2014,11,10,4,0.388307
2014,11,10,5,0.352553
2014,11,10,6,0.283109
2014,11,10,7,0.231853
2014,11,11,0,0.289086
2014,11,11,1,0.41105
2014,11,11,2,0.420467
2014,11,11,3,0.481328
2014,11,11,4,0.483353
2014,11,11,5,0.261425
2014,11,11,6,0.251314
2014,11,11,7,0.195516
2014,11,12,0,0.294377
2014,11,12,1,0.425761
2014,11,12,2,0.475426
2014,11,12,3,0.600327
2014,11,12,4,0.699634
2014,11,12,5,0.815063
2014,11,12,6,0.684449
2014,11,12,7,0.590472
2014,11,13,0,0.632535
2014,11,13,1,0.766394
2014,11,13,2,0.779855
2014,11,13,3,0.921842
2014,11,13,4,0.960256
2014,11,13,5,0.940739
2014,11,13,6,0.742168
2014,11,13,7,0.478509
2014,11,14,0,0.519619
2014,11,14,1,0.608989
2014,11,14,2,0.637291
2014,11,14,3,0.668833
2014,11,14,4,0.754209
2014,11,14,5,0.802542
2014,11,14,6,0.719422
2014,11,14,7,0.642233
2014,11,15,0,0.754987
2014,11,15,1,0.730821
2014,11,15,2,0.594415
2014,11,15,3,0.81647
2014,11,15,4,0.838781
2014,11,15,5,0.701481
2014,11,15,6,0.49566
2014,11,15,7,0.283038
2014,11,16,0,0.345536
2014,11,16,1,0.705151
2014,11,16,2,0.889969
2014,11,16,3,0.927329
2014,11,16,4,0.900232
2014,11,16,5,0.879419
2014,11,16,6,0.343105
2014,11,16,7,0.155105
2014,11,17,0,0.189055
2014,11,17,1,0.253957
2014,11,17,2,0.254678
2014,11,17,3,0.236952
2014,11,17,4,0.224545
2014,11,17,5,0.220634
2014,11,17,6,0.205687
2014,11,17,7,0.18055
2014,11,18,0,0.199107
2014,11,18,1,0.225472
2014,11,18,2,0.213479
2014,11,18,3,0.157752
2014,11,18,4,0.116051
2014,11,18,5,0.100545
2014,11,18,6,0.155403
2014,11,18,7,0.130307
2014,11,19,0,0.135049
2014,11,19,1,0.117396
2014,11,19,2,0.108673
2014,11,19,3,0.092216
2014,11,19,4,0.064186
2014,11,19,5,0.055078
2014,11,19,6,0.091086
2014,11,19,7,0.117591
2014,11,20,0,0.106898
2014,11,20,1,0.121743
2014,11,20,2,0.127851
2014,11,20,3,0.094347
2014,11,20,4,0.09761
2014,11,20,5,0.109695
2014,11,20,6,0.229687
2014,11,20,7,0.264084
2014,11,21,0,0.281603
2014,11,21,1,0.331881
2014,11,21,2,0.34278
2014,11,21,3,0.346371
2014,11,21,4,0.340576
2014,11,21,5,0.349657
2014,11,21,6,0.413933
2014,11,21,7,0.389152
2014,11,22,0,0.365942
2014,11,22,1,0.372832
2014,11,22,2,0.379683
2014,11,22,3,0.387801
2014,11,22,4,0.394509
2014,11,22,5,0.40157
2014,11,22,6,0.333748
2014,11,22,7,0.217112
2014,11,23,0,0.205841
2014,11,23,1,0.292696
2014,11,23,2,0.345381
2014,11,23,3,0.424077
2014,11,23,4,0.637562
2014,11,23,5,2.153872
2014,11,23,6,0.566098
2014,11,23,7,0.392014
2014,11,24,0,0.243889
2014,11,24,1,0.286326
2014,11,24,2,0.325032
2014,11,24,3,0.388389
2014,11,24,4,0.379489
2014,11,24,5,0.391629
2014,11,24,6,0.296252
2014,11,24,7,0.295825
2014,11,25,0,0.374396
2014,11,25,1,0.483736
2014,11,25,2,0.394396
2014,11,25,3,0.2952
2014,11,25,4,0.207736
2014,11,25,5,0.116237
2014,11,25,6,0.17834
2014,11,25,7,0.255162
2014,11,26,0,0.295021
2014,11,26,1,0.381349
2014,11,26,2,0.425446
2014,11,26,3,0.444161
2014,11,26,4,0.496257
2014,11,26,5,0.509995
2014,11,26,6,0.491484
2014,11,26,7,0.382074
2014,11,27,0,0.356869
2014,11,27,1,0.340009
2014,11,27,2,0.317427
2014,11,27,3,0.250706
2014,11,27,4,0.214731
2014,11,27,5,0.170515
2014,11,27,6,0.210748
2014,11,27,7,0.18545
2014,11,28,0,0.170856
2014,11,28,1,0.172101
2014,11,28,2,0.161143
2014,11,28,3,0.146989
2014,11,28,4,0.113792
2014,11,28,5,0.105107
2014,11,28,6,0.128257
2014,11,28,7,0.097425
2014,11,29,0,0.108647
2014,11,29,1,0.147701
2014,11,29,2,0.147686
2014,11,29,3,0.110501
2014,11,29,4,0.101904
2014,11,29,5,0.141019
2014,11,29,6,0.170288
2014,11,29,7,0.135707
2014,11,30,0,0.161056
2014,11,30,1,0.214287
2014,11,30,2,0.16597
2014,11,30,3,0.218017
2014,11,30,4,0.257103
2014,11,30,5,0.259737
2014,11,30,6,0.221141
2014,11,30,7,0.164784
2015,11,1,0,0.299645
2015,11,1,1,0.394403
2015,11,1,2,0.438161
2015,11,1,3,0.379802
2015,11,1,4,0.400766
2015,11,1,5,0.319587
2015,11,1,6,0.304726
2015,11,1,7,0.232044
2015,11,2,0,0.387894
2015,11,2,1,0.280835
2015,11,2,2,0.208489
2015,11,2,3,0.20015
2015,11,2,4,0.208588
2015,11,2,5,0.180106
2015,11,2,6,0.173939
2015,11,2,7,0.144306
2015,11,3,0,0.228187
2015,11,3,1,0.273553
2015,11,3,2,0.297703
2015,11,3,3,0.343897
2015,11,3,4,0.390743
2015,11,3,5,0.451685
2015,11,3,6,0.385764
2015,11,3,7,0.301978
2015,11,4,0,0.373678
2015,11,4,1,0.639556
2015,11,4,2,0.81886
2015,11,4,3,0.878085
2015,11,4,4,0.901724
2015,11,4,5,0.880371
2015,11,4,6,0.699174
2015,11,4,7,0.540212
2015,11,5,0,0.60481
2015,11,5,1,0.834492
2015,11,5,2,0.806504
2015,11,5,3,0.838287
2015,11,5,4,0.927955
2015,11,5,5,0.76892
2015,11,5,6,0.620738
2015,11,5,7,0.367522
2015,11,6,0,0.299086
2015,11,6,1,0.326073
2015,11,6,2,0.316102
2015,11,6,3,0.22218
2015,11,6,4,0.222855
2015,11,6,5,0.269633
2015,11,6,6,0.256371
2015,11,6,7,0.192317
2015,11,7,0,0.227061
2015,11,7,1,0.337947
2015,11,7,2,0.564344
2015,11,7,3,0.427098
2015,11,7,4,0.513453
2015,11,7,5,0.57313
2015,11,7,6,0.513638
2015,11,7,7,0.386005
2015,11,8,0,0.402935
2015,11,8,1,0.530826
2015,11,8,2,0.737387
2015,11,8,3,0.825453
2015,11,8,4,0.75244
2015,11,8,5,0.74921
2015,11,8,6,0.612758
2015,11,8,7,0.37319
2015,11,9,0,0.387716
2015,11,9,1,0.540184
2015,11,9,2,0.428938
2015,11,9,3,0.360731
2015,11,9,4,0.409434
2015,11,9,5,0.48806
2015,11,9,6,0.400139
2015,11,9,7,0.27517
2015,11,10,0,0.325177
2015,11,10,1,0.382245
2015,11,10,2,0.312211
2015,11,10,3,0.356274
2015,11,10,4,0.439188
2015,11,10,5,0.39719
2015,11,10,6,0.299463
2015,11,10,7,0.361962
2015,11,11,0,0.567264
2015,11,11,1,0.764836
2015,11,11,2,0.847177
2015,11,11,3,0.833477
2015,11,11,4,0.8747
2015,11,11,5,0.770015
2015,11,11,6,0.455646
2015,11,11,7,0.284507
2015,11,12,0,0.243497
2015,11,12,1,0.291362
2015,11,12,2,0.299741
2015,11,12,3,0.129318
2015,11,12,4,0.050994
2015,11,12,5,0.063117
2015,11,12,6,0.123765
2015,11,12,7,0.100429
2015,11,13,0,0.106806
2015,11,13,1,0.127672
2015,11,13,2,0.130467
2015,11,13,3,0.151071
2015,11,13,4,0.254907
2015,11,13,5,0.3195
2015,11,13,6,0.316212
2015,11,13,7,0.221435
2015,11,14,0,0.221775
2015,11,14,1,0.332375
2015,11,14,2,0.411738
2015,11,14,3,0.468584
2015,11,14,4,0.510204
2015,11,14,5,0.603894
2015,11,14,6,0.49632
2015,11,14,7,0.329193
2015,11,15,0,0.415626
2015,11,15,1,0.582399
2015,11,15,2,0.512599
2015,11,15,3,0.243944
2015,11,15,4,0.453836
2015,11,15,5,0.733489
2015,11,15,6,0.904608
2015,11,15,7,0.737507
2015,11,16,0,0.83763
2015,11,16,1,0.945182
2015,11,16,2,0.946398
2015,11,16,3,0.93625
2015,11,16,4,0.88247
2015,11,16,5,0.851406
2015,11,16,6,0.596425
2015,11,16,7,0.414099
2015,11,17,0,0.530442
2015,11,17,1,0.789445
2015,11,17,2,0.853659
2015,11,17,3,0.898546
2015,11,17,4,0.926837
2015,11,17,5,0.90402
2015,11,17,6,0.556494
2015,11,17,7,0.391509
2015,11,18,0,0.363607
2015,11,18,1,0.43324
2015,11,18,2,0.616426
2015,11,18,3,0.664838
2015,11,18,4,0.701955
2015,11,18,5,0.648963
2015,11,18,6,0.491626
2015,11,18,7,0.395557
2015,11,19,0,0.408958
2015,11,19,1,0.371261
2015,11,19,2,0.176272
2015,11,19,3,0.260295
2015,11,19,4,0.266681
2015,11,19,5,0.163069
2015,11,19,6,0.209332
2015,11,19,7,0.149299
2015,11,20,0,0.155205
2015,11,20,1,0.192979
2015,11,20,2,0.210802
2015,11,20,3,0.198888
2015,11,20,4,0.225588
2015,11,20,5,0.28258
2015,11,20,6,0.325752
2015,11,20,7,0.323755
2015,11,21,0,0.366591
2015,11,21,1,0.487834
2015,11,21,2,0.397152
2015,11,21,3,0.021899
2015,11,21,4,0.056801
2015,11,21,5,0.264426
2015,11,21,6,0.380138
2015,11,21,7,0.266938
2015,11,22,0,0.249122
2015,11,22,1,0.316765
2015,11,22,2,0.309552
2015,11,22,3,0.277365
2015,11,22,4,0.20147
2015,11,22,5,0.08541
2015,11,22,6,0.090974
2015,11,22,7,0.072687
2015,11,23,0,0.094275
2015,11,23,1,0.137629
2015,11,23,2,0.16807
2015,11,23,3,0.20787
2015,11,23,4,0.233346
2015,11,23,5,0.202601
2015,11,23,6,0.170876
2015,11,23,7,0.154379
2015,11,24,0,0.176192
2015,11,24,1,0.229379
2015,11,24,2,0.235861
2015,11,24,3,0.288893
2015,11,24,4,0.336549
2015,11,24,5,0.333072
2015,11,24,6,0.251057
2015,11,24,7,0.160627
2015,11,25,0,0.208499
2015,11,25,1,0.280775
2015,11,25,2,0.199581
2015,11,25,3,0.220304
2015,11,25,4,0.226156
2015,11,25,5,0.308844
2015,11,25,6,0.606918
2015,11,25,7,0.624953
2015,11,26,0,0.799244
2015,11,26,1,0.94141
2015,11,26,2,0.952827
2015,11,26,3,0.930285
2015,11,26,4,0.947221
2015,11,26,5,0.945171
2015,11,26,6,0.813978
2015,11,26,7,0.623325
2015,11,27,0,0.804264
2015,11,27,1,0.945939
2015,11,27,2,0.942885
2015,11,27,3,0.954439
2015,11,27,4,0.922046
2015,11,27,5,0.871775
2015,11,27,6,0.765625
2015,11,27,7,0.578799
2015,11,28,0,0.540496
2015,11,28,1,0.468587
2015,11,28,2,0.453467
2015,11,28,3,0.476761
2015,11,28,4,0.497235
2015,11,28,5,0.586623
2015,11,28,6,0.588897
2015,11,28,7,0.393829
2015,11,29,0,0.676708
2015,11,29,1,0.522656
2015,11,29,2,0.355081
2015,11,29,3,0.248435
2015,11,29,4,0.199814
2015,11,29,5,0.235062
2015,11,29,6,0.334349
2015,11,29,7,0.267362
2015,11,30,0,0.407062
2015,11,30,1,0.59561
2015,11,30,2,0.583176
2015,11,30,3,0.422416
2015,11,30,4,0.35865
2015,11,30,5,0.303214
2015,11,30,6,0.298345
2015,11,30,7,0.189872
2016,11,1,0,0.458065
2016,11,1,1,0.528592
2016,11,1,2,0.680599
2016,11,1,3,0.841946
2016,11,1,4,0.810474
2016,11,1,5,0.735681
2016,11,1,6,0.535682
2016,11,1,7,0.424591
2016,11,2,0,0.544918
2016,11,2,1,0.616845
2016,11,2,2,0.51844
2016,11,2,3,0.549686
2016,11,2,4,0.575611
2016,11,2,5,0.565645
2016,11,2,6,0.310746
2016,11,2,7,0.245327
2016,11,3,0,0.324989
2016,11,3,1,0.448442
2016,11,3,2,0.867171
2016,11,3,3,0.957207
2016,11,3,4,0.857092
2016,11,3,5,0.872756
2016,11,3,6,0.890659
2016,11,3,7,1.161444
2016,11,4,0,0.695279
2016,11,4,1,0.913634
2016,11,4,2,0.975091
2016,11,4,3,0.982983
2016,11,4,4,1.12728
2016,11,4,5,0.975897
2016,11,4,6,0.978652
2016,11,4,7,1.131434
2016,11,5,0,0.937981
2016,11,5,1,1.405353
2016,11,5,2,0.880339
2016,11,5,3,0.938225
2016,11,5,4,0.940057
2016,11,5,5,0.894462
2016,11,5,6,0.685302
2016,11,5,7,0.424009
2016,11,6,0,0.389166
2016,11,6,1,0.47754
2016,11,6,2,0.523161
2016,11,6,3,0.57224
2016,11,6,4,0.653328
2016,11,6,5,0.698934
2016,11,6,6,0.56734
2016,11,6,7,0.422337
2016,11,7,0,0.392853
2016,11,7,1,0.463652
2016,11,7,2,0.516447
2016,11,7,3,0.533032
2016,11,7,4,0.582148
2016,11,7,5,0.603103
2016,11,7,6,0.46984
2016,11,7,7,0.359095
2016,11,8,0,0.371124
2016,11,8,1,0.466221
2016,11,8,2,0.516102
2016,11,8,3,0.433191
2016,11,8,4,0.505834
2016,11,8,5,0.440746
2016,11,8,6,0.435047
2016,11,8,7,0.378212
2016,11,9,0,0.388626
2016,11,9,1,0.45039
2016,11,9,2,0.465819
2016,11,9,3,0.490446
2016,11,9,4,0.510331
2016,11,9,5,0.478098
2016,11,9,6,0.375079
2016,11,9,7,0.271586
2016,11,10,0,0.302481
2016,11,10,1,0.35835
2016,11,10,2,0.467364
2016,11,10,3,0.637
2016,11,10,4,0.692319
2016,11,10,5,0.741314
2016,11,10,6,0.641442
2016,11,10,7,0.55686
2016,11,11,0,0.565779
2016,11,11,1,0.634946
2016,11,11,2,0.661647
2016,11,11,3,0.591514
2016,11,11,4,0.581025
2016,11,11,5,0.54312
2016,11,11,6,0.5179
2016,11,11,7,0.444898
2016,11,12,0,0.476232
2016,11,12,1,0.572655
2016,11,12,2,0.672715
2016,11,12,3,0.776939
2016,11,12,4,0.815475
2016,11,12,5,0.794979
2016,11,12,6,0.553197
2016,11,12,7,0.366166
2016,11,13,0,0.333162
2016,11,13,1,0.392525
2016,11,13,2,0.416229
2016,11,13,3,0.414674
2016,11,13,4,0.429245
2016,11,13,5,0.456528
2016,11,13,6,0.34363
2016,11,13,7,0.273163
2016,11,14,0,0.274905
2016,11,14,1,0.296403
2016,11,14,2,0.351759
2016,11,14,3,0.377976
2016,11,14,4,0.388845
2016,11,14,5,0.351016
2016,11,14,6,0.270646
2016,11,14,7,0.174108
2016,11,15,0,0.189687
2016,11,15,1,0.259418
2016,11,15,2,0.279811
2016,11,15,3,0.28938
2016,11,15,4,0.302628
2016,11,15,5,0.265904
2016,11,15,6,0.228691
2016,11,15,7,0.139451
2016,11,16,0,0.137823
2016,11,16,1,0.186634
2016,11,16,2,0.250823
2016,11,16,3,0.242505
2016,11,16,4,0.245558
2016,11,16,5,0.257165
2016,11,16,6,0.232519
2016,11,16,7,0.193372
2016,11,17,0,0.243888
2016,11,17,1,0.266999
2016,11,17,2,0.256065
2016,11,17,3,0.302079
2016,11,17,4,0.385458
2016,11,17,5,0.570931
2016,11,17,6,0.318135
2016,11,17,7,0.134384
2016,11,18,0,0.158748
2016,11,18,1,0.261292
2016,11,18,2,0.271732
2016,11,18,3,0.22858
2016,11,18,4,0.142372
2016,11,18,5,0.091341
2016,11,18,6,0.163842
2016,11,18,7,0.139443
2016,11,19,0,0.144178
2016,11,19,1,0.194384
2016,11,19,2,0.208699
2016,11,19,3,0.223953
2016,11,19,4,0.291593
2016,11,19,5,0.383921
2016,11,19,6,0.433999
2016,11,19,7,0.298274
2016,11,20,0,0.309169
2016,11,20,1,0.309846
2016,11,20,2,0.255751
2016,11,20,3,0.310689
2016,11,20,4,0.315854
2016,11,20,5,0.324105
2016,11,20,6,0.369034
2016,11,20,7,0.331851
2016,11,21,0,0.395375
2016,11,21,1,0.49051
2016,11,21,2,0.499789
2016,11,21,3,0.602834
2016,11,21,4,0.829267
2016,11,21,5,1.139167
2016,11,21,6,0.882095
2016,11,21,7,0.615046
2016,11,22,0,0.742663
2016,11,22,1,0.846924
2016,11,22,2,0.795764
2016,11,22,3,0.706186
2016,11,22,4,0.921762
2016,11,22,5,0.933587
2016,11,22,6,0.74611
2016,11,22,7,0.500381
2016,11,23,0,0.43484
2016,11,23,1,0.47065
2016,11,23,2,0.485533
2016,11,23,3,0.429009
2016,11,23,4,0.377823
2016,11,23,5,0.354738
2016,11,23,6,0.375123
2016,11,23,7,0.231919
2016,11,24,0,0.23446
2016,11,24,1,0.317666
2016,11,24,2,0.268192
2016,11,24,3,0.361364
2016,11,24,4,0.484075
2016,11,24,5,0.025997
2016,11,24,6,0.083477
2016,11,24,7,0.081671
2016,11,25,0,0.106193
2016,11,25,1,0.144084
2016,11,25,2,0.193453
2016,11,25,3,0.221023
2016,11,25,4,0.254798
2016,11,25,5,0.264854
2016,11,25,6,0.348435
2016,11,25,7,0.383698
2016,11,26,0,0.403982
2016,11,26,1,0.511431
2016,11,26,2,0.58584
2016,11,26,3,0.753144
2016,11,26,4,0.890613
2016,11,26,5,0.918442
2016,11,26,6,0.820805
2016,11,26,7,0.763197
2016,11,27,0,0.817408
2016,11,27,1,0.756279
2016,11,27,2,0.904035
2016,11,27,3,0.944798
2016,11,27,4,0.926816
2016,11,27,5,0.754969
2016,11,27,6,0.411889
2016,11,27,7,0.422089
2016,11,28,0,0.592866
2016,11,28,1,0.847583
2016,11,28,2,0.889469
2016,11,28,3,0.900211
2016,11,28,4,0.936815
2016,11,28,5,0.844109
2016,11,28,6,0.431915
2016,11,28,7,0.561846
2016,11,29,0,0.765449
2016,11,29,1,0.872174
2016,11,29,2,0.880413
2016,11,29,3,0.907119
2016,11,29,4,0.884905
2016,11,29,5,0.869635
2016,11,29,6,0.593684
2016,11,29,7,0.563442
2016,11,30,0,0.541583
2016,11,30,1,0.61551
2016,11,30,2,0.567103
2016,11,30,3,0.449721
2016,11,30,4,0.367379
2016,11,30,5,0.29399
2016,11,30,6,0.240747
2016,11,30,7,0.22067
2017,11,1,0,0.315397
2017,11,1,1,0.437135
2017,11,1,2,0.501984
2017,11,1,3,0.339318
2017,11,1,4,0.288787
2017,11,1,5,0.332948
2017,11,1,6,0.32925
2017,11,1,7,0.314335
2017,11,2,0,0.330387
2017,11,2,1,0.376203
2017,11,2,2,0.390352
2017,11,2,3,0.429057
2017,11,2,4,0.459177
2017,11,2,5,0.605637
2017,11,2,6,0.421627
2017,11,2,7,0.301423
2017,11,3,0,0.328974
2017,11,3,1,0.403914
2017,11,3,2,0.435904
2017,11,3,3,0.520414
2017,11,3,4,0.578299
2017,11,3,5,0.495252
2017,11,3,6,0.365082
2017,11,3,7,0.283449
2017,11,4,0,0.355799
2017,11,4,1,0.439007
2017,11,4,2,0.277063
2017,11,4,3,0.168852
2017,11,4,4,0.188378
2017,11,4,5,0.242553
2017,11,4,6,0.345792
2017,11,4,7,0.36027
2017,11,5,0,0.418037
2017,11,5,1,0.462044
2017,11,5,2,0.509405
2017,11,5,3,0.556769
2017,11,5,4,0.496619
2017,11,5,5,0.398893
2017,11,5,6,0.38344
2017,11,5,7,0.287174
2017,11,6,0,0.334061
2017,11,6,1,0.474547
2017,11,6,2,0.446719
2017,11,6,3,0.385732
2017,11,6,4,0.374449
2017,11,6,5,0.400352
2017,11,6,6,0.337353
2017,11,6,7,0.291415
2017,11,7,0,0.311382
2017,11,7,1,0.454064
2017,11,7,2,0.487055
2017,11,7,3,0.554893
2017,11,7,4,0.599849
2017,11,7,5,0.687197
2017,11,7,6,0.608133
2017,11,7,7,0.450144
2017,11,8,0,0.671088
2017,11,8,1,0.658435
2017,11,8,2,0.562639
2017,11,8,3,0.611562
2017,11,8,4,0.818027
