####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,11,18,0.33836362
2011,11,19,0.415551
2011,11,20,0.42037512
2011,11,21,0.6378085
2011,11,22,0.61833588
2011,11,23,0.24782012
2011,11,24,0.21035237
2011,11,25,0.86366475
2011,11,26,0.32338
2011,11,27,0.17370888
2011,11,28,0.17001638
2011,11,29,0.19880888
2011,11,30,0.1788515
2012,11,1,0.1530335
2012,11,2,0.207718
2012,11,3,0.29339438
2012,11,4,0.25646612
2012,11,5,0.22938825
2012,11,6,0.26234275
2012,11,7,0.18564513
2012,11,8,0.22936512
2012,11,9,0.56345088
2012,11,10,0.75574538
2012,11,11,0.655672
2012,11,12,0.21818688
2012,11,13,0.15255525
2012,11,14,0.13892025
2012,11,15,0.13581088
2012,11,16,0.29623338
2012,11,17,0.35845275
2012,11,18,0.722316
2012,11,19,0.430073
2012,11,20,0.24096125
2012,11,21,0.440537
2012,11,22,0.37237062
2012,11,23,0.33185038
2012,11,24,0.289479
2012,11,25,0.29804387
2012,11,26,0.26947625
2012,11,27,0.25572038
2012,11,28,0.3718825
2012,11,29,0.418699
2012,11,30,0.26612713
2013,11,1,0.44497875
2013,11,2,0.25091938
2013,11,3,0.32653488
2013,11,4,0.52864412
2013,11,5,0.720787
2013,11,6,0.22292488
2013,11,7,0.17431188
2013,11,8,0.37424925
2013,11,9,0.27274325
2013,11,10,0.2572435
2013,11,11,0.34281912
2013,11,12,0.37534825
2013,11,13,0.65779662
2013,11,14,0.72056375
2013,11,15,0.50994138
2013,11,16,0.78886325
2013,11,17,0.50885238
2013,11,18,0.3830995
2013,11,19,0.53568775
2013,11,20,0.41690838
2013,11,21,0.98743838
2013,11,22,0.89871475
2013,11,23,0.92823175
2013,11,24,0.91732312
2013,11,25,0.84276112
2013,11,26,0.54288538
2013,11,27,0.58599588
2013,11,28,0.36580025
2013,11,29,0.60232112
2013,11,30,0.46805512
2014,11,1,0.74705038
2014,11,2,0.68274738
2014,11,3,0.59384612
2014,11,4,0.46979812
2014,11,5,0.36107262
2014,11,6,0.17293825
2014,11,7,0.18177838
2014,11,8,0.43300313
2014,11,9,0.3719385
2014,11,10,0.33288288
2014,11,11,0.34919238
2014,11,12,0.57318862
2014,11,13,0.77778725
2014,11,14,0.66914225
2014,11,15,0.65195662
2014,11,16,0.64323075
2014,11,17,0.22075725
2014,11,18,0.1622645
2014,11,19,0.09765938
2014,11,20,0.14398938
2014,11,21,0.34949412
2014,11,22,0.35664962
2014,11,23,0.62719262
2014,11,24,0.32585387
2014,11,25,0.28815038
2014,11,26,0.42822337
2014,11,27,0.25580688
2014,11,28,0.13695875
2014,11,29,0.13293162
2014,11,30,0.20776188
2015,11,1,0.34614175
2015,11,2,0.22303838
2015,11,3,0.33418875
2015,11,4,0.7164575
2015,11,5,0.7211535
2015,11,6,0.26307713
2015,11,7,0.4428345
2015,11,8,0.62302488
2015,11,9,0.4112965
2015,11,10,0.35921375
2015,11,11,0.67470275
2015,11,12,0.16277787
2015,11,13,0.20350875
2015,11,14,0.42176038
2015,11,15,0.573001
2015,11,16,0.8012325
2015,11,17,0.731369
2015,11,18,0.5395265
2015,11,19,0.25064588
2015,11,20,0.23944362
2015,11,21,0.28022238
2015,11,22,0.20041812
2015,11,23,0.17113075
2015,11,24,0.25145375
2015,11,25,0.33450375
2015,11,26,0.86918262
2015,11,27,0.8482215
2015,11,28,0.50073688
2015,11,29,0.35493338
2015,11,30,0.39479312
2016,11,1,0.62695375
2016,11,2,0.49090225
2016,11,3,0.79747
2016,11,4,0.97253125
2016,11,5,0.888216
2016,11,6,0.53800575
2016,11,7,0.49002125
2016,11,8,0.44330962
2016,11,9,0.42879688
2016,11,10,0.54964125
2016,11,11,0.56760362
2016,11,12,0.62854475
2016,11,13,0.3823945
2016,11,14,0.31070725
2016,11,15,0.24437125
2016,11,16,0.21829988
2016,11,17,0.30974237
2016,11,18,0.18216875
2016,11,19,0.27237512
2016,11,20,0.31578737
2016,11,21,0.68176038
2016,11,22,0.77417212
2016,11,23,0.39495438
2016,11,24,0.23211275
2016,11,25,0.23956725
2016,11,26,0.70593175
2016,11,27,0.74228538
2016,11,28,0.75060175
2016,11,29,0.79210262
2016,11,30,0.41208788
2017,11,1,0.35739425
2017,11,2,0.41423288
2017,11,3,0.426411
2017,11,4,0.29721425
2017,11,5,0.43904762
2017,11,6,0.3805785
2017,11,7,0.51908962
2017,11,8,0.63073325
2017,11,9,0.42921412
2017,11,10,0.356936
2017,11,11,0.22896788
2017,11,12,0.189537
2017,11,13,0.35846075
2017,11,14,0.28924962
2017,11,15,0.19389912
2017,11,16,0.2534805
2017,11,17,0.27654075
2017,11,18,0.43189425
2017,11,19,0.11426663
2017,11,20,0.11204312
2017,11,21,0.24852162
2017,11,22,0.42729338
2017,11,23,0.35130925
2017,11,24,0.16985038
2017,11,25,0.237221
2017,11,26,0.17441538
2017,11,27,0.21505838
2017,11,28,0.39627275
2017,11,29,0.345334
2017,11,30,0.24149362
2018,11,1,0.36637825
2018,11,2,0.4775945
2018,11,3,0.40913788
2018,11,4,0.26347688
2018,11,5,0.38262025
2018,11,6,0.30767488
2018,11,7,0.34530675
2018,11,8,0.37827538
2018,11,9,0.36005788
2018,11,10,0.66829988
2018,11,11,0.53250112
2018,11,12,0.3891145
2018,11,13,0.43367525
2018,11,14,0.32096725
2018,11,15,0.24432612
2018,11,16,0.172476
2018,11,17,0.18498412
2018,11,18,0.237124
2018,11,19,0.24611187
2018,11,20,0.14529287
2018,11,21,0.35013912
2018,11,22,0.44933625
2018,11,23,0.56690787
2018,11,24,0.220872
2018,11,25,0.36062538
2018,11,26,0.23700888
2018,11,27,0.13785188
2018,11,28,0.14287875
2018,11,29,0.23519762
2018,11,30,0.626515
