####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,5,0.26936238
2016,11,6,0.281111
2016,11,7,0.26306662
2016,11,8,0.364164
2016,11,9,0.69203875
2016,11,10,0.36054362
2016,11,11,0.51845825
2016,11,12,0.54845088
2016,11,13,0.36746988
2016,11,14,0.62459038
2016,11,15,0.396004
2016,11,16,0.37950262
2016,11,17,0.4446905
2016,11,18,0.37037812
2016,11,19,0.36301438
2016,11,20,0.29435413
2016,11,21,0.26527838
2016,11,22,0.327763
2016,11,23,0.38660325
2016,11,24,0.22075875
2016,11,25,0.2579345
2016,11,26,0.20255988
2016,11,27,0.21954575
2016,11,28,0.4579655
2016,11,29,0.390301
2016,11,30,0.38009088
2017,11,1,0.30919512
2017,11,2,0.304028
2017,11,3,0.28829038
2017,11,4,0.52490188
2017,11,5,0.62723025
2017,11,6,0.55754675
2017,11,7,0.43230225
2017,11,8,0.50823775
2017,11,9,0.42047012
2017,11,10,0.44066275
2017,11,11,0.43437512
2017,11,12,0.49730962
2017,11,13,0.5055215
2017,11,14,0.51761612
2017,11,15,0.520342
2017,11,16,0.75376212
2017,11,17,0.73226612
2017,11,18,0.76153038
2017,11,19,0.58560875
2017,11,20,0.55071113
2017,11,21,0.50546712
2017,11,22,0.51298463
2017,11,23,0.54031925
2017,11,24,0.45375875
2017,11,25,0.4535955
2017,11,26,0.4944225
2017,11,27,0.65787538
2017,11,28,0.776093
2017,11,29,0.79937588
2017,11,30,0.67857738
2018,11,1,0.41176588
2018,11,2,0.40357125
2018,11,3,0.35064538
2018,11,4,0.22031938
2018,11,5,0.33533188
2018,11,6,0.40263762
2018,11,7,0.6746485
2018,11,8,0.26840988
2018,11,9,0.31957962
2018,11,10,0.38791088
2018,11,11,0.46236325
2018,11,12,0.3920215
2018,11,13,0.41410288
2018,11,14,0.59844988
2018,11,15,0.45494462
2018,11,16,0.37160825
2018,11,17,0.47949312
2018,11,18,0.61615363
2018,11,19,0.64138912
2018,11,20,0.6893515
2018,11,21,0.82264225
2018,11,22,0.31876425
2018,11,23,0.3628495
2018,11,24,0.33804775
2018,11,25,0.37084788
2018,11,26,0.2303315
2018,11,27,0.39816825
2018,11,28,0.7027685
2018,11,29,0.75360525
2018,11,30,0.32597975
