####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,21,1.25016359,186.8604625
2015,01,22,3.2787515,249.9602875
2015,01,23,2.48190487,236.485825
2015,01,24,4.41677788,259.13015
2015,01,25,3.27081662,249.7941625
2015,01,26,1.55922717,192.2735375
2015,01,27,3.31232525,254.417925
2015,01,28,2.36545325,237.553275
2015,01,29,1.07351216,168.2463
2015,01,30,5.19560138,263.471075
2015,01,31,1.7710699,203.257375
2016,01,1,3.52349762,258.8200375
2016,01,5,0.90523801,154.86275
2016,01,6,0.70024209,133.4121625
2016,01,7,1.02663249,171.082675
2016,01,8,3.56964987,247.2027
2016,01,9,5.92732088,268.813675
2016,01,10,9.7394475,276.18585
2016,01,11,4.71181175,245.296
2016,01,12,2.2669295,228.54915
2016,01,13,3.0464265,235.4490125
2016,01,14,1.99915975,221.908125
2016,01,15,4.21587875,254.7571
2016,01,16,7.379812,272.4352
2016,01,17,3.61871,256.816275
2016,01,18,2.85277525,242.13755
2016,01,19,1.62509525,204.2067625
2016,01,20,1.83227725,217.2841125
2016,01,21,1.680394,210.5506625
2016,01,22,1.48152812,199.579775
2016,01,23,2.31038388,231.9496375
2016,01,24,2.57073038,236.0005125
2016,01,25,2.68434675,240.206
2016,01,26,3.88534088,264.640725
2016,01,27,4.998227,267.0621875
2016,01,28,2.50681662,243.2366375
2016,01,29,4.42757525,264.897075
2016,01,30,3.636393,257.5310625
2016,01,31,5.734,271.089875
2017,01,1,4.65299187,263.944825
2017,01,2,2.69543175,247.4369875
2017,01,3,5.77324812,268.7279875
2017,01,4,8.14914538,273.8987375
2017,01,5,2.55734325,237.1279375
2017,01,6,2.75425088,242.7282375
2017,01,7,2.3160175,228.8284
2017,01,8,1.76488708,198.850325
2017,01,9,1.19778425,174.181025
2017,01,10,2.396415,214.6077625
2017,01,11,6.41867775,266.108675
2017,01,12,8.26246312,261.0044375
2017,01,13,5.54496825,263.50435
2017,01,14,1.40162312,200.868025
2017,01,15,2.34097925,238.134575
2017,01,16,2.13395388,230.5611125
2017,01,17,2.96704188,246.38745
2017,01,18,6.7255635,269.1431875
2017,01,19,5.51890988,269.0886375
2017,01,20,4.27805138,278.138325
2017,01,21,6.25555075,278.2930375
2017,01,22,7.05018688,274.1366625
2017,01,23,5.5030415,278.79915
2017,01,24,8.02835988,280.7791125
2017,01,25,5.91919188,273.433775
2017,01,26,5.82319962,272.6268625
2017,01,27,4.131612,263.9271875
2017,01,28,3.77853625,259.632775
2017,01,29,3.13298462,252.625925
2017,01,30,2.3019755,234.9016125
2017,01,31,1.96798212,218.2274375
2018,01,1,0.83172445,143.0410625
2018,01,2,1.20970884,174.0274
2018,01,3,1.642563,209.0836125
2018,01,4,3.78824456,234.4178125
2018,01,5,2.33520575,218.4619625
2018,01,6,1.09799159,166.55355
2018,01,7,1.05042789,162.1404875
2018,01,8,3.05424025,246.137125
2018,01,9,3.72699225,260.0150125
2018,01,10,2.08855775,230.194175
2018,01,11,6.62826675,273.7976375
2018,01,12,12.26737613,283.381825
2018,01,13,11.7629965,272.7409625
2018,01,14,1.35959764,190.070875
2018,01,15,1.08577872,172.3696875
2018,01,16,3.04232688,248.9662125
2018,01,17,4.93399188,263.8204375
2018,01,18,3.04126712,247.76065
2018,01,19,2.79592488,251.6437125
2018,01,20,4.34510038,269.89395
2018,01,21,5.25564113,269.6763875
2018,01,22,5.94935112,270.451675
2018,01,23,10.67624213,277.6638125
2018,01,24,4.08489637,259.1647375
2018,01,25,1.52786275,201.7137375
2018,01,26,1.22966861,180.6300625
2018,01,27,3.03300912,253.7774875
2018,01,28,5.45086763,263.6765625
2018,01,29,3.68651775,260.4331625
2018,01,30,3.01570625,246.667625
2018,01,31,1.66653575,210.01035
2019,01,1,6.8828325,273.5822875
