####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,20,20.90078513
2013,01,21,11.75824525
2013,01,22,5.75557537
2013,01,23,11.1099275
2013,01,24,13.98360988
2013,01,25,15.7273595
2013,01,26,6.440814
2013,01,27,15.69574862
2013,01,28,7.16454312
2013,01,29,3.49516525
2013,01,30,19.48310612
2013,01,31,24.24307125
2014,01,1,11.99581
2014,01,2,7.296609
2014,01,3,17.21020288
2014,01,4,11.45709838
2014,01,5,14.78876025
2014,01,6,20.764822
2014,01,7,15.059349
2014,01,8,14.39963675
2014,01,9,10.80860325
2014,01,10,10.56054638
2014,01,11,19.71024538
2014,01,12,19.58938775
2014,01,13,12.59164888
2014,01,14,18.85244788
2014,01,15,7.88488138
2014,01,16,2.98237313
2014,01,17,6.13151425
2014,01,18,5.68945275
2014,01,19,8.14436112
2014,01,20,14.439133
2014,01,21,8.62543462
2014,01,22,12.623689
2014,01,23,10.0031055
2014,01,24,10.90042338
2014,01,25,17.698423
2014,01,26,14.00893775
2014,01,27,18.28278525
2014,01,28,11.85207662
2014,01,29,5.712581
2014,01,30,9.65108612
2014,01,31,15.50975475
2015,01,1,12.372179
2015,01,2,14.99503662
2015,01,3,7.89203162
2015,01,4,16.38748162
2015,01,5,21.02462538
2015,01,6,10.48679825
2015,01,7,8.9708195
2015,01,8,13.27408738
2015,01,9,19.06213988
2015,01,10,12.52572675
2015,01,11,10.9020815
2015,01,12,14.887941
2015,01,13,11.9102415
2015,01,14,4.69278138
2015,01,15,2.738738
2015,01,16,13.9614025
2015,01,17,11.76184638
2015,01,18,18.76149375
2015,01,19,16.71195938
2015,01,20,14.59470438
2015,01,21,9.21009962
2015,01,22,3.78737962
2015,01,23,9.95540662
2015,01,24,9.32654638
2015,01,25,16.205166
2015,01,26,7.8078925
2015,01,27,23.21472025
2015,01,28,16.74941488
2015,01,29,8.23113425
2015,01,30,10.08013562
2015,01,31,23.6245655
2016,01,1,12.347286
2016,01,2,12.03472888
2016,01,3,11.97232338
2016,01,4,11.1297495
2016,01,5,10.90522225
2016,01,6,10.21373138
2016,01,7,5.77128688
2016,01,8,6.18004062
2016,01,9,8.05097325
2016,01,10,15.62941313
2016,01,11,16.85117012
2016,01,12,9.07369688
2016,01,13,16.240128
2016,01,14,10.49511775
2016,01,15,8.476935
2016,01,16,11.84843862
2016,01,17,9.41104262
2016,01,18,8.71960238
2016,01,19,19.41379275
2016,01,20,19.23007337
2016,01,21,14.79989012
2016,01,22,15.26065012
2016,01,23,11.26913212
2016,01,24,14.7306005
2016,01,25,4.886373
2016,01,26,18.46216537
2016,01,27,16.09698737
2016,01,28,7.192654
2016,01,29,6.639734
2016,01,30,10.9369085
2016,01,31,15.9821915
2017,01,1,17.28392062
2017,01,2,5.06445325
2017,01,3,12.24562788
2017,01,4,12.2619975
2017,01,5,15.0895755
2017,01,6,7.2000185
2017,01,7,5.6786935
2017,01,8,11.6995585
2017,01,9,9.16895988
2017,01,10,14.51771362
2017,01,11,20.52818438
2017,01,12,20.17297913
2017,01,13,19.60637025
2017,01,14,7.51705275
2017,01,15,10.78139112
2017,01,16,7.47904025
2017,01,17,8.89209163
2017,01,18,11.04885825
2017,01,19,5.43983475
2017,01,20,4.72157125
2017,01,21,8.39433588
2017,01,22,7.5566145
2017,01,23,14.30197263
2017,01,24,20.06570238
2017,01,25,15.56417875
2017,01,26,13.66216588
2017,01,27,16.72034838
2017,01,28,14.12901088
2017,01,29,11.58487412
2017,01,30,7.56914462
2017,01,31,6.91489488
2018,01,1,15.21319888
2018,01,2,11.94802888
2018,01,3,10.3232865
2018,01,4,15.27158487
2018,01,5,20.20999175
2018,01,6,19.39161812
2018,01,7,13.96595762
2018,01,8,18.112196
2018,01,9,16.05289625
2018,01,10,7.64777762
2018,01,11,21.0603585
2018,01,12,25.847685
2018,01,13,20.52553325
2018,01,14,8.82877125
2018,01,15,6.33245
2018,01,16,6.25441175
2018,01,17,4.67278563
2018,01,18,6.45151762
2018,01,19,6.3652395
2018,01,20,17.5901585
2018,01,21,11.03504
2018,01,22,5.02587363
2018,01,23,17.77707612
2018,01,24,16.29206825
2018,01,25,13.51587175
2018,01,26,14.88050138
2018,01,27,16.17334887
2018,01,28,17.03386775
2018,01,29,6.84176125
2018,01,30,13.80356388
2018,01,31,11.83060625
2019,01,1,20.22185787
2019,01,2,9.24771775
2019,01,3,11.6279735
2019,01,4,10.50946025
2019,01,5,6.54950088
2019,01,6,12.48943738
2019,01,7,15.95206775
2019,01,8,11.0644825
2019,01,9,10.27524038
2019,01,10,15.34331212
2019,01,11,16.82225962
2019,01,12,15.9979825
2019,01,13,4.540461
2019,01,14,4.19858987
2019,01,15,7.47746337
2019,01,16,9.21527425
2019,01,17,10.62241112
2019,01,18,7.66310838
2019,01,19,7.4802725
2019,01,20,10.98451912
2019,01,21,17.43807
2019,01,22,22.72910325
2019,01,23,15.72016825
2019,01,24,30.2739905
2019,01,25,14.9402735
2019,01,26,10.11518712
2019,01,27,10.46970438
2019,01,28,10.22851838
2019,01,29,6.7916775
2019,01,30,13.00701138
2019,01,31,14.06658938
2020,01,1,14.00998
