####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,17,3.83083525
2012,09,18,2.3804395
2012,09,19,3.09654262
2012,09,20,4.8243545
2012,09,21,2.48749213
2012,09,22,3.07609062
2012,09,23,4.88341762
2012,09,24,2.95853675
2012,09,25,4.2562955
2012,09,26,2.29496988
2012,09,27,1.74664488
2012,09,28,3.5775725
2012,09,29,2.9081685
2012,09,30,2.84843362
2013,09,1,4.25019112
2013,09,2,5.667222
2013,09,3,6.95306388
2013,09,4,6.16135175
2013,09,5,8.423281
2013,09,6,8.17130962
2013,09,7,3.597336
2013,09,8,3.57756862
2013,09,9,6.18529325
2013,09,10,6.39758475
2013,09,11,6.48538088
2013,09,12,8.503205
2013,09,13,5.346854
2013,09,14,5.99187275
2013,09,15,4.38587113
2013,09,16,9.33808475
2013,09,17,6.43247888
2013,09,18,7.32834762
2013,09,19,3.6256445
2013,09,20,8.77546338
2013,09,21,11.61147888
2013,09,22,6.7221485
2013,09,23,10.4974105
2013,09,24,9.55973225
2013,09,25,6.19021838
2013,09,26,12.16678675
2013,09,27,8.3756365
2013,09,28,7.63975438
2013,09,29,21.81934438
2013,09,30,21.401186
2014,09,1,3.89715738
2014,09,2,4.43692862
2014,09,3,10.020458
2014,09,4,5.65044525
2014,09,5,3.71280875
2014,09,6,2.4331295
2014,09,7,3.644764
2014,09,8,6.08402213
2014,09,9,6.44142238
2014,09,10,7.30696175
2014,09,11,6.2538025
2014,09,12,4.97114575
2014,09,13,6.65185888
2014,09,14,6.04489438
2014,09,15,6.51381637
2014,09,16,6.9103175
2014,09,17,8.17403988
2014,09,18,8.57692513
2014,09,19,3.60206675
2014,09,20,3.1226675
2014,09,21,4.84384288
2014,09,22,3.80181012
2014,09,23,7.82177012
2014,09,24,10.7638505
2014,09,25,13.36926388
2014,09,26,6.23865825
2014,09,27,9.76216663
2014,09,28,8.39223988
2014,09,29,5.21125375
2014,09,30,6.770769
2015,09,1,5.8857775
2015,09,2,9.13524175
2015,09,3,7.11224662
2015,09,4,5.96990812
2015,09,5,7.19697512
2015,09,6,1.85719612
2015,09,7,4.14379675
2015,09,8,4.63944063
2015,09,9,3.01455388
2015,09,10,3.97577562
2015,09,11,2.153581
2015,09,12,2.57143925
2015,09,13,4.6188545
2015,09,14,6.86806525
2015,09,15,10.95913975
2015,09,16,10.31465663
2015,09,17,9.60039675
2015,09,18,2.73890925
2015,09,19,2.77855675
2015,09,20,3.73017262
2015,09,21,5.077735
2015,09,22,5.68604862
2015,09,23,6.99709912
2015,09,24,6.81325525
2015,09,25,8.02387912
2015,09,26,8.953532
2015,09,27,6.66461625
2015,09,28,4.3685885
2015,09,29,4.86041688
2015,09,30,7.00040175
2016,09,1,8.50810812
2016,09,2,7.92160625
2016,09,3,3.5816255
2016,09,4,3.52367612
2016,09,5,3.66991525
2016,09,6,3.83323462
2016,09,7,4.19159375
2016,09,8,6.77769825
2016,09,9,6.853476
2016,09,10,3.4013205
2016,09,11,10.729512
2016,09,12,6.69307525
2016,09,13,6.51835012
2016,09,14,7.79322612
2016,09,15,2.73294625
2016,09,16,1.67272638
2016,09,17,4.97795038
2016,09,18,10.97453038
2016,09,19,9.10728138
2016,09,20,9.58064888
2016,09,21,10.36081825
2016,09,22,5.650148
2016,09,23,10.99740662
2016,09,24,9.64423012
2016,09,25,6.34577888
2016,09,26,8.34351512
2016,09,27,3.62548875
2016,09,28,3.11276987
2016,09,29,3.96878438
2016,09,30,10.45020212
2017,09,1,2.73423238
2017,09,2,2.07356375
2017,09,3,1.2037825
2017,09,4,5.65683588
2017,09,5,2.518129
2017,09,6,5.19406225
2017,09,7,5.2428555
2017,09,8,3.93467588
2017,09,9,2.7063005
2017,09,10,2.01310862
2017,09,11,3.16839838
2017,09,12,3.44137675
2017,09,13,5.20535987
2017,09,14,6.47554688
2017,09,15,10.17425862
2017,09,16,5.88411612
2017,09,17,5.83092262
2017,09,18,12.512951
2017,09,19,13.237127
2017,09,20,14.488921
2017,09,21,5.84985925
2017,09,22,5.30436787
2017,09,23,5.60300462
2017,09,24,7.6065665
2017,09,25,6.3736125
2017,09,26,5.9852095
2017,09,27,7.8189235
2017,09,28,2.5712885
2017,09,29,3.34227512
2017,09,30,5.53769975
2018,09,1,4.31076662
2018,09,2,3.52422512
2018,09,3,2.81691475
2018,09,4,3.28027363
2018,09,5,3.66208588
2018,09,6,5.59494625
2018,09,7,7.19975788
2018,09,8,7.61547775
2018,09,9,5.678458
2018,09,10,5.24581938
2018,09,11,7.43958862
2018,09,12,5.88668988
2018,09,13,4.210809
2018,09,14,8.02234937
2018,09,15,9.40265563
2018,09,16,9.179024
2018,09,17,5.60618812
2018,09,18,3.75283725
2018,09,19,1.8628625
2018,09,20,4.73417725
2018,09,21,3.05395438
2018,09,22,8.22257825
2018,09,23,9.4487325
2018,09,24,6.70897837
2018,09,25,4.44394075
2018,09,26,3.44015838
2018,09,27,4.5180355
2018,09,28,6.00266088
2018,09,29,5.42940488
2018,09,30,6.64284512
2019,09,1,6.07974338
2019,09,2,6.862452
2019,09,3,6.99896838
2019,09,4,6.98518825
2019,09,5,5.36547262
2019,09,6,8.8540435
2019,09,7,4.35308037
2019,09,8,4.71540962
2019,09,9,5.17184188
2019,09,10,2.70790088
2019,09,11,4.34901512
2019,09,12,2.18065962
2019,09,13,4.04473112
2019,09,14,6.42385925
2019,09,15,11.41743575
2019,09,16,16.85246087
2019,09,17,8.25870563
2019,09,18,11.60118175
2019,09,19,3.527339
2019,09,20,7.10419825
2019,09,21,2.06142025
2019,09,22,3.935181
2019,09,23,4.39548525
2019,09,24,4.47566888
2019,09,25,6.94745212
2019,09,26,5.35867325
2019,09,27,9.13459238
2019,09,28,3.89124412
2019,09,29,5.0067625
2019,09,30,4.58586475
