####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,20,1.74275462,230.389625
2012,09,21,1.52765138,219.6144375
2012,09,22,3.39635787,262.163225
2012,09,23,4.17065812,272.479575
2012,09,24,3.71773912,265.7712625
2012,09,25,3.15510112,260.4936125
2012,09,26,2.91365088,260.1961375
2012,09,27,2.14217225,244.21455
2012,09,28,3.0381825,262.17175
2012,09,29,3.0344145,260.438475
2012,09,30,2.23439662,245.977525
2013,09,1,3.60737338,274.048525
2013,09,2,6.28597512,281.227225
2013,09,3,6.38189262,279.62755
2013,09,4,5.58182938,279.49835
2013,09,5,5.02407012,277.789
2013,09,6,2.1004035,234.8972875
2013,09,7,1.8948425,234.6612
2013,09,8,2.225676,248.6369
2013,09,9,2.25570788,247.550525
2013,09,10,2.4754935,254.6627125
2013,09,11,3.41030375,266.8859625
2013,09,12,6.09399562,279.6733125
2013,09,13,6.286469,279.0577375
2013,09,14,6.07643062,279.8945875
2013,09,15,4.800209,279.0517375
2013,09,16,2.66766862,246.943225
2013,09,17,2.56158538,253.705575
2013,09,18,2.2840425,234.4718625
2013,09,19,1.4574525,209.4751625
2013,09,20,1.41218725,208.8939625
2013,09,21,3.09521175,256.312775
2013,09,22,3.22881838,257.47525
2013,09,23,2.72302988,255.5220375
2013,09,24,4.0619185,268.12585
2013,09,25,2.97607312,252.2833625
2013,09,26,2.79886762,248.1595375
2013,09,27,2.209101,233.2047375
2013,09,28,3.29548525,259.4246875
2013,09,29,4.50502175,269.4343625
2013,09,30,4.868615,271.444375
2014,09,1,2.1270145,243.0428375
2014,09,2,1.3784055,210.5171125
2014,09,3,1.40784588,194.3532
2014,09,4,0.75671301,147.9981
2014,09,5,0.86057149,161.66755
2014,09,6,1.62440575,213.5173875
2014,09,7,2.14517838,244.6392375
2014,09,8,2.45671087,248.902075
2014,09,9,2.52564362,253.7755875
2014,09,10,1.88677138,231.7336875
2014,09,11,2.20794375,245.98175
2014,09,12,1.719732,226.709725
2014,09,13,2.19932075,247.81845
2014,09,14,2.91795712,263.0733875
2014,09,15,3.8624735,274.2504125
2014,09,16,5.0442125,278.7198375
2014,09,17,3.61819688,273.1631375
2014,09,18,4.26565338,276.143275
2014,09,19,3.48592012,270.4235
2014,09,20,3.2529205,269.6401
2014,09,21,5.11437312,279.1459125
2014,09,22,5.2796105,276.8688625
2014,09,23,4.73077025,277.0091
2014,09,24,2.41433363,245.3431625
2014,09,25,1.76434,222.3277625
2014,09,26,2.80622088,244.431125
2014,09,27,3.91638838,267.5887
2014,09,28,3.9280185,265.5350125
2014,09,29,4.89140325,270.4093375
2014,09,30,2.95595275,247.937775
2015,09,1,2.160098,245.5918125
2015,09,2,2.41943325,251.4924
2015,09,3,3.27333875,264.1147875
2015,09,4,2.80604175,255.5822375
2015,09,5,1.994886,227.8968625
2015,09,6,1.50393712,206.718375
2015,09,7,1.70574662,217.790875
2015,09,8,1.54436225,215.823075
2015,09,9,1.68908425,225.1621875
2015,09,10,2.0106705,240.37045
2015,09,11,1.76894075,231.0014875
2015,09,12,2.304861,248.435025
2015,09,13,3.71010875,271.4748
2015,09,14,4.71772437,274.7847875
2015,09,15,4.13929675,267.9416
2015,09,16,3.20625862,256.0632625
2015,09,17,2.61793962,247.1469125
2015,09,18,1.804726,225.74495
2015,09,19,1.85152375,230.5507
2015,09,20,2.183393,245.2627875
2015,09,21,2.25969638,249.16135
2015,09,22,2.24763262,248.81055
2015,09,23,1.85440638,232.4858375
2015,09,24,2.24409712,245.2905125
2015,09,25,2.81095925,254.3942
2015,09,26,3.72124412,268.4701625
2015,09,27,2.77461462,259.9909625
2015,09,28,2.79718738,260.790525
2015,09,29,3.05157462,265.0257125
2015,09,30,3.69812012,270.0475375
2016,09,1,2.32185212,244.071
2016,09,2,2.79842012,247.610475
2016,09,3,3.067118,259.5646875
2016,09,4,3.12413888,258.1729
2016,09,5,1.72913488,218.8196
2016,09,6,2.03313125,232.65285
2016,09,7,2.16797,241.3160625
2016,09,8,2.13831125,240.7601875
2016,09,9,1.46092425,208.3258
2016,09,10,1.2121715,192.6762
2016,09,11,1.59575912,220.551275
2016,09,12,2.25460325,237.3929375
2016,09,13,1.50459535,200.50415
2016,09,14,2.48679688,238.258575
2016,09,15,1.852562,228.4334375
2016,09,16,1.35539575,203.311675
2016,09,17,3.13783238,248.21865
2016,09,18,4.83025088,276.7388125
2016,09,19,4.07398538,274.2805875
2016,09,20,3.15155688,265.5240375
2016,09,21,3.176407,262.7599875
2016,09,22,1.89023569,217.3304375
2016,09,23,2.46594925,245.2211
2016,09,24,1.86675596,211.4256375
2016,09,25,2.80885225,259.1329125
2016,09,26,2.34962388,252.9398
2016,09,27,2.25531538,251.5133
2016,09,28,2.386331,254.5996625
2016,09,29,3.05474488,263.9363875
2016,09,30,2.67656037,254.816775
2017,09,1,2.46425275,255.036675
2017,09,2,2.42977725,257.9366
2017,09,3,2.37235788,257.6381625
2017,09,4,3.1557315,271.7137375
2017,09,5,4.01719225,278.157225
2017,09,6,3.10743325,269.870625
2017,09,7,5.097568,281.236925
2017,09,8,5.06316325,280.9363625
2017,09,9,4.5148175,276.734375
2017,09,10,4.18396887,275.1300125
2017,09,11,3.97576138,275.9112
2017,09,12,5.40625538,280.686975
2017,09,13,4.5227645,276.98635
2017,09,14,4.22066075,273.06995
2017,09,15,2.12182416,222.8716375
2017,09,16,1.35113925,198.418675
2017,09,17,2.142717,237.6581875
2017,09,18,3.54994488,263.529175
2017,09,19,2.23870512,230.6037625
2017,09,20,2.717338,249.2129125
2017,09,21,2.61175737,242.6564125
2017,09,22,1.810708,218.1445625
2017,09,23,1.792883,219.133675
2017,09,24,1.69547362,216.480525
2017,09,25,2.41774162,241.2214125
2017,09,26,2.76058675,251.7964125
2017,09,27,1.73066188,224.81035
2017,09,28,1.43951962,210.8574125
2017,09,29,1.67962788,219.091575
2017,09,30,3.5429695,263.0758875
2018,09,1,1.93632338,231.9733625
2018,09,2,1.20058264,192.5976
2018,09,3,1.6746925,223.485875
2018,09,4,2.0976915,243.2683375
2018,09,5,2.47931287,253.8762625
2018,09,6,3.25482475,267.7091375
2018,09,7,2.71289925,259.815225
2018,09,8,2.169154,242.588525
2018,09,9,1.68280262,224.1857625
2018,09,10,1.57180988,219.170775
2018,09,11,1.80292512,229.402475
2018,09,12,2.0656925,233.8968
2018,09,13,2.16587025,234.4318625
2018,09,14,1.8212195,220.7503875
2018,09,15,3.243255,258.4195125
2018,09,16,1.27053249,188.5543125
2018,09,17,1.14488675,187.1428375
2018,09,18,1.24548312,194.86305
2018,09,19,1.722931,223.3356
2018,09,20,1.67301138,219.29115
2018,09,21,1.47817063,211.8412375
2018,09,22,1.38088362,205.2768
2018,09,23,2.21216125,237.8240125
2018,09,24,1.15497296,182.60305
2018,09,25,1.05023359,178.2620375
2018,09,26,1.29873312,197.8591875
2018,09,27,1.59039,222.7274875
2018,09,28,1.66039512,224.427075
2018,09,29,2.33357712,248.18225
2018,09,30,2.66066975,252.015125
