####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,13,0.08246326,23.81380375
2011,02,14,0.07626599,22.27553875
2011,02,15,0.07253841,21.39608
2011,02,16,0.06118791,18.72748875
2011,02,17,0.05747926,17.90125875
2011,02,18,0.08611414,24.47789875
2011,02,19,0.08389552,24.06556
2011,02,20,0.06063873,18.69096125
2011,02,21,0.04436097,14.79484375
2011,02,22,0.06084604,18.66337875
2011,02,23,0.06141925,18.8138075
2011,02,24,0.08346294,23.92494
2011,02,25,0.0674114,20.21481875
2011,02,26,0.04853202,15.76165625
2011,02,27,0.04211786,14.209325
2011,02,28,0.07491371,21.8840225
2012,02,1,0.05477282,17.44712625
2012,02,2,0.05143362,16.55554625
2012,02,3,0.08203213,23.58761
2012,02,4,0.05041825,16.1946075
2012,02,5,0.0513791,16.5578125
2012,02,6,0.14186871,37.04549375
2012,02,7,0.10687847,29.18547875
2012,02,8,0.07782068,22.8378325
2012,02,9,0.0755749,22.13863125
2012,02,10,0.05814067,18.017215
2012,02,11,0.04684866,15.35764875
2012,02,12,0.0560739,17.513605
2012,02,13,0.04859601,15.86376875
2012,02,14,0.23792401,56.921795
2012,02,15,0.12146947,32.4139475
2012,02,16,0.05249724,16.732035
2012,02,17,0.05019685,16.1488125
2012,02,18,0.04530166,14.9529675
2012,02,19,0.04147174,14.05656625
2012,02,20,0.03549489,12.6628125
2012,02,21,0.03014192,11.43884875
2012,02,22,0.04682112,15.4415575
2012,02,23,0.05085569,16.38181875
2012,02,24,0.04027323,13.88691625
2012,02,25,0.04508356,14.9567
2012,02,26,0.04072212,13.95816625
2012,02,27,0.03702652,13.09082375
2012,02,28,0.03246154,11.99867
2012,02,29,0.02972709,11.316585
2013,02,1,0.05546899,17.4602725
2013,02,2,0.08003774,23.20425625
2013,02,3,0.06822654,20.54998625
2013,02,4,0.06360555,19.36635
2013,02,5,0.04588144,15.2639
2013,02,6,0.14689504,38.1553475
2013,02,7,0.06656162,20.19869875
2013,02,8,0.04564196,15.25512375
2013,02,9,0.09927835,27.5698775
2013,02,10,0.09739333,27.17462375
2013,02,11,0.08080832,23.4427175
2013,02,12,0.06042951,18.68412875
2013,02,13,0.05784642,18.08187875
2013,02,14,0.05466649,17.32485375
2013,02,15,0.05093817,16.47363375
2013,02,16,0.04849988,15.990215
2013,02,17,0.06001799,18.71237625
2013,02,18,0.07250386,21.63314875
2013,02,19,0.06776872,20.39297125
2013,02,20,0.0673866,20.3763725
2013,02,21,0.06512162,19.7834925
2013,02,22,0.0392176,13.6885975
2013,02,23,0.07432632,21.76435
2013,02,24,0.0605221,18.62892
2013,02,25,0.04330846,14.7974925
2013,02,26,0.10753853,29.525725
2013,02,27,0.05368682,17.0359075
2013,02,28,0.04992618,16.13847625
2014,02,1,0.05236201,16.8370775
2014,02,2,0.05648559,17.71788
2014,02,3,0.04512587,15.0997475
2014,02,4,0.04652147,15.46148375
2014,02,5,0.07230343,21.4589775
2014,02,6,0.06799944,20.45847
2014,02,7,0.05189794,16.8206125
2014,02,8,0.04351788,14.7789775
2014,02,9,0.06141499,18.84267
2014,02,10,0.05221962,16.6525975
2014,02,11,0.05293765,16.7428275
2014,02,12,0.04008967,13.75108875
2014,02,13,0.04637609,15.328565
2014,02,14,0.06352847,19.35352
2014,02,15,0.05293981,16.86276875
2014,02,16,0.0625299,19.06364875
2014,02,17,0.05481012,17.2203775
2014,02,18,0.08404992,24.0729625
2014,02,19,0.05756925,17.99272875
2014,02,20,0.04321324,14.61663375
2014,02,21,0.05976464,18.46007625
2014,02,22,0.05310219,16.85094125
2014,02,23,0.04518598,14.97898
2014,02,24,0.03498058,12.48764125
2014,02,25,0.03140425,11.63112125
2014,02,26,0.06192648,18.98906625
2014,02,27,0.06157356,19.01352625
2014,02,28,0.09025011,25.587465
2015,02,1,0.0386792,13.40801625
2015,02,2,0.10211997,27.58621625
2015,02,3,0.18897676,47.27520625
2015,02,4,0.05517405,17.42207
2015,02,5,0.04488752,14.96733
2015,02,6,0.03452286,12.41062125
2015,02,7,0.05574621,17.41322375
2015,02,8,0.05442054,17.19038125
2015,02,9,0.04051025,13.7623725
2015,02,10,0.03286317,11.8575925
2015,02,11,0.02977916,11.10071
2015,02,12,0.02999754,11.15026125
2015,02,13,0.03223019,11.70507
2015,02,14,0.03578434,12.67207625
2015,02,15,0.04871706,15.82939125
2015,02,16,0.04775423,15.52291375
2015,02,17,0.04123644,14.01379375
2015,02,18,0.03133697,11.7737575
2015,02,19,0.03503462,12.61451125
2015,02,20,0.03752229,13.109115
2015,02,21,0.03614352,12.6961925
2015,02,22,0.03636228,12.74262375
2015,02,23,0.03628255,12.71683
2015,02,24,0.03551934,12.51204875
2015,02,25,0.03840608,13.22653125
2015,02,26,0.04750464,15.44910125
2015,02,27,0.05430841,17.07781875
2015,02,28,0.04997742,16.05504625
2016,02,1,0.04841315,15.72824625
2016,02,2,0.04829977,15.72194
2016,02,3,0.05117155,16.4024675
2016,02,4,0.05231185,16.68261375
2016,02,5,0.04573709,15.2310225
2016,02,6,0.04539393,15.10819625
2016,02,7,0.05288674,16.80682875
2016,02,8,0.04895919,15.80280375
2016,02,9,0.05175478,16.45553875
2016,02,10,0.03729776,12.96423875
2016,02,11,0.03395934,12.19511625
2016,02,12,0.03542783,12.6274075
2016,02,13,0.07726505,22.47658625
2016,02,14,0.06228019,19.07789
2016,02,15,0.06921228,20.655735
2016,02,16,0.06341953,19.30933125
2016,02,17,0.05855367,18.15811375
2016,02,18,0.05850344,18.1792075
2016,02,19,0.05425857,17.08334625
2016,02,20,0.05087985,16.2773125
2016,02,21,0.05059927,16.22931
2016,02,22,0.09237679,25.96247375
2016,02,23,0.10279877,28.53280875
2016,02,24,0.0834552,24.15345875
2016,02,25,0.0672099,20.50153375
2016,02,26,0.06617766,20.17244875
2016,02,27,0.06800658,20.557955
2016,02,28,0.09181444,25.84452625
2016,02,29,0.0858574,24.59339375
2017,02,1,0.10101513,28.121275
2017,02,2,0.09339635,26.38005875
2017,02,3,0.09080776,25.77076875
2017,02,4,0.11820895,31.87134375
2017,02,5,0.09613914,27.05472875
2017,02,6,0.08692868,24.78357
2017,02,7,0.08359937,24.09350875
2017,02,8,0.08239904,23.881585
2017,02,9,0.08148662,23.55833625
2017,02,10,0.06600094,19.875405
2017,02,11,0.08726565,24.75122
2017,02,12,0.08632686,24.5698075
2017,02,13,0.0479626,15.7017975
2017,02,14,0.07480027,21.90780375
2017,02,15,0.05334641,16.92785625
2017,02,16,0.039343,13.57699125
2017,02,17,0.04656102,15.42270125
2017,02,18,0.04941561,16.1621775
2017,02,19,0.03965618,13.94491
2017,02,20,0.04779167,15.77227625
2017,02,21,0.03639819,12.9781125
2017,02,22,0.03535574,12.6743175
2017,02,23,0.04323513,14.51511125
2017,02,24,0.04353968,14.59732625
2017,02,25,0.05345307,16.99643125
2017,02,26,0.05333116,16.97062625
2017,02,27,0.10187994,27.91749
2017,02,28,0.13040141,34.85115875
2018,02,1,0.05284124,16.73912875
2018,02,2,0.05606226,17.5152175
2018,02,3,0.04819981,15.64805375
2018,02,4,0.06120452,18.6446075
2018,02,5,0.03770964,13.04880125
2018,02,6,0.03617699,12.74214375
2018,02,7,0.05659451,17.6556825
2018,02,8,0.0421813,14.19062375
2018,02,9,0.03871591,13.36191
2018,02,10,0.03796621,13.1568525
2018,02,11,0.04684027,15.3308475
2018,02,12,0.04390906,14.63640625
2018,02,13,0.04471865,14.86673875
2018,02,14,0.04920146,15.97919
2018,02,15,0.05987571,18.54189625
2018,02,16,0.0751806,22.09311625
2018,02,17,0.0676366,20.332385
2018,02,18,0.05738292,17.93915875
2018,02,19,0.07495785,22.06598125
2018,02,20,0.07120689,21.216325
2018,02,21,0.03817751,13.35946625
2018,02,22,0.049512,16.05554625
2018,02,23,0.0436886,14.6020925
2018,02,24,0.08255422,23.79984125
2018,02,25,0.04706478,15.47653375
2018,02,26,0.06971694,20.78357375
2018,02,27,0.06131698,18.97504625
2018,02,28,0.04736612,15.788775
