####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,9,17.92256775
2012,08,10,26.63672112
2012,08,11,28.99394938
2012,08,12,30.68529238
2012,08,13,21.88953062
2012,08,14,10.02693938
2012,08,15,26.37504875
2012,08,16,26.23944238
2012,08,17,29.53195912
2012,08,18,27.3180345
2012,08,19,24.86568238
2012,08,20,19.19152162
2012,08,21,25.15057988
2012,08,22,21.15736388
2012,08,23,20.38640312
2012,08,24,27.34733038
2012,08,25,32.247173
2012,08,26,36.591827
2012,08,27,23.61552712
2012,08,28,14.0557
2012,08,29,4.45548312
2012,08,30,7.72394525
2012,08,31,13.57932688
2013,08,1,26.546908
2013,08,2,24.39866688
2013,08,3,39.19419625
2013,08,4,40.608621
2013,08,5,42.49156462
2013,08,6,23.02564762
2013,08,7,19.49895212
2013,08,8,20.8020795
2013,08,9,5.67868938
2013,08,10,15.88682975
2013,08,11,8.56062275
2013,08,12,8.7417415
2013,08,13,14.350008
2013,08,14,15.92187062
2013,08,15,19.00575875
2013,08,16,13.034036
2013,08,17,23.71465462
2013,08,18,14.50243275
2013,08,19,12.77180675
2013,08,20,20.9652925
2013,08,21,14.95633175
2013,08,22,15.333917
2013,08,23,11.88963038
2013,08,24,11.03261575
2013,08,25,14.53657062
2013,08,26,27.38232375
2013,08,27,22.925042
2013,08,28,21.73453275
2013,08,29,17.78803438
2013,08,30,18.11753362
2013,08,31,18.87809238
2014,08,1,30.65485612
2014,08,2,27.42889325
2014,08,3,21.15817312
2014,08,4,22.92356462
2014,08,5,26.33382375
2014,08,6,31.80451225
2014,08,7,25.695014
2014,08,8,22.74231112
2014,08,9,22.94626825
2014,08,10,21.79955662
2014,08,11,33.30105212
2014,08,12,29.0253965
2014,08,13,21.97823912
2014,08,14,22.32245012
2014,08,15,32.36463575
2014,08,16,36.10367987
2014,08,17,25.583449
2014,08,18,17.74479488
2014,08,19,22.8577115
2014,08,20,19.23071875
2014,08,21,10.592718
2014,08,22,26.63204875
2014,08,23,13.41706712
2014,08,24,17.03540425
2014,08,25,22.10400888
2014,08,26,47.03718038
2014,08,27,20.25753388
2014,08,28,23.63024612
2014,08,29,15.72281562
2014,08,30,23.13533612
2014,08,31,23.19844875
2015,08,1,21.97992062
2015,08,2,27.57668438
2015,08,3,26.98671312
2015,08,4,34.18489475
2015,08,5,8.312436
2015,08,6,16.87877588
2015,08,7,25.326133
2015,08,8,15.61890575
2015,08,9,18.841813
2015,08,10,23.72068088
2015,08,11,17.534177
2015,08,12,29.30206562
2015,08,13,34.20323212
2015,08,14,33.02612262
2015,08,15,27.6162025
2015,08,16,26.7371735
2015,08,17,20.65174
2015,08,18,28.39562262
2015,08,19,26.70351662
2015,08,20,28.77347787
2015,08,21,29.4800895
2015,08,22,23.59352088
2015,08,23,32.803659
2015,08,24,24.6556035
2015,08,25,24.38352462
2015,08,26,25.22436662
2015,08,27,10.85526237
2015,08,28,18.7436045
2015,08,29,28.27845087
2015,08,30,20.37209262
2015,08,31,11.55773975
2016,08,1,29.06568812
2016,08,2,16.137917
2016,08,3,26.83120062
2016,08,4,12.122506
2016,08,5,21.73656962
2016,08,6,19.6082095
2016,08,7,26.94155825
2016,08,8,47.67016538
2016,08,9,17.00689012
2016,08,10,24.68414075
2016,08,11,16.06720538
2016,08,12,10.62689925
2016,08,13,10.9708465
2016,08,14,20.39520912
2016,08,15,20.09000525
2016,08,16,39.474652
2016,08,17,16.23441237
2016,08,18,9.44175538
2016,08,19,12.6709475
2016,08,20,19.60475288
2016,08,21,18.63574225
2016,08,22,26.72848775
2016,08,23,26.67860375
2016,08,24,29.02568075
2016,08,25,21.3312325
2016,08,26,35.1673565
2016,08,27,29.63116188
2016,08,28,32.35010013
2016,08,29,17.70680925
2016,08,30,18.88769912
2016,08,31,26.5659815
2017,08,1,22.214102
2017,08,2,12.69798088
2017,08,3,16.04748812
2017,08,4,24.13015825
2017,08,5,28.765293
2017,08,6,21.32713512
2017,08,7,18.50671312
2017,08,8,16.07968988
2017,08,9,31.116399
2017,08,10,29.56993162
2017,08,11,20.51307762
2017,08,12,30.16616138
2017,08,13,23.065044
2017,08,14,23.97591525
2017,08,15,21.4067765
2017,08,16,14.750682
2017,08,17,17.03975875
2017,08,18,14.86487112
2017,08,19,28.50054238
2017,08,20,30.577357
2017,08,21,20.282127
2017,08,22,19.30182463
2017,08,23,16.84352562
2017,08,24,27.61140038
2017,08,25,24.12920388
2017,08,26,34.11963125
2017,08,27,30.76097188
2017,08,28,35.45255062
2017,08,29,33.14207212
2017,08,30,20.07514325
2017,08,31,23.8070675
2018,08,1,19.40714275
2018,08,2,21.52879562
2018,08,3,18.79772538
2018,08,4,24.30114475
2018,08,5,23.70060288
2018,08,6,24.00320038
2018,08,7,30.57834238
2018,08,8,17.67466375
2018,08,9,26.02043175
2018,08,10,31.37444438
2018,08,11,33.30313813
2018,08,12,18.55909088
2018,08,13,26.10381362
2018,08,14,18.3063405
2018,08,15,29.95427738
2018,08,16,22.29681412
2018,08,17,16.09067288
2018,08,18,19.43549813
2018,08,19,30.18025088
2018,08,20,25.74871538
2018,08,21,23.35797262
2018,08,22,14.06180675
2018,08,23,12.21830688
2018,08,24,9.1999355
2018,08,25,18.6306045
2018,08,26,21.26725888
2018,08,27,29.83445162
2018,08,28,23.65514075
2018,08,29,18.92551575
2018,08,30,25.61189075
2018,08,31,43.80189588
