####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,11,13,5,1.8636300000000001
2012,11,13,6,1.98404
2012,11,13,7,1.86417
2012,11,14,0,1.68338
2012,11,14,1,1.757
2012,11,14,2,1.7916400000000001
2012,11,14,3,1.72876
2012,11,14,4,1.6252
2012,11,14,5,1.50068
2012,11,14,6,1.54196
2012,11,14,7,1.61114
2012,11,15,0,1.7750899999999998
2012,11,15,1,1.89835
2012,11,15,2,1.80822
2012,11,15,3,1.63965
2012,11,15,4,1.57436
2012,11,15,5,1.5003900000000001
2012,11,15,6,1.39981
2012,11,15,7,1.32566
2012,11,16,0,1.4163800000000002
2012,11,16,1,1.46099
2012,11,16,2,1.3191300000000001
2012,11,16,3,1.1776
2012,11,16,4,1.1679000000000002
2012,11,16,5,1.06722
2012,11,16,6,1.1936099999999998
2012,11,16,7,1.35646
2012,11,17,0,1.52519
2012,11,17,1,2.44548
2012,11,17,2,3.3719099999999997
2012,11,17,3,3.40163
2012,11,17,4,3.1061
2012,11,17,5,2.3973400000000002
2012,11,17,6,1.9537200000000001
2012,11,17,7,1.77122
2012,11,18,0,1.78318
2012,11,18,1,1.83657
2012,11,18,2,1.92368
2012,11,18,3,2.18225
2012,11,18,4,2.28129
2012,11,18,5,2.21364
2012,11,18,6,2.1359899999999996
2012,11,18,7,2.03048
2012,11,19,0,1.90125
2012,11,19,1,1.86086
2012,11,19,2,1.8318299999999998
2012,11,19,3,1.8631900000000001
2012,11,19,4,1.7677
2012,11,19,5,1.65717
2012,11,19,6,1.7244300000000001
2012,11,19,7,1.83121
2012,11,20,0,1.90172
2012,11,20,1,1.83546
2012,11,20,2,1.55491
2012,11,20,3,1.40813
2012,11,20,4,1.46922
2012,11,20,5,1.62034
2012,11,20,6,1.95333
2012,11,20,7,2.03594
2012,11,21,0,1.02939
2012,11,21,1,0.7291660000000001
2012,11,21,2,0.6427889999999999
2012,11,21,3,0.861973
2012,11,21,4,1.22019
2012,11,21,5,1.25523
2012,11,21,6,1.1893699999999998
2012,11,21,7,1.1748399999999999
2012,11,22,0,1.2105899999999998
2012,11,22,1,1.2033099999999999
2012,11,22,2,1.1043900000000002
2012,11,22,3,1.09741
2012,11,22,4,1.1326500000000002
2012,11,22,5,1.1976900000000001
2012,11,22,6,1.34782
2012,11,22,7,1.29074
2012,11,23,0,1.3956099999999998
2012,11,23,1,2.04792
2012,11,23,2,2.60112
2012,11,23,3,2.92704
2012,11,23,4,3.6860500000000003
2012,11,23,5,4.39204
2012,11,23,6,4.21662
2012,11,23,7,3.76154
2012,11,24,0,3.65111
2012,11,24,1,4.30811
2012,11,24,2,4.6497399999999995
2012,11,24,3,4.51988
2012,11,24,4,4.128640000000001
2012,11,24,5,3.79951
2012,11,24,6,3.76019
2012,11,24,7,4.117649999999999
2012,11,25,0,4.50087
2012,11,25,1,4.547890000000001
2012,11,25,2,5.0439
2012,11,25,3,5.32117
2012,11,25,4,5.41698
2012,11,25,5,5.90571
2012,11,25,6,5.87236
2012,11,25,7,5.0805299999999995
2012,11,26,0,4.621239999999999
2012,11,26,1,4.05334
2012,11,26,2,3.89045
2012,11,26,3,4.03911
2012,11,26,4,3.76608
2012,11,26,5,3.36682
2012,11,26,6,3.0519600000000002
2012,11,26,7,2.79951
2012,11,27,0,2.9861999999999997
2012,11,27,1,3.34884
2012,11,27,2,3.34366
2012,11,27,3,3.16757
2012,11,27,4,3.02529
2012,11,27,5,2.8399699999999997
2012,11,27,6,2.6713299999999998
2012,11,27,7,2.59454
2012,11,28,0,2.64335
2012,11,28,1,2.86782
2012,11,28,2,2.89806
2012,11,28,3,2.8387800000000003
2012,11,28,4,2.42742
2012,11,28,5,2.04267
2012,11,28,6,2.01917
2012,11,28,7,1.80401
2012,11,29,0,1.48496
2012,11,29,1,1.21448
2012,11,29,2,0.993148
2012,11,29,3,0.8136939999999999
2012,11,29,4,0.80759
2012,11,29,5,0.814255
2012,11,29,6,0.823079
2012,11,29,7,0.819154
2012,11,30,0,0.730427
2012,11,30,1,0.81225
2012,11,30,2,0.843792
2012,11,30,3,0.833093
2012,11,30,4,0.8475410000000001
2012,11,30,5,0.853283
2012,11,30,6,0.9292849999999999
2012,11,30,7,1.13323
2012,11,31,0,1.32067
2012,11,31,1,1.55123
2012,11,31,2,1.7779
2012,11,31,3,1.9815699999999998
2012,11,31,4,1.92608
2012,11,31,5,2.1220100000000004
2012,11,31,6,2.19327
2012,11,31,7,2.37865
2012,11,1,0,2.59815
2012,11,1,1,2.52479
2012,11,1,2,2.3695
2012,11,1,3,2.10314
2012,11,1,4,1.65247
2012,11,1,5,1.19838
2012,11,1,6,1.0558599999999998
2012,11,1,7,1.2209100000000002
2012,11,2,0,1.45956
2012,11,2,1,1.69446
2012,11,2,2,1.64914
2012,11,2,3,1.5593299999999999
2012,11,2,4,1.6586400000000001
2012,11,2,5,1.7052
2012,11,2,6,1.42419
2012,11,2,7,1.31068
2012,11,3,0,1.25335
2012,11,3,1,1.20128
2012,11,3,2,1.2446300000000001
2012,11,3,3,1.3366900000000002
2012,11,3,4,1.41263
2012,11,3,5,1.45501
2012,11,3,6,1.38323
2012,11,3,7,1.24693
2012,11,4,0,1.49921
2012,11,4,1,1.543
2012,11,4,2,2.1718699999999997
2012,11,4,3,2.35093
2012,11,4,4,2.32926
2012,11,4,5,2.33437
2012,11,4,6,2.27683
2012,11,4,7,2.1452
2012,11,5,0,2.0511399999999997
2012,11,5,1,1.75076
2012,11,5,2,1.5157
2012,11,5,3,1.41108
2012,11,5,4,1.39096
2012,11,5,5,1.3947
2012,11,5,6,1.17816
2012,11,5,7,0.906233
2012,11,6,0,0.710538
2012,11,6,1,0.770999
2012,11,6,2,0.793009
2012,11,6,3,0.793206
2012,11,6,4,0.76122
2012,11,6,5,0.697508
2012,11,6,6,0.6423049999999999
2012,11,6,7,0.5669270000000001
2012,11,7,0,0.608322
2012,11,7,1,0.6224740000000001
2012,11,7,2,0.544042
2012,11,7,3,0.454363
2012,11,7,4,0.398766
2012,11,7,5,0.403589
2012,11,7,6,0.387834
2012,11,7,7,0.394072
2012,11,8,0,0.42568700000000004
2012,11,8,1,0.474934
2012,11,8,2,0.46598500000000004
2012,11,8,3,0.412779
2012,11,8,4,0.337945
2012,11,8,5,0.241898
2012,11,8,6,0.182816
2012,11,8,7,0.284485
2012,11,9,0,0.47962299999999997
2012,11,9,1,0.521004
2012,11,9,2,0.437526
2012,11,9,3,0.476452
2012,11,9,4,0.549467
2012,11,9,5,0.578193
2012,11,9,6,0.479047
2012,11,9,7,0.40319900000000003
2012,11,10,0,0.35492399999999996
2012,11,10,1,0.394173
2012,11,10,2,0.41098599999999996
2012,11,10,3,0.42551100000000003
2012,11,10,4,0.45337900000000003
2012,11,10,5,0.44004899999999997
2012,11,10,6,0.43961399999999995
2012,11,10,7,0.509487
2012,11,11,0,0.6063310000000001
2012,11,11,1,0.661752
2012,11,11,2,0.750371
2012,11,11,3,0.659508
2012,11,11,4,0.6243869999999999
2012,11,11,5,0.704372
2012,11,11,6,0.72948
2012,11,11,7,0.878017
2012,11,12,0,0.848544
2012,11,12,1,0.913134
2012,11,12,2,1.0351
2012,11,12,3,1.08852
2012,11,12,4,1.0144900000000001
2012,11,12,5,0.871239
2012,11,12,6,0.8720330000000001
2012,11,12,7,1.04132
2012,11,13,0,1.21021
2012,11,13,1,1.44804
2012,11,13,2,1.3946800000000001
2012,11,13,3,1.19828
2012,11,13,4,0.6446369999999999
2012,11,13,5,0.438554
2012,11,13,6,0.588052
2012,11,13,7,0.454195
2012,11,14,0,0.44423700000000005
2012,11,14,1,0.49566000000000004
2012,11,14,2,0.463411
2012,11,14,3,0.479505
2012,11,14,4,0.5356069999999999
2012,11,14,5,0.508196
2012,11,14,6,0.437373
2012,11,14,7,0.40545299999999995
2012,11,15,0,0.440267
2012,11,15,1,0.475655
2012,11,15,2,0.539556
2012,11,15,3,0.669533
2012,11,15,4,0.636279
2012,11,15,5,0.6548350000000001
2012,11,15,6,0.691664
2012,11,15,7,0.8055209999999999
2012,11,16,0,0.81789
2012,11,16,1,0.827808
2012,11,16,2,0.9558289999999999
2012,11,16,3,0.984997
2012,11,16,4,0.972964
2012,11,16,5,0.899803
2012,11,16,6,0.955341
2012,11,16,7,1.02772
2012,11,17,0,1.1186099999999999
2012,11,17,1,1.12566
2012,11,17,2,1.4676500000000001
2012,11,17,3,1.61001
2012,11,17,4,1.63422
2012,11,17,5,2.0273399999999997
2012,11,17,6,2.90038
2012,11,17,7,3.86204
2012,11,18,0,4.52252
2012,11,18,1,4.90841
2012,11,18,2,5.06495
2012,11,18,3,5.35495
2012,11,18,4,5.50762
2012,11,18,5,6.10797
2012,11,18,6,6.62433
2012,11,18,7,7.46088
2012,11,19,0,8.67027
2012,11,19,1,8.9115
2012,11,19,2,7.88337
2012,11,19,3,6.66486
2012,11,19,4,6.337689999999999
2012,11,19,5,6.230300000000001
2012,11,19,6,6.10177
2012,11,19,7,6.07215
2012,11,20,0,5.1533500000000005
2012,11,20,1,3.97088
2012,11,20,2,4.07933
2012,11,20,3,4.326779999999999
2012,11,20,4,4.32443
2012,11,20,5,3.7679099999999996
2012,11,20,6,4.007610000000001
2012,11,20,7,4.68119
2012,11,21,0,5.45928
2012,11,21,1,6.519399999999999
2012,11,21,2,6.78929
2012,11,21,3,6.93114
2012,11,21,4,6.861890000000001
2012,11,21,5,7.1260200000000005
2012,11,21,6,7.29482
2012,11,21,7,7.92836
2012,11,22,0,8.24432
2012,11,22,1,8.41075
2012,11,22,2,8.42412
2012,11,22,3,8.74265
2012,11,22,4,8.64025
2012,11,22,5,7.47625
2012,11,22,6,6.8851
2012,11,22,7,7.0974200000000005
2012,11,23,0,7.01392
2012,11,23,1,7.2277
2012,11,23,2,6.62636
2012,11,23,3,5.7135299999999996
2012,11,23,4,5.76636
2012,11,23,5,5.88325
2012,11,23,6,5.62049
2012,11,23,7,5.4386
2012,11,24,0,7.2031
2012,11,24,1,6.735600000000001
2012,11,24,2,6.35394
2012,11,24,3,4.46629
2012,11,24,4,3.09864
2012,11,24,5,2.1045100000000003
2012,11,24,6,1.60803
2012,11,24,7,1.36656
2012,11,25,0,1.20445
2012,11,25,1,1.1149
2012,11,25,2,0.931455
2012,11,25,3,0.8210810000000001
2012,11,25,4,0.8174349999999999
2012,11,25,5,0.8166939999999999
2012,11,25,6,1.0894300000000001
2012,11,25,7,1.55003
2012,11,26,0,1.97699
2012,11,26,1,2.01045
2012,11,26,2,1.90945
2012,11,26,3,1.85789
2012,11,26,4,2.0956599999999996
2012,11,26,5,2.65379
2012,11,26,6,3.0834699999999997
2012,11,26,7,2.96289
2012,11,27,0,2.78067
2012,11,27,1,2.8142600000000004
2012,11,27,2,2.60344
2012,11,27,3,1.8177
2012,11,27,4,1.12544
2012,11,27,5,0.9873289999999999
2012,11,27,6,0.7018479999999999
2012,11,27,7,0.520565
2012,11,28,0,0.557438
2012,11,28,1,0.5786359999999999
2012,11,28,2,0.569581
2012,11,28,3,0.522726
2012,11,28,4,0.519756
2012,11,28,5,0.521809
2012,11,28,6,0.552509
2012,11,28,7,0.623345
2012,11,29,0,0.6352150000000001
2012,11,29,1,0.658457
2012,11,29,2,0.739854
2012,11,29,3,0.966414
2012,11,29,4,1.49236
2012,11,29,5,2.39329
2012,11,29,6,2.68062
2012,11,29,7,2.3481
2012,11,30,0,2.6357199999999996
2012,11,30,1,2.5069899999999996
2012,11,30,2,3.67468
2012,11,30,3,4.48625
2012,11,30,4,6.2797600000000005
2012,11,30,5,6.39657
2012,11,30,6,6.27707
2012,11,30,7,6.511520000000001
2012,11,1,0,6.06784
2012,11,1,1,5.28495
2012,11,1,2,4.93638
2012,11,1,3,4.83423
2012,11,1,4,4.97995
2012,11,1,5,5.43203
2012,11,1,6,5.7035
2012,11,1,7,5.50204
2012,11,2,0,5.68683
2012,11,2,1,5.97045
2012,11,2,2,5.614979999999999
2012,11,2,3,5.69673
2012,11,2,4,5.69069
2012,11,2,5,6.59793
2012,11,2,6,7.18673
2012,11,2,7,6.968
2012,11,3,0,7.96604
2012,11,3,1,6.3290500000000005
2012,11,3,2,5.78667
2012,11,3,3,6.16301
2012,11,3,4,5.19563
2012,11,3,5,3.4972399999999997
2012,11,3,6,2.39332
2012,11,3,7,2.73412
2012,11,4,0,3.27815
2012,11,4,1,3.39473
2012,11,4,2,2.7918600000000002
2012,11,4,3,2.26926
2012,11,4,4,2.53053
2012,11,4,5,3.18671
2012,11,4,6,3.38202
2012,11,4,7,3.7323600000000003
2012,11,5,0,4.68193
2012,11,5,1,5.877890000000001
2012,11,5,2,6.77333
2012,11,5,3,7.11358
2012,11,5,4,7.07907
2012,11,5,5,7.2677
2012,11,5,6,7.2781899999999995
2012,11,5,7,7.30792
2012,11,6,0,7.114850000000001
2012,11,6,1,6.84478
2012,11,6,2,6.24451
2012,11,6,3,5.8933599999999995
2012,11,6,4,5.450699999999999
2012,11,6,5,4.88814
2012,11,6,6,5.29712
2012,11,6,7,5.64786
2012,11,7,0,5.83665
2012,11,7,1,5.946680000000001
2012,11,7,2,5.88662
2012,11,7,3,5.9711099999999995
2012,11,7,4,5.99549
2012,11,7,5,5.69773
2012,11,7,6,5.26012
2012,11,7,7,4.94533
2012,11,8,0,5.61287
2012,11,8,1,5.808680000000001
2012,11,8,2,6.178100000000001
2012,11,8,3,6.4636000000000005
2012,11,8,4,5.86545
2012,11,8,5,4.92529
2012,11,8,6,4.64597
2012,11,8,7,3.94995
2012,11,9,0,3.57485
2012,11,9,1,3.4340300000000004
2012,11,9,2,3.3686
2012,11,9,3,3.2080300000000004
2012,11,9,4,2.39284
2012,11,9,5,1.8259100000000001
2012,11,9,6,1.7778399999999999
2012,11,9,7,1.7321300000000002
2012,11,10,0,1.73746
2012,11,10,1,1.76409
2012,11,10,2,1.62482
2012,11,10,3,1.50958
2012,11,10,4,1.41196
2012,11,10,5,1.41945
2012,11,10,6,1.2686600000000001
2012,11,10,7,1.07055
2012,11,11,0,1.26426
2012,11,11,1,1.3862999999999999
2012,11,11,2,1.34157
2012,11,11,3,1.37002
2012,11,11,4,1.3530799999999998
2012,11,11,5,1.31071
2012,11,11,6,1.44804
2012,11,11,7,1.67276
2012,11,12,0,2.12533
2012,11,12,1,2.80307
2012,11,12,2,3.08039
2012,11,12,3,2.48879
2012,11,12,4,2.50668
2012,11,12,5,2.33284
2012,11,12,6,2.50481
2012,11,12,7,2.44675
2012,11,13,0,2.54134
2012,11,13,1,2.8681799999999997
2012,11,13,2,2.86071
2012,11,13,3,2.55854
2012,11,13,4,2.70577
2012,11,13,5,2.99215
2012,11,13,6,3.24242
2012,11,13,7,3.58438
2012,11,14,0,3.72651
2012,11,14,1,3.97999
2012,11,14,2,4.07182
2012,11,14,3,3.6782199999999996
2012,11,14,4,3.08225
2012,11,14,5,2.48177
2012,11,14,6,2.0423
2012,11,14,7,1.5358699999999998
2012,11,15,0,1.06212
2012,11,15,1,0.663524
2012,11,15,2,0.448913
2012,11,15,3,0.348429
2012,11,15,4,0.307197
2012,11,15,5,0.34840499999999996
2012,11,15,6,0.426353
2012,11,15,7,0.43535199999999996
2012,11,16,0,0.400829
2012,11,16,1,0.389017
2012,11,16,2,0.38542000000000004
2012,11,16,3,0.295907
2012,11,16,4,0.346109
2012,11,16,5,0.408038
2012,11,16,6,0.426319
2012,11,16,7,0.434919
2012,11,17,0,0.485557
2012,11,17,1,0.5852809999999999
2012,11,17,2,0.7087380000000001
2012,11,17,3,0.763244
2012,11,17,4,0.8733110000000001
2012,11,17,5,0.837798
2012,11,17,6,0.734508
2012,11,17,7,0.791714
2012,11,18,0,0.7998869999999999
2012,11,18,1,0.697308
2012,11,18,2,0.644193
2012,11,18,3,0.625741
2012,11,18,4,0.583827
2012,11,18,5,0.543101
2012,11,18,6,0.5680810000000001
2012,11,18,7,0.612033
2012,11,19,0,0.655029
2012,11,19,1,0.702459
2012,11,19,2,0.647644
2012,11,19,3,0.565483
2012,11,19,4,0.596942
2012,11,19,5,0.670573
2012,11,19,6,0.6841499999999999
2012,11,19,7,0.6099070000000001
2012,11,20,0,0.615109
2012,11,20,1,0.653138
2012,11,20,2,0.754166
2012,11,20,3,0.838262
2012,11,20,4,0.75189
2012,11,20,5,0.6018819999999999
2012,11,20,6,0.34516199999999997
2012,11,20,7,0.279592
2012,11,21,0,0.324156
2012,11,21,1,0.39792500000000003
2012,11,21,2,0.469245
2012,11,21,3,0.559551
2012,11,21,4,0.693105
2012,11,21,5,0.8558150000000001
2012,11,21,6,0.8173619999999999
2012,11,21,7,0.8262619999999999
2012,11,22,0,0.851835
2012,11,22,1,0.7246180000000001
2012,11,22,2,0.719428
2012,11,22,3,0.561898
2012,11,22,4,0.503598
2012,11,22,5,0.49666899999999997
2012,11,22,6,0.527054
2012,11,22,7,0.533019
2012,11,23,0,0.551014
2012,11,23,1,0.612009
2012,11,23,2,0.722538
2012,11,23,3,0.809077
2012,11,23,4,0.848968
2012,11,23,5,0.906398
2012,11,23,6,0.888164
2012,11,23,7,1.1408399999999999
2012,11,24,0,1.46323
2012,11,24,1,1.8811300000000002
2012,11,24,2,1.92224
2012,11,24,3,1.79427
2012,11,24,4,2.27408
2012,11,24,5,2.5470300000000003
2012,11,24,6,3.0921399999999997
2012,11,24,7,2.83345
2012,11,25,0,2.95964
2012,11,25,1,3.39054
2012,11,25,2,3.7887600000000003
2012,11,25,3,4.31916
2012,11,25,4,4.58301
2012,11,25,5,4.85501
2012,11,25,6,5.035729999999999
2012,11,25,7,7.06809
2012,11,26,0,8.69585
2012,11,26,1,9.75851
2012,11,26,2,9.95331
2012,11,26,3,9.25759
2012,11,26,4,8.34
2012,11,26,5,6.9591400000000005
2012,11,26,6,5.9409
2012,11,26,7,5.52934
2012,11,27,0,4.8502
2012,11,27,1,3.9656599999999997
2012,11,27,2,3.59052
2012,11,27,3,3.2459499999999997
2012,11,27,4,3.8675900000000003
2012,11,27,5,4.53185
2012,11,27,6,4.52634
2012,11,27,7,3.77081
2012,11,28,0,3.07727
2012,11,28,1,2.72808
2012,11,28,2,2.45619
2012,11,28,3,2.35217
2012,11,28,4,2.1302399999999997
2012,11,28,5,1.9747000000000001
2012,11,28,6,1.8243099999999999
2012,11,28,7,1.8576300000000001
2012,11,29,0,2.25375
2012,11,29,1,2.4035300000000004
2012,11,29,2,2.1455100000000003
2012,11,29,3,2.21623
2012,11,29,4,2.22915
2012,11,29,5,2.3874899999999997
2012,11,29,6,2.40441
2012,11,29,7,2.29973
2012,11,30,0,2.19071
2012,11,30,1,2.2003600000000003
2012,11,30,2,2.23151
2012,11,30,3,2.10194
2012,11,30,4,1.7774100000000002
2012,11,30,5,1.4133399999999998
2012,11,30,6,1.3164500000000001
2012,11,30,7,1.27632
2012,11,31,0,1.2544000000000002
2012,11,31,1,1.22568
2012,11,31,2,1.26005
2012,11,31,3,1.20405
2012,11,31,4,1.04719
2012,11,31,5,0.995607
2012,11,31,6,1.05253
2012,11,31,7,1.25856
2013,11,1,0,1.3058800000000002
2013,11,1,1,1.2998800000000001
2013,11,1,2,1.5164900000000001
2013,11,1,3,1.6553
2013,11,1,4,1.63662
2013,11,1,5,1.68992
2013,11,1,6,1.71672
2013,11,1,7,1.82417
2013,11,2,0,2.1953400000000003
2013,11,2,1,2.5393499999999998
2013,11,2,2,2.25186
2013,11,2,3,2.2126900000000003
2013,11,2,4,2.05778
2013,11,2,5,1.7858699999999998
2013,11,2,6,1.93292
2013,11,2,7,2.1459099999999998
2013,11,3,0,2.0641100000000003
2013,11,3,1,2.12392
2013,11,3,2,2.39796
2013,11,3,3,2.60552
2013,11,3,4,2.7197199999999997
2013,11,3,5,2.7056199999999997
2013,11,3,6,2.5451799999999998
2013,11,3,7,1.94405
2013,11,4,0,1.62674
2013,11,4,1,1.46207
2013,11,4,2,1.3403399999999999
2013,11,4,3,1.25766
2013,11,4,4,1.13615
2013,11,4,5,1.13741
2013,11,4,6,1.21774
2013,11,4,7,1.15926
2013,11,5,0,1.30886
2013,11,5,1,1.64199
2013,11,5,2,1.77847
2013,11,5,3,1.8188199999999999
2013,11,5,4,1.84361
2013,11,5,5,1.74621
2013,11,5,6,1.58856
2013,11,5,7,1.61602
2013,11,6,0,1.65945
2013,11,6,1,1.56704
2013,11,6,2,1.49349
2013,11,6,3,1.66224
2013,11,6,4,1.8571600000000001
2013,11,6,5,1.82175
2013,11,6,6,1.9203800000000002
2013,11,6,7,2.22666
2013,11,7,0,2.3228400000000002
2013,11,7,1,2.24084
2013,11,7,2,1.6973099999999999
2013,11,7,3,1.51656
2013,11,7,4,1.23082
2013,11,7,5,0.9764160000000001
2013,11,7,6,0.911575
2013,11,7,7,0.8915789999999999
2013,11,8,0,0.995045
2013,11,8,1,1.1325399999999999
2013,11,8,2,1.19712
2013,11,8,3,1.13533
2013,11,8,4,0.978125
2013,11,8,5,0.8866609999999999
2013,11,8,6,0.828646
2013,11,8,7,0.812296
2013,11,9,0,0.9203819999999999
2013,11,9,1,0.902084
2013,11,9,2,0.974303
2013,11,9,3,1.16184
2013,11,9,4,1.35117
2013,11,9,5,1.4796500000000001
2013,11,9,6,1.41426
2013,11,9,7,1.32849
2013,11,10,0,1.51604
2013,11,10,1,1.48948
2013,11,10,2,1.3898499999999998
2013,11,10,3,1.37168
2013,11,10,4,1.16187
2013,11,10,5,0.9274589999999999
2013,11,10,6,0.992072
2013,11,10,7,1.14679
2013,11,11,0,1.41522
2013,11,11,1,1.5643900000000002
2013,11,11,2,1.4114200000000001
2013,11,11,3,1.18297
2013,11,11,4,1.1376600000000001
2013,11,11,5,1.05373
2013,11,11,6,1.00698
2013,11,11,7,1.07283
2013,11,12,0,1.4879
2013,11,12,1,1.85504
2013,11,12,2,2.0202
2013,11,12,3,1.99454
2013,11,12,4,1.80907
2013,11,12,5,1.66171
2013,11,12,6,1.3086900000000001
2013,11,12,7,1.14791
2013,11,13,0,1.12576
2013,11,13,1,1.0850199999999999
2013,11,13,2,1.20261
2013,11,13,3,1.42556
2013,11,13,4,1.76867
2013,11,13,5,1.91246
2013,11,13,6,1.30678
2013,11,13,7,0.976266
2013,11,14,0,1.3503
2013,11,14,1,1.38788
2013,11,14,2,1.36601
2013,11,14,3,1.46007
2013,11,14,4,1.50017
2013,11,14,5,1.59371
2013,11,14,6,1.52785
2013,11,14,7,1.44364
2013,11,15,0,1.3423
2013,11,15,1,1.571
2013,11,15,2,1.91405
2013,11,15,3,2.5637
2013,11,15,4,3.29728
2013,11,15,5,2.1694400000000003
2013,11,15,6,1.36612
2013,11,15,7,1.3319400000000001
2013,11,16,0,1.51488
2013,11,16,1,1.67368
2013,11,16,2,1.47108
2013,11,16,3,2.67029
2013,11,16,4,2.90761
2013,11,16,5,3.1113600000000003
2013,11,16,6,3.18317
2013,11,16,7,2.81866
2013,11,17,0,3.13873
2013,11,17,1,3.6247
2013,11,17,2,3.3867
2013,11,17,3,3.18935
2013,11,17,4,2.6608
2013,11,17,5,2.2105
2013,11,17,6,2.1422399999999997
2013,11,17,7,1.45508
2013,11,18,0,1.40512
2013,11,18,1,1.42828
2013,11,18,2,1.49546
2013,11,18,3,1.29672
2013,11,18,4,1.10163
2013,11,18,5,0.677136
2013,11,18,6,0.32068599999999997
2013,11,18,7,0.255339
2013,11,19,0,0.33026
2013,11,19,1,0.329092
2013,11,19,2,0.285622
2013,11,19,3,0.284598
2013,11,19,4,0.25742000000000004
2013,11,19,5,0.288862
2013,11,19,6,0.489954
2013,11,19,7,0.553956
2013,11,20,0,0.511802
2013,11,20,1,0.769687
2013,11,20,2,0.779267
2013,11,20,3,1.1892
2013,11,20,4,1.2878
2013,11,20,5,1.03908
2013,11,20,6,1.06286
2013,11,20,7,1.19525
2013,11,21,0,1.48745
2013,11,21,1,1.10806
2013,11,21,2,0.838943
2013,11,21,3,0.5842780000000001
2013,11,21,4,0.447044
2013,11,21,5,0.427634
2013,11,21,6,0.47591500000000003
2013,11,21,7,0.564411
2013,11,22,0,0.6874389999999999
2013,11,22,1,0.750058
2013,11,22,2,0.674192
2013,11,22,3,0.6641509999999999
2013,11,22,4,0.643092
2013,11,22,5,0.565625
2013,11,22,6,0.529145
2013,11,22,7,0.529149
2013,11,23,0,0.55175
2013,11,23,1,0.517201
2013,11,23,2,0.4639
2013,11,23,3,0.470039
2013,11,23,4,0.422776
2013,11,23,5,0.406911
2013,11,23,6,0.403134
2013,11,23,7,0.463764
2013,11,24,0,0.489846
2013,11,24,1,0.457029
2013,11,24,2,0.4521
2013,11,24,3,0.456474
2013,11,24,4,0.464311
2013,11,24,5,0.519049
2013,11,24,6,0.5467690000000001
2013,11,24,7,0.512817
2013,11,25,0,0.544608
2013,11,25,1,0.585696
2013,11,25,2,0.619151
2013,11,25,3,0.691295
2013,11,25,4,0.7532770000000001
2013,11,25,5,0.7836190000000001
2013,11,25,6,0.891946
2013,11,25,7,0.933978
2013,11,26,0,0.93449
2013,11,26,1,1.16407
2013,11,26,2,1.50356
2013,11,26,3,1.68294
2013,11,26,4,1.804
2013,11,26,5,1.80647
2013,11,26,6,1.63271
2013,11,26,7,1.53961
2013,11,27,0,1.45079
2013,11,27,1,1.3545699999999998
2013,11,27,2,1.39388
2013,11,27,3,1.66138
2013,11,27,4,1.77248
2013,11,27,5,1.62648
2013,11,27,6,1.22108
2013,11,27,7,0.9059550000000001
2013,11,28,0,0.804557
2013,11,28,1,0.783852
2013,11,28,2,1.0927799999999999
2013,11,28,3,1.05625
2013,11,28,4,1.0966900000000002
2013,11,28,5,1.33022
2013,11,28,6,1.7326199999999998
2013,11,28,7,1.91876
2013,11,29,0,2.00222
2013,11,29,1,2.4263000000000003
2013,11,29,2,2.07667
2013,11,29,3,1.22877
2013,11,29,4,1.18821
2013,11,29,5,1.1531500000000001
2013,11,29,6,1.1617
2013,11,29,7,1.1134600000000001
2013,11,30,0,1.49241
2013,11,30,1,2.46888
2013,11,30,2,2.55564
2013,11,30,3,2.09708
2013,11,30,4,1.7245899999999998
2013,11,30,5,1.52169
2013,11,30,6,1.43027
2013,11,30,7,1.3961400000000002
2013,11,31,0,1.49026
2013,11,31,1,1.32075
2013,11,31,2,1.0991099999999998
2013,11,31,3,1.056
2013,11,31,4,0.897873
2013,11,31,5,0.7839579999999999
2013,11,31,6,0.882358
2013,11,31,7,0.8575940000000001
2013,11,1,0,1.01135
2013,11,1,1,1.02285
2013,11,1,2,0.959595
2013,11,1,3,0.874127
2013,11,1,4,0.727395
2013,11,1,5,0.692502
2013,11,1,6,0.602263
2013,11,1,7,0.610527
2013,11,2,0,0.720527
2013,11,2,1,0.854486
2013,11,2,2,1.03068
2013,11,2,3,1.19884
2013,11,2,4,1.00153
2013,11,2,5,1.00575
2013,11,2,6,1.08699
2013,11,2,7,1.1334300000000002
2013,11,3,0,1.1199100000000002
2013,11,3,1,1.15229
2013,11,3,2,1.09154
2013,11,3,3,0.955902
2013,11,3,4,0.941072
2013,11,3,5,0.91339
2013,11,3,6,0.739275
2013,11,3,7,0.603557
2013,11,4,0,0.563433
2013,11,4,1,0.603505
2013,11,4,2,0.5396
2013,11,4,3,0.5305270000000001
2013,11,4,4,0.53412
2013,11,4,5,0.490641
2013,11,4,6,0.461387
2013,11,4,7,0.46461
2013,11,5,0,0.507587
2013,11,5,1,0.549769
2013,11,5,2,0.536243
2013,11,5,3,0.562894
2013,11,5,4,0.566973
2013,11,5,5,0.56029
2013,11,5,6,0.5416420000000001
2013,11,5,7,0.511755
2013,11,6,0,0.543107
2013,11,6,1,0.604195
2013,11,6,2,0.677571
