####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,6,0.73112041,138.821525
2013,11,7,0.86330373,153.3193125
2013,11,8,2.19591125,234.4538
2013,11,9,2.5281875,244.67795
2013,11,10,2.30129138,237.43155
2013,11,11,0.85917576,143.5401125
2013,11,12,0.89550241,155.1492875
2013,11,13,0.75654805,136.08225
2013,11,14,1.1441075,178.630675
2013,11,15,1.44929338,203.5202125
2013,11,16,0.82848079,149.13445
2013,11,17,0.51839289,109.364525
2013,11,18,0.42045019,93.96623375
2013,11,19,0.45822881,100.68534125
2013,11,20,0.72564155,136.864635
2013,11,21,1.62283706,187.77925125
2013,11,22,1.12164146,152.34360875
2013,11,23,0.33498945,80.602895
2013,11,24,0.32997273,79.46345
2013,11,25,0.51609365,111.65078875
2013,11,26,0.41369755,95.367995
2013,11,27,0.27121682,68.5624025
2013,11,28,0.25416112,63.81974375
2013,11,29,0.29315247,69.91913625
2013,11,30,0.6797652,128.4138875
2014,11,1,0.54835093,113.3608175
2014,11,2,0.85358629,149.701875
2014,11,3,1.71400562,215.8148875
2014,11,4,2.1909625,232.9966
2014,11,5,1.9397625,225.39695
2014,11,6,1.03821329,173.981825
2014,11,7,0.89380769,159.3292
2014,11,8,0.67445164,129.11653
2014,11,9,0.37942522,88.41494625
2014,11,10,0.43684052,98.25625625
2014,11,11,0.35783763,84.958965
2014,11,12,0.63819664,124.10872875
2014,11,13,0.67792144,133.21732
2014,11,14,1.09760714,177.2774125
2014,11,15,0.90466304,157.3705625
2014,11,16,0.3843892,88.2343775
2014,11,17,0.55387955,115.87199
2014,11,18,0.29559982,73.48577125
2014,11,19,0.26557045,67.02996875
2014,11,20,0.32506694,78.22432125
2014,11,21,0.43110472,96.69415375
2014,11,22,0.23851515,61.35393625
2014,11,23,0.27372961,68.59942625
2014,11,24,0.23202136,60.61734625
2014,11,25,0.34467262,83.16105125
2014,11,26,0.38584821,90.810115
2014,11,27,0.38012382,89.83299125
2014,11,28,0.35114651,84.15578375
2014,11,29,0.37410961,86.620735
2014,11,30,0.35614075,84.13992875
2015,11,1,0.490266,105.62367875
2015,11,2,0.32358575,78.2011
2015,11,3,0.32056709,76.91502
2015,11,4,0.19486489,51.01256625
2015,11,5,0.33137127,78.58332
2015,11,6,0.23375099,60.57650375
2015,11,7,0.38406571,86.98371125
2015,11,8,0.53044695,110.276675
2015,11,9,0.45260506,98.95000875
2015,11,10,0.50935722,108.47923125
2015,11,11,0.60545999,122.9205125
2015,11,12,0.54186296,114.8363375
2015,11,13,0.66873732,132.8861375
2015,11,14,0.67624474,132.109545
2015,11,15,0.26884055,66.59763625
2015,11,16,0.13345265,39.67135375
2015,11,17,0.21863656,56.16331875
2015,11,18,0.52835475,110.82655375
2015,11,19,1.45897892,197.1934875
2015,11,20,3.04658725,255.4357875
2015,11,21,1.73133288,220.6216625
2015,11,22,1.38460325,202.4815
2015,11,23,1.73432662,222.2818
2015,11,24,1.34356475,198.456675
2015,11,25,1.65357375,215.515475
2015,11,26,0.91414892,160.2091125
2015,11,27,0.75328998,142.2499875
2015,11,28,1.0362517,165.73157
2015,11,29,0.32564175,77.2364375
2015,11,30,0.41130609,94.51671875
2016,11,1,1.13626025,177.9659875
2016,11,2,0.3290931,75.3288925
2016,11,3,0.39895215,92.6526925
2016,11,4,0.36171708,85.64637875
2016,11,5,0.25351349,65.66655625
2016,11,6,0.20104121,54.24066375
2016,11,7,0.23564525,60.787335
2016,11,8,1.37706748,191.856845
2016,11,9,2.05053512,233.27315
2016,11,10,2.04322488,234.2402625
2016,11,11,1.35021498,196.84485
2016,11,12,0.50147345,108.68974125
2016,11,13,0.33235125,78.98930875
2016,11,14,0.34589389,81.24363125
2016,11,15,0.22803735,59.842785
2016,11,16,0.19920561,53.89092875
2016,11,17,0.32900631,78.661885
2016,11,18,0.43650092,96.6575175
2016,11,19,0.41009862,91.02948375
2016,11,20,0.58259824,115.67984125
2016,11,21,0.80110348,144.2166875
2016,11,22,0.91293985,159.6629
2016,11,23,1.15859638,182.5909125
2016,11,24,0.74078174,139.760825
2016,11,25,0.18652092,49.5665375
2016,11,26,0.26231843,64.76187125
2016,11,27,0.55522296,113.3986025
2016,11,28,0.53047939,111.24944875
2016,11,29,0.56223704,111.49100875
2016,11,30,1.10571832,169.8205
2017,11,1,1.461607,201.22345
2017,11,2,1.165839,182.261475
2017,11,3,1.39196825,200.7219625
2017,11,4,1.29513825,193.9425125
2017,11,5,0.47681555,102.1171225
2017,11,6,0.36674406,86.81681375
2017,11,7,0.36609859,86.9417825
2017,11,8,0.37240221,86.411415
2017,11,9,0.42922124,97.09784125
2017,11,10,0.39581084,91.1967775
2017,11,11,0.45826988,97.11910375
2017,11,12,1.70977988,211.3018875
2017,11,13,0.91660721,158.074825
2017,11,14,0.82548171,151.717075
2017,11,15,0.79761922,147.1355375
2017,11,16,0.45535024,99.33315625
2017,11,17,0.29036541,70.29656625
2017,11,18,0.28286665,67.5244625
2017,11,19,0.9496556,152.61817
2017,11,20,0.14694485,41.90333375
2017,11,21,0.19704394,52.91463125
2017,11,22,0.15395178,43.6532175
2017,11,23,0.25630096,64.06744
2017,11,24,0.19674179,51.6696
2017,11,25,0.3959788,86.2435225
2017,11,26,0.62842321,123.38559125
2017,11,27,0.86091694,144.4544
2017,11,28,1.8934725,225.320125
2017,11,29,1.99984462,229.4370375
2017,11,30,1.78689925,220.8152875
2018,11,1,0.58949229,121.458075
2018,11,2,0.53457149,113.7580075
2018,11,3,1.04029726,169.0522375
2018,11,4,1.07143037,174.66325
2018,11,5,0.66994909,128.83783125
2018,11,6,0.27821119,70.05198
2018,11,7,0.94370439,158.2967125
2018,11,8,0.42503805,95.04445875
2018,11,9,0.55039849,116.8006875
2018,11,10,0.85014578,152.11325
2018,11,11,0.74227274,112.57626125
2018,11,12,0.13834485,40.02194125
2018,11,13,0.23136032,58.57844875
2018,11,14,0.4080258,90.955095
2018,11,15,0.49255903,102.60127375
2018,11,16,0.86211391,148.2462125
2018,11,17,1.52345012,204.603675
2018,11,18,1.2498785,187.321875
2018,11,19,1.22255188,185.3918125
2018,11,20,0.47317685,100.3088625
2018,11,21,0.25293952,63.56670375
2018,11,22,0.2061651,53.68841
2018,11,23,0.48867185,99.42958625
2018,11,24,1.00983468,168.1525
2018,11,25,0.40986614,88.53942875
2018,11,26,0.33699799,81.02210125
2018,11,27,0.38030988,88.95631
2018,11,28,0.31188769,75.93683
2018,11,29,0.30610717,74.87132625
2018,11,30,0.68240466,125.26314375
