####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,15,5.45750038
2011,11,16,3.70005825
2011,11,17,4.97656562
2011,11,18,2.869038
2011,11,19,2.4564855
2011,11,20,1.38795575
2011,11,21,1.97775338
2011,11,22,1.19236525
2011,11,23,1.868172
2011,11,24,1.7919775
2011,11,25,4.09097088
2011,11,26,5.48912962
2011,11,27,9.566798
2011,11,28,9.979671
2011,11,29,3.359215
2011,11,30,3.93087275
2012,11,1,4.562471
2012,11,2,2.13045287
2012,11,3,2.661376
2012,11,4,4.601379
2012,11,5,5.98035862
2012,11,6,4.685516
2012,11,7,3.55140188
2012,11,8,6.4272465
2012,11,9,8.70256613
2012,11,10,9.61373862
2012,11,11,4.927298
2012,11,12,3.29195838
2012,11,13,7.25659962
2012,11,14,10.83585975
2012,11,15,5.93080775
2012,11,16,3.17333988
2012,11,17,3.00943812
2012,11,18,4.33665712
2012,11,19,9.82248788
2012,11,20,7.4838435
2012,11,21,4.799124
2012,11,22,2.78691862
2012,11,23,5.6520805
2012,11,24,5.76675038
2012,11,25,5.95433562
2012,11,26,4.04455238
2012,11,27,3.61612925
2012,11,28,3.02829062
2012,11,29,5.0326205
2012,11,30,8.2837465
2013,11,1,2.560763
2013,11,2,3.38823038
2013,11,3,6.142862
2013,11,4,11.01999912
2013,11,5,13.277331
2013,11,6,9.809367
2013,11,7,9.3017385
2013,11,8,8.3092505
2013,11,9,12.273915
2013,11,10,12.2743075
2013,11,11,9.39616938
2013,11,12,17.42120138
2013,11,13,15.09395362
2013,11,14,15.8510595
2013,11,15,10.58471488
2013,11,16,4.70490975
2013,11,17,1.525983
2013,11,18,3.09510938
2013,11,19,3.56370625
2013,11,20,4.225881
2013,11,21,6.04095775
2013,11,22,9.144504
2013,11,23,10.51305512
2013,11,24,13.31547088
2013,11,25,9.30019225
2013,11,26,7.45153425
2013,11,27,7.647183
2013,11,28,7.91924888
2013,11,29,6.35456438
2013,11,30,8.235647
2014,11,1,5.30181888
2014,11,2,6.32207788
2014,11,3,6.74151975
2014,11,4,5.98922412
2014,11,5,2.55680025
2014,11,6,3.13344012
2014,11,7,2.08583325
2014,11,8,4.9485765
2014,11,9,4.590839
2014,11,10,5.17579312
2014,11,11,7.27668462
2014,11,12,10.643566
2014,11,13,7.79870338
2014,11,14,11.16041838
2014,11,15,11.81862675
2014,11,16,12.88523625
2014,11,17,9.36369562
2014,11,18,8.29532775
2014,11,19,7.27999937
2014,11,20,7.95590925
2014,11,21,8.488094
2014,11,22,4.59899762
2014,11,23,3.43437563
2014,11,24,9.23682975
2014,11,25,8.4208255
2014,11,26,5.66859425
2014,11,27,3.56972312
2014,11,28,2.17413612
2014,11,29,5.95837562
2014,11,30,7.91585212
2015,11,1,1.918059
2015,11,2,4.25240688
2015,11,3,6.22255912
2015,11,4,9.91850688
2015,11,5,7.62035338
2015,11,6,5.36255225
2015,11,7,4.64246
2015,11,8,2.39105388
2015,11,9,1.793874
2015,11,10,2.97285088
2015,11,11,3.23490875
2015,11,12,1.39014912
2015,11,13,3.90221362
2015,11,14,4.64688762
2015,11,15,5.83600187
2015,11,16,9.63473713
2015,11,17,7.26889012
2015,11,18,5.31645987
2015,11,19,5.5405505
2015,11,20,7.72230188
2015,11,21,6.42379438
2015,11,22,5.27087238
2015,11,23,7.69346725
2015,11,24,8.73686113
2015,11,25,5.80358038
2015,11,26,3.82100912
2015,11,27,2.29630575
2015,11,28,7.23245538
2015,11,29,10.01264312
2015,11,30,5.69665538
2016,11,1,2.13061338
2016,11,2,5.47169825
2016,11,3,8.06628238
2016,11,4,4.72740775
2016,11,5,9.38896875
2016,11,6,4.63031912
2016,11,7,3.22926138
2016,11,8,5.96052375
2016,11,9,2.09407875
2016,11,10,3.13697638
2016,11,11,2.283535
2016,11,12,1.74494538
2016,11,13,4.24368188
2016,11,14,10.37631187
2016,11,15,14.41700788
2016,11,16,15.089036
2016,11,17,11.785042
2016,11,18,6.652497
2016,11,19,5.61340362
2016,11,20,4.04017575
2016,11,21,1.5409175
2016,11,22,2.87381862
2016,11,23,1.13466138
2016,11,24,2.70173588
2016,11,25,6.19443738
2016,11,26,3.88304662
2016,11,27,3.10130175
2016,11,28,4.905036
2016,11,29,5.39264675
2016,11,30,6.09166912
2017,11,1,2.792913
2017,11,2,1.83769612
2017,11,3,5.00887325
2017,11,4,7.20271262
2017,11,5,9.41284525
2017,11,6,7.57429438
2017,11,7,4.22454825
2017,11,8,4.806423
2017,11,9,5.78926687
2017,11,10,3.99854762
2017,11,11,1.81068962
2017,11,12,6.12427137
2017,11,13,7.582717
2017,11,14,8.87902175
2017,11,15,7.77410938
2017,11,16,4.2461305
2017,11,17,7.49729938
2017,11,18,14.30304575
2017,11,19,21.01059538
2017,11,20,17.83371688
2017,11,21,13.27213725
2017,11,22,6.49732712
2017,11,23,7.35924412
2017,11,24,3.542553
2017,11,25,3.37182925
2017,11,26,5.04815988
2017,11,27,1.93722512
2017,11,28,1.19021838
2017,11,29,3.15350712
2017,11,30,2.25551825
2018,11,1,6.687607
2018,11,2,9.44309362
2018,11,3,7.55301312
2018,11,4,3.8276085
2018,11,5,4.63077788
2018,11,6,2.16680062
2018,11,7,3.16328175
2018,11,8,5.0849835
2018,11,9,7.43680675
2018,11,10,10.957386
2018,11,11,11.37543212
2018,11,12,6.29900538
2018,11,13,2.14427062
2018,11,14,4.05761575
2018,11,15,3.88519112
2018,11,16,2.56206138
2018,11,17,2.67553925
2018,11,18,2.077629
2018,11,19,1.26163
2018,11,20,2.70062362
2018,11,21,6.1318585
2018,11,22,3.03644262
2018,11,23,4.42526225
2018,11,24,3.8077765
2018,11,25,5.41005675
2018,11,26,3.01293462
2018,11,27,3.7423815
2018,11,28,4.22497075
2018,11,29,6.681829
2018,11,30,10.65760938
