####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,03,1,0.0664945
2016,03,2,0.12105825
2016,03,3,0.13506963
2016,03,4,0.2151135
2016,03,5,0.15771713
2016,03,6,0.1429725
2016,03,7,0.170558
2016,03,8,0.13695062
2016,03,9,0.19466025
2016,03,10,0.30961638
2016,03,11,0.15746425
2016,03,12,0.12599675
2016,03,13,0.26192488
2016,03,14,0.1511765
2016,03,15,0.15446412
2016,03,16,0.14225525
2016,03,17,0.07980475
2016,03,18,0.2232905
2016,03,19,0.1918575
2016,03,20,0.1436205
2016,03,21,0.56618813
2016,03,22,0.522358
2016,03,23,0.74555612
2016,03,24,0.57455325
2016,03,25,0.11077162
2016,03,26,0.28535525
2016,03,27,0.24989612
2016,03,28,0.206103
2016,03,29,0.20065162
2016,03,30,0.22316612
2016,03,31,0.33766138
2017,03,1,0.2915325
2017,03,2,0.44009613
2017,03,3,0.36242262
2017,03,4,0.41300875
2017,03,5,0.33804138
2017,03,6,0.39837138
2017,03,7,0.39104038
2017,03,8,0.48114938
2017,03,9,0.50027025
2017,03,10,0.5372875
2017,03,11,0.41640188
2017,03,12,0.38151987
2017,03,13,0.14117337
2017,03,14,0.33840875
2017,03,15,0.3931025
2017,03,16,0.354442
2017,03,17,0.55423312
2017,03,18,0.85083375
2017,03,19,0.93752125
2017,03,20,0.5705035
2017,03,21,0.234612
2017,03,22,0.17161575
2017,03,23,0.13597412
2017,03,24,0.2359085
2017,03,25,0.12791587
2017,03,26,0.26737762
2017,03,27,0.22381888
2017,03,28,0.18136488
2017,03,29,0.31791625
2017,03,30,0.41128763
2017,03,31,0.42354088
2018,03,1,0.57785463
2018,03,2,0.44308975
2018,03,3,0.62370887
2018,03,4,0.40751
2018,03,5,0.71673462
2018,03,6,0.85412288
2018,03,7,0.7281655
2018,03,8,0.2825865
2018,03,9,0.48844687
2018,03,10,0.41539975
2018,03,11,0.17809125
2018,03,12,0.20775563
2018,03,13,0.40509338
2018,03,14,0.1562575
2018,03,15,0.53957962
2018,03,16,0.46308837
2018,03,17,0.24888538
2018,03,18,0.20127425
2018,03,19,0.10688375
2018,03,20,0.08793825
2018,03,21,0.04933088
2018,03,22,0.03356425
2018,03,23,0.19776462
2018,03,24,0.2868895
2018,03,25,0.2551315
2018,03,26,0.18122262
2018,03,27,0.20645112
2018,03,28,0.4251285
2018,03,29,0.50189675
2018,03,30,0.28288788
2018,03,31,0.30022888
