####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,14,3,0.660315
2009,03,14,4,0.742414
2009,03,14,5,0.733162
2009,03,14,6,0.856613
2009,03,14,7,0.884116
2009,03,15,0,0.791732
2009,03,15,1,0.641327
2009,03,15,2,0.424573
2009,03,15,3,0.35015
2009,03,15,4,0.6562
2009,03,15,5,0.793898
2009,03,15,6,0.90919
2009,03,15,7,0.852587
2009,03,16,0,0.679347
2009,03,16,1,0.594117
2009,03,16,2,0.462892
2009,03,16,3,0.400491
2009,03,16,4,0.601509
2009,03,16,5,0.661987
2009,03,16,6,0.724474
2009,03,16,7,0.715779
2009,03,17,0,0.602949
2009,03,17,1,0.558805
2009,03,17,2,0.542809
2009,03,17,3,0.508175
2009,03,17,4,0.645241
2009,03,17,5,0.736345
2009,03,17,6,0.783398
2009,03,17,7,0.671964
2009,03,18,0,0.627736
2009,03,18,1,0.652054
2009,03,18,2,0.685543
2009,03,18,3,0.678632
2009,03,18,4,0.689582
2009,03,18,5,0.807534
2009,03,18,6,0.86355
2009,03,18,7,0.782417
2009,03,19,0,0.894074
2009,03,19,1,0.635511
2009,03,19,2,0.637301
2009,03,19,3,0.646009
2009,03,19,4,0.803218
2009,03,19,5,0.919351
2009,03,19,6,0.849113
2009,03,19,7,0.774043
2009,03,20,0,0.73927
2009,03,20,1,0.791328
2009,03,20,2,0.765926
2009,03,20,3,0.716225
2009,03,20,4,0.778817
2009,03,20,5,0.790146
2009,03,20,6,0.972207
2009,03,20,7,0.952876
2009,03,21,0,0.90932
2009,03,21,1,0.930849
2009,03,21,2,0.892371
2009,03,21,3,0.797137
2009,03,21,4,0.850637
2009,03,21,5,0.833416
2009,03,21,6,0.830902
2009,03,21,7,0.789094
2009,03,22,0,0.700979
2009,03,22,1,0.561786
2009,03,22,2,0.417477
2009,03,22,3,0.41431
2009,03,22,4,0.708062
2009,03,22,5,0.75058
2009,03,22,6,0.796497
2009,03,22,7,0.770932
2009,03,23,0,0.712821
2009,03,23,1,0.607309
2009,03,23,2,0.579785
2009,03,23,3,0.539758
2009,03,23,4,0.616369
2009,03,23,5,0.62933
2009,03,23,6,0.607035
2009,03,23,7,0.563199
2009,03,24,0,0.452337
2009,03,24,1,0.438729
2009,03,24,2,0.417939
2009,03,24,3,0.350832
2009,03,24,4,0.402114
2009,03,24,5,0.565985
2009,03,24,6,0.560196
2009,03,24,7,0.488089
2009,03,25,0,0.476758
2009,03,25,1,0.564628
2009,03,25,2,0.534946
2009,03,25,3,0.331266
2009,03,25,4,0.456914
2009,03,25,5,0.440466
2009,03,25,6,0.454322
2009,03,25,7,0.421904
2009,03,26,0,0.25267
2009,03,26,1,0.341822
2009,03,26,2,0.476738
2009,03,26,3,0.717363
2009,03,26,4,0.739163
2009,03,26,5,0.682369
2009,03,26,6,0.686784
2009,03,26,7,0.722809
2009,03,27,0,0.750716
2009,03,27,1,0.777254
2009,03,27,2,0.780221
2009,03,27,3,0.840064
2009,03,27,4,1.04078
2009,03,27,5,0.964957
2009,03,27,6,1.03086
2009,03,27,7,0.971771
2009,03,28,0,0.622037
2009,03,28,1,0.455743
2009,03,28,2,0.805709
2009,03,28,3,0.909847
2009,03,28,4,0.971028
2009,03,28,5,0.980235
2009,03,28,6,0.949215
2009,03,28,7,0.914927
2009,03,29,0,0.787738
2009,03,29,1,0.904303
2009,03,29,2,0.873048
2009,03,29,3,0.425354
2009,03,29,4,0.521014
2009,03,29,5,0.591519
2009,03,29,6,0.303118
2009,03,29,7,0.068549
2009,03,30,0,0.100027
2009,03,30,1,0.228914
2009,03,30,2,0.236856
2009,03,30,3,0.261217
2009,03,30,4,0.33366
2009,03,30,5,0.467035
2009,03,30,6,0.26217
2009,03,30,7,0.197622
2009,03,31,0,0.251496
2009,03,31,1,0.406466
2009,03,31,2,0.525337
2009,03,31,3,0.136971
2009,03,31,4,0.183229
2009,03,31,5,0.231941
2009,03,31,6,0.203047
2009,03,31,7,0.03991
2010,03,1,0,0.017306
2010,03,1,1,0.020399
2010,03,1,2,0.017896
2010,03,1,3,0.03648
2010,03,1,4,0.132328
2010,03,1,5,0.273625
2010,03,1,6,0.301644
2010,03,1,7,0.732678
2010,03,2,0,0.810908
2010,03,2,1,0.949297
2010,03,2,2,0.967821
2010,03,2,3,0.931722
2010,03,2,4,0.406703
2010,03,2,5,0.367046
2010,03,2,6,0.807842
2010,03,2,7,0.516951
2010,03,3,0,0.466203
2010,03,3,1,0.198647
2010,03,3,2,0.039551
2010,03,3,3,0.034135
2010,03,3,4,0.075505
2010,03,3,5,0.091674
2010,03,3,6,0.158468
2010,03,3,7,0.156857
2010,03,4,0,0.143563
2010,03,4,1,0.137302
2010,03,4,2,0.121707
2010,03,4,3,0.096793
2010,03,4,4,0.251221
2010,03,4,5,0.358246
2010,03,4,6,0.337476
2010,03,4,7,0.384485
2010,03,5,0,0.3699
2010,03,5,1,0.41532
2010,03,5,2,0.360367
2010,03,5,3,0.240877
2010,03,5,4,0.235911
2010,03,5,5,0.230134
2010,03,5,6,0.205119
2010,03,5,7,0.277758
2010,03,6,0,0.465108
2010,03,6,1,0.635305
2010,03,6,2,0.45351
2010,03,6,3,0.595103
2010,03,6,4,0.822278
2010,03,6,5,0.873895
2010,03,6,6,0.755413
2010,03,6,7,0.430816
2010,03,7,0,0.195642
2010,03,7,1,0.091184
2010,03,7,2,0.060552
2010,03,7,3,0.044986
2010,03,7,4,0.097677
2010,03,7,5,0.129171
2010,03,7,6,0.37487
2010,03,7,7,0.538365
2010,03,8,0,0.419484
2010,03,8,1,0.50167
2010,03,8,2,0.399722
2010,03,8,3,0.535519
2010,03,8,4,0.755401
2010,03,8,5,0.817908
2010,03,8,6,0.74726
2010,03,8,7,0.635506
2010,03,9,0,0.932926
2010,03,9,1,0.796366
2010,03,9,2,0.398296
2010,03,9,3,0.1251
2010,03,9,4,0.043097
2010,03,9,5,0.05115
2010,03,9,6,0.10401
2010,03,9,7,0.100047
2010,03,10,0,0.106256
2010,03,10,1,0.11791
2010,03,10,2,0.173443
2010,03,10,3,0.238531
2010,03,10,4,0.299053
2010,03,10,5,0.536556
2010,03,10,6,0.522874
2010,03,10,7,0.629511
2010,03,11,0,0.646036
2010,03,11,1,0.491403
2010,03,11,2,0.90441
2010,03,11,3,0.866286
2010,03,11,4,0.969328
2010,03,11,5,0.882342
2010,03,11,6,0.564725
2010,03,11,7,0.031848
2010,03,12,0,0.05761
2010,03,12,1,0.0555
2010,03,12,2,0.041382
2010,03,12,3,0.091238
2010,03,12,4,0.174111
2010,03,12,5,0.228989
2010,03,12,6,0.23046
2010,03,12,7,0.132011
2010,03,13,0,0.126318
2010,03,13,1,0.161191
2010,03,13,2,0.162567
2010,03,13,3,0.132128
2010,03,13,4,0.115836
2010,03,13,5,0.091972
2010,03,13,6,0.058976
2010,03,13,7,0.067897
2010,03,14,0,0.069036
2010,03,14,1,0.079454
2010,03,14,2,0.101606
2010,03,14,3,0.180038
2010,03,14,4,0.405196
2010,03,14,5,0.516419
2010,03,14,6,0.564264
2010,03,14,7,0.339426
2010,03,15,0,0.311879
2010,03,15,1,0.3471
2010,03,15,2,0.357278
2010,03,15,3,0.342714
2010,03,15,4,0.528059
2010,03,15,5,0.589681
2010,03,15,6,0.597652
2010,03,15,7,0.434467
2010,03,16,0,0.455334
2010,03,16,1,0.457353
2010,03,16,2,0.434486
2010,03,16,3,0.490577
2010,03,16,4,0.532283
2010,03,16,5,0.656
2010,03,16,6,0.686519
2010,03,16,7,0.502705
2010,03,17,0,0.462624
2010,03,17,1,0.528214
2010,03,17,2,0.516948
2010,03,17,3,0.502424
2010,03,17,4,0.484546
2010,03,17,5,0.476059
2010,03,17,6,0.475971
2010,03,17,7,0.458917
2010,03,18,0,0.492721
2010,03,18,1,0.550991
2010,03,18,2,0.554822
2010,03,18,3,0.662753
2010,03,18,4,0.663633
2010,03,18,5,0.672563
2010,03,18,6,0.710357
2010,03,18,7,0.727352
2010,03,19,0,0.666036
2010,03,19,1,0.632097
2010,03,19,2,0.617949
2010,03,19,3,0.543844
2010,03,19,4,0.584764
2010,03,19,5,0.684425
2010,03,19,6,0.724405
2010,03,19,7,0.719166
2010,03,20,0,0.723397
2010,03,20,1,0.76868
2010,03,20,2,0.670468
2010,03,20,3,0.495946
2010,03,20,4,0.336914
2010,03,20,5,0.333691
2010,03,20,6,0.274599
2010,03,20,7,0.223304
2010,03,21,0,0.237274
2010,03,21,1,0.391743
2010,03,21,2,0.46113
2010,03,21,3,0.468814
2010,03,21,4,0.416029
2010,03,21,5,0.455753
2010,03,21,6,0.37649
2010,03,21,7,0.113146
2010,03,22,0,0.022056
2010,03,22,1,0.013485
2010,03,22,2,0.008913
2010,03,22,3,0.010737
2010,03,22,4,0.110837
2010,03,22,5,0.320786
2010,03,22,6,0.395279
2010,03,22,7,0.250709
2010,03,23,0,0.280342
2010,03,23,1,0.318318
2010,03,23,2,0.23918
2010,03,23,3,0.163208
2010,03,23,4,0.260119
2010,03,23,5,0.377697
2010,03,23,6,0.386094
2010,03,23,7,0.261735
2010,03,24,0,0.076787
2010,03,24,1,0.162357
2010,03,24,2,0.304485
2010,03,24,3,0.391324
2010,03,24,4,0.391848
2010,03,24,5,0.552386
2010,03,24,6,0.490375
2010,03,24,7,0.295495
2010,03,25,0,0.101035
2010,03,25,1,0.050863
2010,03,25,2,0.048336
2010,03,25,3,0.090666
2010,03,25,4,0.156078
2010,03,25,5,0.245128
2010,03,25,6,0.223277
2010,03,25,7,0.108336
2010,03,26,0,0.070141
2010,03,26,1,0.086427
2010,03,26,2,0.102191
2010,03,26,3,0.156385
2010,03,26,4,0.306484
2010,03,26,5,0.497473
2010,03,26,6,0.502193
2010,03,26,7,0.312146
2010,03,27,0,0.182285
2010,03,27,1,0.166773
2010,03,27,2,0.28043
2010,03,27,3,0.535205
2010,03,27,4,0.338316
2010,03,27,5,0.394225
2010,03,27,6,0.376941
2010,03,27,7,0.283199
2010,03,28,0,0.202339
2010,03,28,1,0.16855
2010,03,28,2,0.190748
2010,03,28,3,0.220848
2010,03,28,4,0.269329
2010,03,28,5,0.296941
2010,03,28,6,0.260713
2010,03,28,7,0.25853
2010,03,29,0,0.261263
2010,03,29,1,0.260376
2010,03,29,2,0.264508
2010,03,29,3,0.270086
2010,03,29,4,0.276879
2010,03,29,5,0.32198
2010,03,29,6,0.229769
2010,03,29,7,0.087587
2010,03,30,0,0.042907
2010,03,30,1,0.059514
2010,03,30,2,0.038834
2010,03,30,3,0.067694
2010,03,30,4,0.09636
2010,03,30,5,0.19577
2010,03,30,6,0.149834
2010,03,30,7,0.03078
2010,03,31,0,0.062609
2010,03,31,1,0.09386
2010,03,31,2,0.149097
2010,03,31,3,0.203834
2010,03,31,4,0.213551
2010,03,31,5,0.331663
2010,03,31,6,0.247433
2010,03,31,7,0.181004
2011,03,1,0,0.036827
2011,03,1,1,0.058248
2011,03,1,2,0.124638
2011,03,1,3,0.165997
2011,03,1,4,0.193202
2011,03,1,5,0.117387
2011,03,1,6,0.175194
2011,03,1,7,0.199593
2011,03,2,0,0.103201
2011,03,2,1,0.074601
2011,03,2,2,0.040187
2011,03,2,3,0.02729
2011,03,2,4,0.038818
2011,03,2,5,0.067221
2011,03,2,6,0.038884
2011,03,2,7,0.03778
2011,03,3,0,0.03654
2011,03,3,1,0.037141
2011,03,3,2,0.071794
2011,03,3,3,0.109193
2011,03,3,4,0.241379
2011,03,3,5,0.377498
2011,03,3,6,0.465252
2011,03,3,7,0.389333
2011,03,4,0,0.231361
2011,03,4,1,0.120482
2011,03,4,2,0.054169
2011,03,4,3,0.057842
2011,03,4,4,0.188026
2011,03,4,5,0.274343
2011,03,4,6,0.355596
2011,03,4,7,0.309927
2011,03,5,0,0.274429
2011,03,5,1,0.253051
2011,03,5,2,0.21946
2011,03,5,3,0.254147
2011,03,5,4,0.544454
2011,03,5,5,0.642922
2011,03,5,6,0.705892
2011,03,5,7,0.641473
2011,03,6,0,0.512855
2011,03,6,1,0.434983
2011,03,6,2,0.444285
2011,03,6,3,0.462187
2011,03,6,4,0.660834
2011,03,6,5,0.730989
2011,03,6,6,0.700241
2011,03,6,7,0.476438
2011,03,7,0,0.446522
2011,03,7,1,0.523054
2011,03,7,2,0.353206
2011,03,7,3,0.308183
2011,03,7,4,0.623208
2011,03,7,5,0.748735
2011,03,7,6,0.780219
2011,03,7,7,0.676937
2011,03,8,0,0.482417
2011,03,8,1,0.324677
2011,03,8,2,0.410747
2011,03,8,3,0.553717
2011,03,8,4,0.704954
2011,03,8,5,0.635656
2011,03,8,6,0.474576
2011,03,8,7,0.377232
2011,03,9,0,0.361407
2011,03,9,1,0.369959
2011,03,9,2,0.300199
2011,03,9,3,0.254047
2011,03,9,4,0.472062
2011,03,9,5,0.562108
2011,03,9,6,0.445233
2011,03,9,7,0.323764
2011,03,10,0,0.511663
2011,03,10,1,0.768106
2011,03,10,2,0.782183
2011,03,10,3,0.742208
2011,03,10,4,0.858801
2011,03,10,5,0.924911
2011,03,10,6,0.923956
2011,03,10,7,0.941855
2011,03,11,0,0.906138
2011,03,11,1,0.878541
2011,03,11,2,1.00475
2011,03,11,3,0.902404
2011,03,11,4,0.9406
2011,03,11,5,0.973542
2011,03,11,6,0.988885
2011,03,11,7,0.917487
2011,03,12,0,0.837923
2011,03,12,1,0.738801
2011,03,12,2,0.825874
2011,03,12,3,0.886821
2011,03,12,4,0.863386
2011,03,12,5,0.830427
2011,03,12,6,0.688844
2011,03,12,7,0.413216
2011,03,13,0,0.27433
2011,03,13,1,0.276609
2011,03,13,2,0.241249
2011,03,13,3,0.349104
2011,03,13,4,0.738395
2011,03,13,5,0.833566
2011,03,13,6,1.051948
2011,03,13,7,0.962361
2011,03,14,0,0.94585
2011,03,14,1,0.967413
2011,03,14,2,0.747023
2011,03,14,3,0.853232
2011,03,14,4,1.078298
2011,03,14,5,0.953924
2011,03,14,6,0.789262
2011,03,14,7,0.920553
2011,03,15,0,0.972804
2011,03,15,1,0.995276
2011,03,15,2,0.984111
2011,03,15,3,0.972304
2011,03,15,4,0.801811
2011,03,15,5,0.739025
2011,03,15,6,0.940179
2011,03,15,7,0.757711
2011,03,16,0,0.589876
2011,03,16,1,0.813768
2011,03,16,2,0.758189
2011,03,16,3,0.689812
2011,03,16,4,0.627662
2011,03,16,5,0.609854
2011,03,16,6,0.208887
2011,03,16,7,0.162405
2011,03,17,0,0.066275
2011,03,17,1,0.052071
2011,03,17,2,0.065749
2011,03,17,3,0.071642
2011,03,17,4,0.197306
2011,03,17,5,0.311855
2011,03,17,6,0.406491
2011,03,17,7,0.344804
2011,03,18,0,0.21618
2011,03,18,1,0.157766
2011,03,18,2,0.132422
2011,03,18,3,0.085366
2011,03,18,4,0.30607
2011,03,18,5,0.417249
2011,03,18,6,0.469381
2011,03,18,7,0.472982
2011,03,19,0,0.457275
2011,03,19,1,0.403353
2011,03,19,2,0.300855
2011,03,19,3,0.267481
2011,03,19,4,0.405427
2011,03,19,5,0.473198
2011,03,19,6,0.498989
2011,03,19,7,0.507808
2011,03,20,0,0.475279
2011,03,20,1,0.370185
2011,03,20,2,0.220125
2011,03,20,3,0.166262
2011,03,20,4,0.405451
2011,03,20,5,0.493067
2011,03,20,6,0.533744
2011,03,20,7,0.563026
2011,03,21,0,0.525548
2011,03,21,1,0.409567
2011,03,21,2,0.318423
2011,03,21,3,0.291361
2011,03,21,4,0.396606
2011,03,21,5,0.455239
2011,03,21,6,0.47611
2011,03,21,7,0.483002
2011,03,22,0,0.498088
2011,03,22,1,0.481595
2011,03,22,2,0.465561
2011,03,22,3,0.414317
2011,03,22,4,0.481804
2011,03,22,5,0.571077
2011,03,22,6,0.741493
2011,03,22,7,0.578778
2011,03,23,0,0.439303
2011,03,23,1,0.444624
2011,03,23,2,0.580757
2011,03,23,3,0.596484
2011,03,23,4,0.59548
2011,03,23,5,0.606931
2011,03,23,6,0.672446
2011,03,23,7,0.717945
2011,03,24,0,0.691354
2011,03,24,1,0.668391
2011,03,24,2,0.625169
2011,03,24,3,0.52175
2011,03,24,4,0.566515
2011,03,24,5,0.584647
2011,03,24,6,0.730345
2011,03,24,7,0.743473
2011,03,25,0,0.634734
2011,03,25,1,0.629403
2011,03,25,2,0.560466
2011,03,25,3,0.455933
2011,03,25,4,0.565902
2011,03,25,5,0.594481
2011,03,25,6,0.717024
2011,03,25,7,0.747489
2011,03,26,0,0.795922
2011,03,26,1,0.835485
2011,03,26,2,0.800517
2011,03,26,3,0.628638
2011,03,26,4,0.689192
2011,03,26,5,0.680322
2011,03,26,6,0.720741
2011,03,26,7,0.723087
2011,03,27,0,0.678562
2011,03,27,1,0.553683
2011,03,27,2,0.271593
2011,03,27,3,0.170687
2011,03,27,4,0.399141
2011,03,27,5,0.451086
2011,03,27,6,0.430784
2011,03,27,7,0.366379
2011,03,28,0,0.196082
2011,03,28,1,0.180562
2011,03,28,2,0.168996
2011,03,28,3,0.159401
2011,03,28,4,0.294512
2011,03,28,5,0.351715
2011,03,28,6,0.382356
2011,03,28,7,0.265824
2011,03,29,0,0.242123
2011,03,29,1,0.226508
2011,03,29,2,0.157015
2011,03,29,3,0.126033
2011,03,29,4,0.201689
2011,03,29,5,0.248435
2011,03,29,6,0.284272
2011,03,29,7,0.208527
2011,03,30,0,0.164541
2011,03,30,1,0.095299
2011,03,30,2,0.056667
2011,03,30,3,0.073066
2011,03,30,4,0.168259
2011,03,30,5,0.207884
2011,03,30,6,0.219384
2011,03,30,7,0.205237
2011,03,31,0,0.207452
2011,03,31,1,0.227799
2011,03,31,2,0.264451
2011,03,31,3,0.258028
2011,03,31,4,0.385755
2011,03,31,5,0.429479
2011,03,31,6,0.469619
2011,03,31,7,0.474876
2012,03,1,0,0.470809
2012,03,1,1,0.442092
2012,03,1,2,0.324678
2012,03,1,3,0.185914
2012,03,1,4,0.338197
2012,03,1,5,0.312679
2012,03,1,6,0.308235
2012,03,1,7,0.139358
2012,03,2,0,0.074785
2012,03,2,1,0.061426
2012,03,2,2,0.065932
2012,03,2,3,0.137283
2012,03,2,4,0.170842
2012,03,2,5,0.183254
2012,03,2,6,0.167007
2012,03,2,7,0.092085
2012,03,3,0,0.094372
2012,03,3,1,0.094891
2012,03,3,2,0.095373
2012,03,3,3,0.087578
2012,03,3,4,0.336992
2012,03,3,5,0.223799
2012,03,3,6,0.232684
2012,03,3,7,0.226977
2012,03,4,0,0.178617
2012,03,4,1,0.093793
2012,03,4,2,0.079613
2012,03,4,3,0.086057
2012,03,4,4,0.143472
2012,03,4,5,0.179807
2012,03,4,6,0.185205
2012,03,4,7,0.178076
2012,03,5,0,0.175416
2012,03,5,1,0.169904
2012,03,5,2,0.214866
2012,03,5,3,0.256108
2012,03,5,4,0.305807
2012,03,5,5,0.314412
2012,03,5,6,0.540753
2012,03,5,7,0.253373
2012,03,6,0,0.1235
2012,03,6,1,0.087876
2012,03,6,2,0.053187
2012,03,6,3,0.030666
2012,03,6,4,0.090334
2012,03,6,5,0.146601
2012,03,6,6,0.128136
2012,03,6,7,0.177106
2012,03,7,0,0.270699
2012,03,7,1,0.281941
2012,03,7,2,0.241346
2012,03,7,3,0.237779
2012,03,7,4,0.316337
2012,03,7,5,0.188191
2012,03,7,6,0.012117
2012,03,7,7,0.01078
2012,03,8,0,0.025892
2012,03,8,1,0.063095
2012,03,8,2,0.09284
2012,03,8,3,0.051691
2012,03,8,4,0.074123
2012,03,8,5,0.101103
2012,03,8,6,0.033636
2012,03,8,7,0.116946
2012,03,9,0,0.231984
2012,03,9,1,0.316989
2012,03,9,2,0.3373
2012,03,9,3,0.255975
2012,03,9,4,0.23275
2012,03,9,5,0.190115
2012,03,9,6,0.139831
2012,03,9,7,0.077503
2012,03,10,0,0.083055
2012,03,10,1,0.127744
2012,03,10,2,0.099385
2012,03,10,3,0.093039
2012,03,10,4,0.151518
2012,03,10,5,0.162472
2012,03,10,6,0.142982
2012,03,10,7,0.115085
2012,03,11,0,0.129133
2012,03,11,1,0.153499
2012,03,11,2,0.190316
2012,03,11,3,0.253742
2012,03,11,4,0.284591
2012,03,11,5,0.314703
2012,03,11,6,0.295093
2012,03,11,7,0.244638
2012,03,12,0,0.239615
2012,03,12,1,0.196783
2012,03,12,2,0.155191
2012,03,12,3,0.157776
2012,03,12,4,0.237891
2012,03,12,5,0.25417
2012,03,12,6,0.286446
2012,03,12,7,0.345385
2012,03,13,0,0.343084
2012,03,13,1,0.316298
2012,03,13,2,0.289583
2012,03,13,3,0.304919
2012,03,13,4,0.355144
2012,03,13,5,0.358297
2012,03,13,6,0.380594
2012,03,13,7,0.396918
2012,03,14,0,0.33935
2012,03,14,1,0.34491
2012,03,14,2,0.316127
2012,03,14,3,0.288753
2012,03,14,4,0.339323
2012,03,14,5,0.340432
2012,03,14,6,0.365894
2012,03,14,7,0.372073
2012,03,15,0,0.394451
2012,03,15,1,0.431769
2012,03,15,2,0.468641
2012,03,15,3,0.467034
2012,03,15,4,0.483223
2012,03,15,5,0.49011
2012,03,15,6,0.515757
2012,03,15,7,0.52
2012,03,16,0,0.387568
2012,03,16,1,0.390689
2012,03,16,2,0.389306
2012,03,16,3,0.397025
2012,03,16,4,0.421576
2012,03,16,5,0.434482
2012,03,16,6,0.490076
2012,03,16,7,0.503275
2012,03,17,0,0.498816
2012,03,17,1,0.519963
2012,03,17,2,0.618188
2012,03,17,3,0.623456
2012,03,17,4,0.566275
2012,03,17,5,0.603799
2012,03,17,6,0.733683
2012,03,17,7,0.700678
2012,03,18,0,0.59639
2012,03,18,1,0.546528
2012,03,18,2,0.531816
2012,03,18,3,0.564199
2012,03,18,4,0.666895
2012,03,18,5,0.74375
2012,03,18,6,0.674554
2012,03,18,7,0.609121
2012,03,19,0,0.556104
2012,03,19,1,0.504971
2012,03,19,2,0.531875
2012,03,19,3,0.549384
2012,03,19,4,0.548439
2012,03,19,5,0.605572
2012,03,19,6,0.604067
2012,03,19,7,0.515253
2012,03,20,0,0.443451
2012,03,20,1,0.469084
2012,03,20,2,0.518812
2012,03,20,3,0.543071
2012,03,20,4,0.737052
2012,03,20,5,0.869833
2012,03,20,6,0.83833
2012,03,20,7,0.667402
2012,03,21,0,0.512733
2012,03,21,1,0.469634
2012,03,21,2,0.451549
2012,03,21,3,0.495848
2012,03,21,4,0.511842
2012,03,21,5,0.461211
2012,03,21,6,0.448229
2012,03,21,7,0.429468
2012,03,22,0,0.410899
2012,03,22,1,0.363306
2012,03,22,2,0.220848
2012,03,22,3,0.162683
2012,03,22,4,0.469011
2012,03,22,5,0.514306
2012,03,22,6,0.568474
2012,03,22,7,0.529711
2012,03,23,0,0.58055
2012,03,23,1,0.655952
2012,03,23,2,0.668802
2012,03,23,3,0.579017
2012,03,23,4,0.582638
2012,03,23,5,0.852583
2012,03,23,6,0.710891
2012,03,23,7,0.647133
2012,03,24,0,0.7178
2012,03,24,1,0.690522
2012,03,24,2,0.608612
2012,03,24,3,0.663593
2012,03,24,4,0.814544
2012,03,24,5,0.9168
2012,03,24,6,0.974964
2012,03,24,7,0.937609
2012,03,25,0,0.920623
2012,03,25,1,0.913037
2012,03,25,2,0.846416
2012,03,25,3,0.771925
2012,03,25,4,0.789829
2012,03,25,5,0.867792
2012,03,25,6,0.879326
2012,03,25,7,0.795314
2012,03,26,0,0.683474
2012,03,26,1,0.639104
2012,03,26,2,0.669748
2012,03,26,3,0.6415
2012,03,26,4,0.616152
2012,03,26,5,0.556799
2012,03,26,6,0.608883
2012,03,26,7,0.617394
2012,03,27,0,0.596013
2012,03,27,1,0.390334
2012,03,27,2,0.485226
2012,03,27,3,0.523715
2012,03,27,4,0.574695
2012,03,27,5,0.634838
2012,03,27,6,0.682757
2012,03,27,7,0.674222
2012,03,28,0,0.546088
2012,03,28,1,0.508151
2012,03,28,2,0.500868
2012,03,28,3,0.612622
2012,03,28,4,0.881402
2012,03,28,5,0.774971
2012,03,28,6,0.922961
2012,03,28,7,0.833345
2012,03,29,0,0.837401
2012,03,29,1,0.650178
2012,03,29,2,0.383343
2012,03,29,3,0.431008
2012,03,29,4,0.577219
2012,03,29,5,0.665381
2012,03,29,6,0.669839
2012,03,29,7,0.333906
2012,03,30,0,0.221875
2012,03,30,1,0.165217
2012,03,30,2,0.162093
2012,03,30,3,0.260967
2012,03,30,4,0.518806
2012,03,30,5,0.605447
2012,03,30,6,0.639358
2012,03,30,7,0.303328
2012,03,31,0,0.216431
2012,03,31,1,0.249755
2012,03,31,2,0.201701
2012,03,31,3,0.22392
