####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,8,4,0.633574
2010,05,8,5,0.760144
2010,05,8,6,1.116055
2010,05,8,7,1.185185
2010,05,9,0,1.046061
2010,05,9,1,0.89911
2010,05,9,2,0.99909
2010,05,9,3,1.004215
2010,05,9,4,1.001115
2010,05,9,5,1.001149
2010,05,9,6,1.007394
2010,05,9,7,1.004917
2010,05,10,0,0.967379
2010,05,10,1,0.970313
2010,05,10,2,0.990533
2010,05,10,3,0.98613
2010,05,10,4,0.986818
2010,05,10,5,0.985724
2010,05,10,6,0.991508
2010,05,10,7,0.989583
2010,05,11,0,0.992298
2010,05,11,1,0.996622
2010,05,11,2,0.998857
2010,05,11,3,0.999488
2010,05,11,4,0.997007
2010,05,11,5,0.996942
2010,05,11,6,0.999775
2010,05,11,7,0.99882
2010,05,12,0,0.991384
2010,05,12,1,0.99129
2010,05,12,2,0.986266
2010,05,12,3,0.98221
2010,05,12,4,0.977677
2010,05,12,5,0.983576
2010,05,12,6,0.959079
2010,05,12,7,0.959063
2010,05,13,0,0.91308
2010,05,13,1,0.880753
2010,05,13,2,0.964544
2010,05,13,3,0.988423
2010,05,13,4,0.992511
2010,05,13,5,0.982625
2010,05,13,6,0.9816
2010,05,13,7,0.985807
2010,05,14,0,0.982667
2010,05,14,1,0.972299
2010,05,14,2,0.983902
2010,05,14,3,0.983474
2010,05,14,4,0.976708
2010,05,14,5,0.930654
2010,05,14,6,0.792237
2010,05,14,7,0.645349
2010,05,15,0,0.664996
2010,05,15,1,0.711397
2010,05,15,2,0.799036
2010,05,15,3,0.925096
2010,05,15,4,0.967935
2010,05,15,5,0.932963
2010,05,15,6,0.85163
2010,05,15,7,0.821743
2010,05,16,0,0.869027
2010,05,16,1,0.986807
2010,05,16,2,1.002653
2010,05,16,3,0.854274
2010,05,16,4,0.797268
2010,05,16,5,0.89585
2010,05,16,6,1.054044
2010,05,16,7,1.034816
2010,05,17,0,0.965617
2010,05,17,1,0.929714
2010,05,17,2,0.919175
2010,05,17,3,0.98448
2010,05,17,4,1.067325
2010,05,17,5,1.050103
2010,05,17,6,0.984012
2010,05,17,7,0.984625
2010,05,18,0,0.982458
2010,05,18,1,0.988311
2010,05,18,2,0.985038
2010,05,18,3,0.982143
2010,05,18,4,0.985739
2010,05,18,5,0.983062
2010,05,18,6,0.98344
2010,05,18,7,0.983324
2010,05,19,0,0.934672
2010,05,19,1,0.90396
2010,05,19,2,0.97236
2010,05,19,3,0.977619
2010,05,19,4,0.980703
2010,05,19,5,0.975764
2010,05,19,6,0.96323
2010,05,19,7,0.927227
2010,05,20,0,0.838407
2010,05,20,1,0.751843
2010,05,20,2,0.594744
2010,05,20,3,0.432065
2010,05,20,4,0.847322
2010,05,20,5,1.162131
2010,05,20,6,0.973307
2010,05,20,7,0.986442
2010,05,21,0,0.951088
2010,05,21,1,0.873688
2010,05,21,2,0.973233
2010,05,21,3,1.023871
2010,05,21,4,0.969348
2010,05,21,5,0.942006
2010,05,21,6,0.844238
2010,05,21,7,0.915851
2010,05,22,0,0.96282
2010,05,22,1,0.914518
2010,05,22,2,0.870383
2010,05,22,3,0.936205
2010,05,22,4,0.988056
2010,05,22,5,0.983323
2010,05,22,6,0.96458
2010,05,22,7,0.951164
2010,05,23,0,0.829943
2010,05,23,1,0.685612
2010,05,23,2,0.740599
2010,05,23,3,0.877427
2010,05,23,4,0.959466
2010,05,23,5,0.871885
2010,05,23,6,0.713531
2010,05,23,7,0.577901
2010,05,24,0,0.344411
2010,05,24,1,0.255989
2010,05,24,2,0.305455
2010,05,24,3,0.32894
2010,05,24,4,0.533263
2010,05,24,5,0.82389
2010,05,24,6,1.078783
2010,05,24,7,1.170452
2010,05,25,0,1.104024
2010,05,25,1,1.101622
2010,05,25,2,1.113784
2010,05,25,3,1.117272
2010,05,25,4,1.132044
2010,05,25,5,1.121096
2010,05,25,6,1.136974
2010,05,25,7,1.158462
2010,05,26,0,1.057266
2010,05,26,1,0.978223
2010,05,26,2,1.14458
2010,05,26,3,1.072708
2010,05,26,4,1.001469
2010,05,26,5,0.996497
2010,05,26,6,0.995647
2010,05,26,7,0.994216
2010,05,27,0,0.992562
2010,05,27,1,0.987064
2010,05,27,2,0.991783
2010,05,27,3,0.989418
2010,05,27,4,0.993218
2010,05,27,5,0.983698
2010,05,27,6,0.968871
2010,05,27,7,0.844696
2010,05,28,0,0.334296
2010,05,28,1,0.537462
2010,05,28,2,0.620169
2010,05,28,3,0.467403
2010,05,28,4,0.263829
2010,05,28,5,0.381124
2010,05,28,6,0.407196
2010,05,28,7,0.220329
2010,05,29,0,0.115553
2010,05,29,1,0.432493
2010,05,29,2,0.454683
2010,05,29,3,0.210597
2010,05,29,4,0.215056
2010,05,29,5,0.422074
2010,05,29,6,0.513495
2010,05,29,7,0.445404
2010,05,30,0,0.399593
2010,05,30,1,0.363968
2010,05,30,2,0.333038
2010,05,30,3,0.307673
2010,05,30,4,0.386165
2010,05,30,5,0.536065
2010,05,30,6,0.658062
2010,05,30,7,0.753721
2010,05,31,0,0.800698
2010,05,31,1,0.910858
2010,05,31,2,0.897995
2010,05,31,3,0.971395
2010,05,31,4,1.067713
2010,05,31,5,1.085372
2010,05,31,6,1.09735
2010,05,31,7,1.078666
2011,05,1,0,0.727807
2011,05,1,1,0.734707
2011,05,1,2,0.739039
2011,05,1,3,0.684049
2011,05,1,4,0.629903
2011,05,1,5,0.674708
2011,05,1,6,0.818343
2011,05,1,7,0.975221
2011,05,2,0,1.18257
2011,05,2,1,1.144703
2011,05,2,2,1.030156
2011,05,2,3,0.991085
2011,05,2,4,0.958398
2011,05,2,5,0.953992
2011,05,2,6,0.949631
2011,05,2,7,0.95099
2011,05,3,0,1.01211
2011,05,3,1,1.022789
2011,05,3,2,0.993577
2011,05,3,3,0.998374
2011,05,3,4,0.97857
2011,05,3,5,0.970562
2011,05,3,6,0.974607
2011,05,3,7,0.97162
2011,05,4,0,0.987858
2011,05,4,1,0.993338
2011,05,4,2,0.982803
2011,05,4,3,0.989809
2011,05,4,4,0.978982
2011,05,4,5,0.978203
2011,05,4,6,0.976544
2011,05,4,7,0.980421
2011,05,5,0,0.992455
2011,05,5,1,0.990789
2011,05,5,2,0.902045
2011,05,5,3,0.817465
2011,05,5,4,0.86673
2011,05,5,5,0.915317
2011,05,5,6,0.985402
2011,05,5,7,1.030071
2011,05,6,0,1.052741
2011,05,6,1,1.061302
2011,05,6,2,1.059539
2011,05,6,3,1.046318
2011,05,6,4,0.908414
2011,05,6,5,0.967346
2011,05,6,6,0.993068
2011,05,6,7,0.985155
2011,05,7,0,0.950315
2011,05,7,1,0.933144
2011,05,7,2,0.979264
2011,05,7,3,0.983549
2011,05,7,4,0.990441
2011,05,7,5,0.987501
2011,05,7,6,0.972498
2011,05,7,7,0.971368
2011,05,8,0,0.976755
2011,05,8,1,0.974652
2011,05,8,2,0.983755
2011,05,8,3,0.988202
2011,05,8,4,0.985199
2011,05,8,5,0.987831
2011,05,8,6,0.992491
2011,05,8,7,0.994457
2011,05,9,0,0.985276
2011,05,9,1,0.977535
2011,05,9,2,0.980195
2011,05,9,3,0.984801
2011,05,9,4,0.985282
2011,05,9,5,0.990829
2011,05,9,6,1.001471
2011,05,9,7,1.002993
2011,05,10,0,0.997255
2011,05,10,1,1.002108
2011,05,10,2,1.012946
2011,05,10,3,1.014482
2011,05,10,4,1.014423
2011,05,10,5,1.01205
2011,05,10,6,0.990652
2011,05,10,7,0.843721
2011,05,11,0,0.18619
2011,05,11,1,-0.07945
2011,05,11,2,-0.050045
2011,05,11,3,0.099657
2011,05,11,4,0.395194
2011,05,11,5,0.609477
2011,05,11,6,0.704986
2011,05,11,7,0.725112
2011,05,12,0,0.597755
2011,05,12,1,0.501832
2011,05,12,2,0.577993
2011,05,12,3,0.533581
2011,05,12,4,0.515072
2011,05,12,5,0.529718
2011,05,12,6,0.568307
2011,05,12,7,0.622824
2011,05,13,0,0.657336
2011,05,13,1,0.797812
2011,05,13,2,1.065808
2011,05,13,3,1.039054
2011,05,13,4,1.016304
2011,05,13,5,0.988809
2011,05,13,6,0.96194
2011,05,13,7,0.948529
2011,05,14,0,0.767721
2011,05,14,1,0.60025
2011,05,14,2,0.720474
2011,05,14,3,0.9052
2011,05,14,4,0.989893
2011,05,14,5,1.044539
2011,05,14,6,1.127074
2011,05,14,7,1.1861
2011,05,15,0,1.12865
2011,05,15,1,1.030627
2011,05,15,2,0.917548
2011,05,15,3,0.886067
2011,05,15,4,1.01292
2011,05,15,5,1.049768
2011,05,15,6,1.088756
2011,05,15,7,1.212383
2011,05,16,0,0.8935
2011,05,16,1,0.625173
2011,05,16,2,0.912778
2011,05,16,3,1.114457
2011,05,16,4,1.151376
2011,05,16,5,1.189169
2011,05,16,6,1.193144
2011,05,16,7,1.149854
2011,05,17,0,0.911293
2011,05,17,1,0.73286
2011,05,17,2,0.814509
2011,05,17,3,0.963643
2011,05,17,4,0.910851
2011,05,17,5,0.850307
2011,05,17,6,0.933528
2011,05,17,7,0.992916
2011,05,18,0,0.921141
2011,05,18,1,0.79462
2011,05,18,2,0.914692
2011,05,18,3,0.944348
2011,05,18,4,0.985534
2011,05,18,5,1.006436
2011,05,18,6,0.977443
2011,05,18,7,0.967831
2011,05,19,0,0.785384
2011,05,19,1,0.619325
2011,05,19,2,0.631092
2011,05,19,3,0.676144
2011,05,19,4,0.836091
2011,05,19,5,0.933692
2011,05,19,6,0.894678
2011,05,19,7,0.893409
2011,05,20,0,0.974568
2011,05,20,1,1.044778
2011,05,20,2,0.994678
2011,05,20,3,0.984531
2011,05,20,4,0.800966
2011,05,20,5,0.700698
2011,05,20,6,0.705937
2011,05,20,7,0.707727
2011,05,21,0,0.680774
2011,05,21,1,0.677851
2011,05,21,2,0.646065
2011,05,21,3,0.602053
2011,05,21,4,0.548015
2011,05,21,5,0.481518
2011,05,21,6,0.515986
2011,05,21,7,0.692303
2011,05,22,0,0.940161
2011,05,22,1,1.034717
2011,05,22,2,1.108262
2011,05,22,3,1.142016
2011,05,22,4,1.092057
2011,05,22,5,1.041317
2011,05,22,6,0.978301
2011,05,22,7,0.914872
2011,05,23,0,0.845597
2011,05,23,1,0.793894
2011,05,23,2,0.782291
2011,05,23,3,0.788222
2011,05,23,4,0.816057
2011,05,23,5,0.842679
2011,05,23,6,0.941634
2011,05,23,7,0.983889
2011,05,24,0,0.955787
2011,05,24,1,0.918135
2011,05,24,2,0.939726
2011,05,24,3,0.962634
2011,05,24,4,0.969364
2011,05,24,5,0.970902
2011,05,24,6,0.96963
2011,05,24,7,0.96942
2011,05,25,0,0.917129
2011,05,25,1,0.875381
2011,05,25,2,0.901096
2011,05,25,3,0.905826
2011,05,25,4,0.974535
2011,05,25,5,0.979781
2011,05,25,6,0.9322
2011,05,25,7,0.862305
2011,05,26,0,0.604322
2011,05,26,1,0.44525
2011,05,26,2,0.558698
2011,05,26,3,0.886067
2011,05,26,4,0.844219
2011,05,26,5,0.792077
2011,05,26,6,0.828394
2011,05,26,7,0.842341
2011,05,27,0,0.87278
2011,05,27,1,0.772733
2011,05,27,2,0.698951
2011,05,27,3,0.784871
2011,05,27,4,0.778116
2011,05,27,5,0.883129
2011,05,27,6,0.968041
2011,05,27,7,0.983273
2011,05,28,0,0.997888
2011,05,28,1,1.009504
2011,05,28,2,0.983223
2011,05,28,3,0.978803
2011,05,28,4,0.979935
2011,05,28,5,0.971326
2011,05,28,6,0.955498
2011,05,28,7,0.944223
2011,05,29,0,0.751335
2011,05,29,1,0.598383
2011,05,29,2,0.653074
2011,05,29,3,0.705369
2011,05,29,4,0.753083
2011,05,29,5,0.812531
2011,05,29,6,0.930171
2011,05,29,7,1.021989
2011,05,30,0,1.027295
2011,05,30,1,1.061548
2011,05,30,2,1.122033
2011,05,30,3,1.084644
2011,05,30,4,0.915711
2011,05,30,5,0.808598
2011,05,30,6,0.916226
2011,05,30,7,0.963895
2011,05,31,0,0.946438
2011,05,31,1,0.904002
2011,05,31,2,0.944193
2011,05,31,3,0.968107
2011,05,31,4,0.969949
2011,05,31,5,0.96506
2011,05,31,6,0.954767
2011,05,31,7,0.928623
2012,05,1,0,0.89933
2012,05,1,1,0.931705
2012,05,1,2,0.984388
2012,05,1,3,0.980383
2012,05,1,4,0.9704
2012,05,1,5,0.9803
2012,05,1,6,0.962818
2012,05,1,7,0.966956
2012,05,2,0,1.009311
2012,05,2,1,1.031266
2012,05,2,2,0.994413
2012,05,2,3,0.983372
2012,05,2,4,0.981816
2012,05,2,5,0.981066
2012,05,2,6,0.976447
2012,05,2,7,0.977364
2012,05,3,0,0.968603
2012,05,3,1,0.974741
2012,05,3,2,0.984237
2012,05,3,3,0.980999
2012,05,3,4,0.973492
2012,05,3,5,0.973528
2012,05,3,6,0.963436
2012,05,3,7,0.957381
2012,05,4,0,0.882007
2012,05,4,1,0.868745
2012,05,4,2,0.973555
2012,05,4,3,0.982544
2012,05,4,4,0.9919
2012,05,4,5,0.989453
2012,05,4,6,0.987196
2012,05,4,7,0.984858
2012,05,5,0,0.980521
2012,05,5,1,0.974469
2012,05,5,2,0.978349
2012,05,5,3,0.97753
2012,05,5,4,0.943354
2012,05,5,5,0.882323
2012,05,5,6,0.908538
2012,05,5,7,0.945884
2012,05,6,0,0.946733
2012,05,6,1,0.940281
2012,05,6,2,0.98869
2012,05,6,3,0.979074
2012,05,6,4,0.954038
2012,05,6,5,0.967354
2012,05,6,6,0.977788
2012,05,6,7,0.978473
2012,05,7,0,0.948751
2012,05,7,1,0.948375
2012,05,7,2,0.980542
2012,05,7,3,0.979621
2012,05,7,4,0.98317
2012,05,7,5,0.986992
2012,05,7,6,0.979144
2012,05,7,7,0.971264
2012,05,8,0,0.997724
2012,05,8,1,1.041579
2012,05,8,2,1.059854
2012,05,8,3,0.965088
2012,05,8,4,1.057007
2012,05,8,5,0.974481
2012,05,8,6,0.967442
2012,05,8,7,0.703254
2012,05,9,0,0.86486
2012,05,9,1,0.97211
2012,05,9,2,0.996884
2012,05,9,3,1.016222
2012,05,9,4,1.068798
2012,05,9,5,1.004336
2012,05,9,6,0.986074
2012,05,9,7,0.988247
2012,05,10,0,0.894668
2012,05,10,1,0.927143
2012,05,10,2,0.995
2012,05,10,3,1.000097
2012,05,10,4,0.995842
2012,05,10,5,0.989298
2012,05,10,6,1.01124
2012,05,10,7,1.246836
2012,05,11,0,1.190194
2012,05,11,1,0.773904
2012,05,11,2,0.632368
2012,05,11,3,0.432634
2012,05,11,4,0.321021
2012,05,11,5,0.362078
2012,05,11,6,0.536137
2012,05,11,7,0.523669
2012,05,12,0,0.366337
2012,05,12,1,0.371887
2012,05,12,2,0.506172
2012,05,12,3,0.703031
2012,05,12,4,0.829549
2012,05,12,5,0.815589
2012,05,12,6,0.787565
2012,05,12,7,0.842792
2012,05,13,0,0.766327
2012,05,13,1,0.86932
2012,05,13,2,0.942688
2012,05,13,3,0.911719
2012,05,13,4,0.985156
2012,05,13,5,0.996371
2012,05,13,6,0.969074
2012,05,13,7,0.991853
2012,05,14,0,0.963568
2012,05,14,1,0.899079
2012,05,14,2,0.969239
2012,05,14,3,0.967066
2012,05,14,4,0.960171
2012,05,14,5,0.944741
2012,05,14,6,0.957829
2012,05,14,7,0.950741
2012,05,15,0,0.84644
2012,05,15,1,0.697703
2012,05,15,2,0.604308
2012,05,15,3,0.515134
2012,05,15,4,0.435039
2012,05,15,5,0.525951
2012,05,15,6,0.604003
2012,05,15,7,0.484894
2012,05,16,0,0.288406
2012,05,16,1,0.254794
2012,05,16,2,0.244332
2012,05,16,3,0.282518
2012,05,16,4,0.420933
2012,05,16,5,0.524473
2012,05,16,6,0.496526
2012,05,16,7,0.523504
2012,05,17,0,0.550391
2012,05,17,1,0.638697
2012,05,17,2,0.661786
2012,05,17,3,0.57632
2012,05,17,4,0.529359
2012,05,17,5,0.533157
2012,05,17,6,0.585148
2012,05,17,7,0.602337
2012,05,18,0,0.528454
2012,05,18,1,0.582198
2012,05,18,2,0.606351
2012,05,18,3,0.56154
2012,05,18,4,0.619175
2012,05,18,5,0.743496
2012,05,18,6,0.694249
2012,05,18,7,0.646616
2012,05,19,0,0.740459
2012,05,19,1,0.882953
2012,05,19,2,0.917329
2012,05,19,3,0.910827
2012,05,19,4,0.840846
2012,05,19,5,0.800092
2012,05,19,6,0.862297
2012,05,19,7,0.95943
2012,05,20,0,0.831628
2012,05,20,1,0.704885
2012,05,20,2,0.599211
2012,05,20,3,0.526934
2012,05,20,4,0.430192
2012,05,20,5,0.32963
2012,05,20,6,0.300583
2012,05,20,7,0.267918
2012,05,21,0,0.31282
2012,05,21,1,0.343691
2012,05,21,2,0.236667
2012,05,21,3,0.137429
2012,05,21,4,0.14569
2012,05,21,5,0.18392
2012,05,21,6,0.152503
2012,05,21,7,0.14544
2012,05,22,0,0.156128
2012,05,22,1,0.236385
2012,05,22,2,0.3868
2012,05,22,3,0.389591
2012,05,22,4,0.321091
2012,05,22,5,0.302272
2012,05,22,6,0.268036
2012,05,22,7,0.297601
2012,05,23,0,0.417641
2012,05,23,1,0.473136
2012,05,23,2,0.428815
2012,05,23,3,0.463174
2012,05,23,4,0.494364
2012,05,23,5,0.555651
2012,05,23,6,0.688246
2012,05,23,7,0.745998
2012,05,24,0,0.721691
2012,05,24,1,0.72781
2012,05,24,2,0.807478
2012,05,24,3,0.826503
2012,05,24,4,0.928708
2012,05,24,5,0.964189
2012,05,24,6,0.921396
2012,05,24,7,0.88695
2012,05,25,0,0.889359
2012,05,25,1,0.912177
2012,05,25,2,0.923653
2012,05,25,3,0.89097
2012,05,25,4,0.849671
2012,05,25,5,0.802987
2012,05,25,6,0.824766
2012,05,25,7,0.785301
2012,05,26,0,0.708667
2012,05,26,1,0.650184
2012,05,26,2,0.650999
2012,05,26,3,0.698345
2012,05,26,4,0.767832
2012,05,26,5,0.832446
2012,05,26,6,0.565084
2012,05,26,7,0.703548
2012,05,27,0,1.056215
2012,05,27,1,1.075171
2012,05,27,2,0.970747
2012,05,27,3,0.982814
2012,05,27,4,0.986921
2012,05,27,5,0.982853
2012,05,27,6,0.97529
2012,05,27,7,0.973448
2012,05,28,0,0.984106
2012,05,28,1,1.006101
2012,05,28,2,1.010955
2012,05,28,3,1.001154
2012,05,28,4,0.989086
2012,05,28,5,0.987767
2012,05,28,6,0.974674
2012,05,28,7,0.954023
2012,05,29,0,0.997693
2012,05,29,1,1.004959
2012,05,29,2,0.956024
2012,05,29,3,0.966984
2012,05,29,4,0.984015
2012,05,29,5,0.995675
2012,05,29,6,0.999513
2012,05,29,7,1.006651
2012,05,30,0,0.994258
2012,05,30,1,1.00491
2012,05,30,2,1.034618
2012,05,30,3,1.010398
2012,05,30,4,0.976307
2012,05,30,5,0.980476
2012,05,30,6,0.989248
2012,05,30,7,0.987145
2012,05,31,0,0.973741
2012,05,31,1,0.96865
2012,05,31,2,0.976074
2012,05,31,3,0.978171
