####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,12,6,8.098616
2010,11,12,7,7.661267
2010,11,13,0,6.138272
2010,11,13,1,7.815519
2010,11,13,2,11.230497
2010,11,13,3,16.515813
2010,11,13,4,15.835941
2010,11,13,5,15.034347
2010,11,13,6,17.156468
2010,11,13,7,15.989475
2010,11,14,0,13.269356
2010,11,14,1,12.458834
2010,11,14,2,10.205521
2010,11,14,3,9.808074
2010,11,14,4,9.215594
2010,11,14,5,8.445854
2010,11,14,6,7.497905
2010,11,14,7,6.161687
2010,11,15,0,6.688279
2010,11,15,1,7.791601
2010,11,15,2,7.934562
2010,11,15,3,8.91724
2010,11,15,4,9.119905
2010,11,15,5,6.639418
2010,11,15,6,4.361179
2010,11,15,7,3.461286
2010,11,16,0,3.563279
2010,11,16,1,4.103033
2010,11,16,2,4.420143
2010,11,16,3,4.026688
2010,11,16,4,4.245663
2010,11,16,5,4.610097
2010,11,16,6,4.13658
2010,11,16,7,3.543723
2010,11,17,0,3.431583
2010,11,17,1,3.904161
2010,11,17,2,4.314072
2010,11,17,3,4.905315
2010,11,17,4,6.093846
2010,11,17,5,6.391658
2010,11,17,6,6.625978
2010,11,17,7,8.220441
2010,11,18,0,10.195532
2010,11,18,1,11.285031
2010,11,18,2,11.163185
2010,11,18,3,10.246738
2010,11,18,4,9.57504
2010,11,18,5,8.665151
2010,11,18,6,7.351164
2010,11,18,7,6.1979
2010,11,19,0,6.039133
2010,11,19,1,5.477819
2010,11,19,2,5.336367
2010,11,19,3,6.448783
2010,11,19,4,6.887411
2010,11,19,5,6.719213
2010,11,19,6,6.607105
2010,11,19,7,5.870622
2010,11,20,0,7.630876
2010,11,20,1,8.763347
2010,11,20,2,7.81887
2010,11,20,3,7.798508
2010,11,20,4,9.407143
2010,11,20,5,10.333278
2010,11,20,6,8.61089
2010,11,20,7,7.831829
2010,11,21,0,7.709815
2010,11,21,1,7.540381
2010,11,21,2,7.369529
2010,11,21,3,8.311183
2010,11,21,4,9.078418
2010,11,21,5,7.940265
2010,11,21,6,6.221407
2010,11,21,7,4.419807
2010,11,22,0,3.47683
2010,11,22,1,3.491076
2010,11,22,2,3.549542
2010,11,22,3,4.674353
2010,11,22,4,5.936664
2010,11,22,5,6.269849
2010,11,22,6,6.994182
2010,11,22,7,9.688788
2010,11,23,0,11.067125
2010,11,23,1,15.450069
2010,11,23,2,16.181733
2010,11,23,3,17.758603
2010,11,23,4,21.396562
2010,11,23,5,20.766375
2010,11,23,6,22.271944
2010,11,23,7,22.341011
2010,11,24,0,20.537336
2010,11,24,1,18.474448
2010,11,24,2,15.224063
2010,11,24,3,12.663968
2010,11,24,4,12.630474
2010,11,24,5,13.052546
2010,11,24,6,15.424882
2010,11,24,7,18.147489
2010,11,25,0,18.552302
2010,11,25,1,17.636995
2010,11,25,2,15.688398
2010,11,25,3,14.358522
2010,11,25,4,14.188042
2010,11,25,5,14.449167
2010,11,25,6,15.79139
2010,11,25,7,14.907446
2010,11,26,0,13.697296
2010,11,26,1,11.958202
2010,11,26,2,12.395654
2010,11,26,3,13.712733
2010,11,26,4,14.08565
2010,11,26,5,13.314342
2010,11,26,6,12.647445
2010,11,26,7,12.095394
2010,11,27,0,11.487769
2010,11,27,1,12.847411
2010,11,27,2,12.957811
2010,11,27,3,13.603694
2010,11,27,4,13.687258
2010,11,27,5,15.742251
2010,11,27,6,18.874773
2010,11,27,7,20.078815
2010,11,28,0,19.590412
2010,11,28,1,17.23504
2010,11,28,2,15.951554
2010,11,28,3,16.738282
2010,11,28,4,15.528737
2010,11,28,5,14.042863
2010,11,28,6,13.563158
2010,11,28,7,14.804369
2010,11,29,0,17.277357
2010,11,29,1,17.176083
2010,11,29,2,15.919779
2010,11,29,3,14.759056
2010,11,29,4,13.560866
2010,11,29,5,13.972546
2010,11,29,6,14.869089
2010,11,29,7,15.034155
2010,11,30,0,13.752014
2010,11,30,1,12.217638
2010,11,30,2,11.06233
2010,11,30,3,9.641856
2010,11,30,4,8.752006
2010,11,30,5,8.96468
2010,11,30,6,10.158224
2010,11,30,7,10.966257
2011,11,1,0,4.979282
2011,11,1,1,6.096175
2011,11,1,2,7.250131
2011,11,1,3,6.558917
2011,11,1,4,6.405626
2011,11,1,5,6.668279
2011,11,1,6,6.99074
2011,11,1,7,7.096923
2011,11,2,0,8.228272
2011,11,2,1,8.428319
2011,11,2,2,6.580678
2011,11,2,3,5.754144
2011,11,2,4,6.805203
2011,11,2,5,7.412443
2011,11,2,6,6.189832
2011,11,2,7,5.709952
2011,11,3,0,6.793493
2011,11,3,1,7.243562
2011,11,3,2,7.321701
2011,11,3,3,6.929638
2011,11,3,4,6.342676
2011,11,3,5,7.332986
2011,11,3,6,8.274537
2011,11,3,7,8.504751
2011,11,4,0,9.140415
2011,11,4,1,11.058171
2011,11,4,2,10.782124
2011,11,4,3,9.315333
2011,11,4,4,8.136356
2011,11,4,5,7.491388
2011,11,4,6,6.130596
2011,11,4,7,4.442356
2011,11,5,0,4.42603
2011,11,5,1,5.333892
2011,11,5,2,4.951404
2011,11,5,3,3.162351
2011,11,5,4,2.288987
2011,11,5,5,2.208606
2011,11,5,6,2.537769
2011,11,5,7,1.969997
2011,11,6,0,1.375574
2011,11,6,1,2.00825
2011,11,6,2,1.210762
2011,11,6,3,1.240459
2011,11,6,4,0.411292
2011,11,6,5,2.227411
2011,11,6,6,3.255906
2011,11,6,7,3.00324
2011,11,7,0,1.879252
2011,11,7,1,2.905299
2011,11,7,2,3.683316
2011,11,7,3,3.208004
2011,11,7,4,3.94642
2011,11,7,5,4.838254
2011,11,7,6,4.598936
2011,11,7,7,4.241004
2011,11,8,0,5.640697
2011,11,8,1,5.940948
2011,11,8,2,3.37185
2011,11,8,3,0.444232
2011,11,8,4,1.868003
2011,11,8,5,3.546675
2011,11,8,6,3.466839
2011,11,8,7,2.796332
2011,11,9,0,3.205638
2011,11,9,1,3.791949
2011,11,9,2,10.316495
2011,11,9,3,1.65888
2011,11,9,4,0.566287
2011,11,9,5,1.487363
2011,11,9,6,4.493048
2011,11,9,7,5.834701
2011,11,10,0,6.45567
2011,11,10,1,5.762966
2011,11,10,2,5.075559
2011,11,10,3,6.212302
2011,11,10,4,7.398335
2011,11,10,5,8.259991
2011,11,10,6,7.941
2011,11,10,7,9.188306
2011,11,11,0,10.039152
2011,11,11,1,8.973483
2011,11,11,2,7.726584
2011,11,11,3,7.024261
2011,11,11,4,5.694131
2011,11,11,5,3.99828
2011,11,11,6,3.603864
2011,11,11,7,4.037147
2011,11,12,0,3.967502
2011,11,12,1,3.269354
2011,11,12,2,2.524033
2011,11,12,3,2.294752
2011,11,12,4,3.863085
2011,11,12,5,5.638846
2011,11,12,6,6.893228
2011,11,12,7,7.254773
2011,11,13,0,7.250961
2011,11,13,1,7.326265
2011,11,13,2,8.944745
2011,11,13,3,9.369099
2011,11,13,4,8.118251
2011,11,13,5,8.155942
2011,11,13,6,7.74256
2011,11,13,7,8.155645
2011,11,14,0,7.695899
2011,11,14,1,8.890111
2011,11,14,2,10.206861
2011,11,14,3,9.187592
2011,11,14,4,9.926115
2011,11,14,5,10.753334
2011,11,14,6,9.874787
2011,11,14,7,7.595136
2011,11,15,0,7.775231
2011,11,15,1,9.741987
2011,11,15,2,10.630148
2011,11,15,3,10.309588
2011,11,15,4,10.3268
2011,11,15,5,10.954101
2011,11,15,6,10.021847
2011,11,15,7,8.631731
2011,11,16,0,8.355788
2011,11,16,1,8.520756
2011,11,16,2,8.403987
2011,11,16,3,7.231603
2011,11,16,4,7.195005
2011,11,16,5,7.300054
2011,11,16,6,6.747085
2011,11,16,7,6.565132
2011,11,17,0,7.026321
2011,11,17,1,6.686112
2011,11,17,2,7.520743
2011,11,17,3,8.579098
2011,11,17,4,9.77304
2011,11,17,5,11.567475
2011,11,17,6,11.854396
2011,11,17,7,11.648506
2011,11,18,0,12.868874
2011,11,18,1,13.733384
2011,11,18,2,12.955757
2011,11,18,3,12.454899
2011,11,18,4,12.534618
2011,11,18,5,12.961035
2011,11,18,6,12.266271
2011,11,18,7,11.465082
2011,11,19,0,11.229617
2011,11,19,1,11.441486
2011,11,19,2,11.27131
2011,11,19,3,9.923597
2011,11,19,4,9.123428
2011,11,19,5,8.97257
2011,11,19,6,8.545425
2011,11,19,7,7.442832
2011,11,20,0,7.677059
2011,11,20,1,8.184959
2011,11,20,2,5.360054
2011,11,20,3,5.739091
2011,11,20,4,5.783478
2011,11,20,5,6.210902
2011,11,20,6,5.976301
2011,11,20,7,5.928484
2011,11,21,0,6.699393
2011,11,21,1,6.839953
2011,11,21,2,5.542623
2011,11,21,3,5.192664
2011,11,21,4,5.55433
2011,11,21,5,5.202932
2011,11,21,6,4.056402
2011,11,21,7,3.921528
2011,11,22,0,4.958462
2011,11,22,1,5.712339
2011,11,22,2,4.995456
2011,11,22,3,4.974833
2011,11,22,4,4.629756
2011,11,22,5,3.512313
2011,11,22,6,3.277532
2011,11,22,7,3.407532
2011,11,23,0,3.322652
2011,11,23,1,2.634652
2011,11,23,2,1.84866
2011,11,23,3,1.884353
2011,11,23,4,3.509372
2011,11,23,5,5.186859
2011,11,23,6,5.669237
2011,11,23,7,6.188046
2011,11,24,0,6.66029
2011,11,24,1,6.055756
2011,11,24,2,5.20456
2011,11,24,3,4.093119
2011,11,24,4,4.054081
2011,11,24,5,4.161559
2011,11,24,6,3.497135
2011,11,24,7,3.064543
2011,11,25,0,4.074769
2011,11,25,1,5.664054
2011,11,25,2,5.214402
2011,11,25,3,3.329943
2011,11,25,4,3.37666
2011,11,25,5,3.934663
2011,11,25,6,4.059789
2011,11,25,7,2.792121
2011,11,26,0,4.368482
2011,11,26,1,7.918886
2011,11,26,2,8.777361
2011,11,26,3,9.087915
2011,11,26,4,9.877681
2011,11,26,5,10.920059
2011,11,26,6,10.052651
2011,11,26,7,8.988897
2011,11,27,0,9.177936
2011,11,27,1,10.215513
2011,11,27,2,11.093626
2011,11,27,3,10.447967
2011,11,27,4,11.129154
2011,11,27,5,9.226887
2011,11,27,6,8.235928
2011,11,27,7,7.679185
2011,11,28,0,7.137254
2011,11,28,1,7.07152
2011,11,28,2,6.391182
2011,11,28,3,4.480012
2011,11,28,4,3.492607
2011,11,28,5,3.35882
2011,11,28,6,3.455913
2011,11,28,7,3.114589
2011,11,29,0,2.99113
2011,11,29,1,2.499335
2011,11,29,2,1.34673
2011,11,29,3,0.945452
2011,11,29,4,2.213097
2011,11,29,5,3.732267
2011,11,29,6,4.28519
2011,11,29,7,3.190532
2011,11,30,0,2.360507
2011,11,30,1,3.0019
2011,11,30,2,4.331759
2011,11,30,3,5.208196
2011,11,30,4,6.042359
2011,11,30,5,6.560303
2011,11,30,6,5.578529
2011,11,30,7,4.070557
2012,11,1,0,9.270123
2012,11,1,1,12.818673
2012,11,1,2,15.047608
2012,11,1,3,15.43415
2012,11,1,4,15.948412
2012,11,1,5,15.857545
2012,11,1,6,24.541121
2012,11,1,7,17.761744
2012,11,2,0,14.419929
2012,11,2,1,11.753433
2012,11,2,2,11.336573
2012,11,2,3,10.911852
2012,11,2,4,11.631596
2012,11,2,5,11.71823
2012,11,2,6,10.87077
2012,11,2,7,10.015689
2012,11,3,0,10.275569
2012,11,3,1,9.480691
2012,11,3,2,6.445965
2012,11,3,3,4.390705
2012,11,3,4,3.45813
2012,11,3,5,3.032377
2012,11,3,6,3.814996
2012,11,3,7,4.687673
2012,11,4,0,5.613266
2012,11,4,1,6.244805
2012,11,4,2,5.945908
2012,11,4,3,5.52903
2012,11,4,4,5.458473
2012,11,4,5,4.971008
2012,11,4,6,5.580179
2012,11,4,7,7.026783
2012,11,5,0,8.071233
2012,11,5,1,8.008692
2012,11,5,2,6.904788
2012,11,5,3,6.010855
2012,11,5,4,6.754979
2012,11,5,5,7.023468
2012,11,5,6,6.707988
2012,11,5,7,6.057222
2012,11,6,0,6.046365
2012,11,6,1,6.939189
2012,11,6,2,8.280616
2012,11,6,3,9.395936
2012,11,6,4,8.717753
2012,11,6,5,9.746859
2012,11,6,6,8.698686
2012,11,6,7,9.259741
2012,11,7,0,12.481818
2012,11,7,1,14.112086
2012,11,7,2,14.133729
2012,11,7,3,15.952656
2012,11,7,4,16.768733
2012,11,7,5,17.945242
2012,11,7,6,18.635502
2012,11,7,7,19.371998
2012,11,8,0,18.253733
2012,11,8,1,14.744879
2012,11,8,2,14.690834
2012,11,8,3,15.422704
2012,11,8,4,17.060188
2012,11,8,5,19.618235
2012,11,8,6,18.766772
2012,11,8,7,18.201737
2012,11,9,0,18.487788
2012,11,9,1,18.083234
2012,11,9,2,16.330334
2012,11,9,3,14.49339
2012,11,9,4,13.290236
2012,11,9,5,12.778133
2012,11,9,6,11.408102
2012,11,9,7,10.8399
2012,11,10,0,11.139401
2012,11,10,1,11.580196
2012,11,10,2,14.037241
2012,11,10,3,13.429119
2012,11,10,4,12.826648
2012,11,10,5,14.116381
2012,11,10,6,15.547801
2012,11,10,7,15.482943
2012,11,11,0,14.437388
2012,11,11,1,14.207718
2012,11,11,2,12.356892
2012,11,11,3,10.024676
2012,11,11,4,9.970737
2012,11,11,5,10.372178
2012,11,11,6,10.27954
2012,11,11,7,9.605299
2012,11,12,0,10.517109
2012,11,12,1,10.8331
2012,11,12,2,10.654118
2012,11,12,3,11.202455
2012,11,12,4,7.23404
2012,11,12,5,7.097441
2012,11,12,6,6.924744
2012,11,12,7,6.435445
2012,11,13,0,6.298517
2012,11,13,1,6.384956
2012,11,13,2,5.425693
2012,11,13,3,4.030791
2012,11,13,4,4.412286
2012,11,13,5,5.395021
2012,11,13,6,5.254189
2012,11,13,7,4.854174
2012,11,14,0,3.495771
2012,11,14,1,3.093029
2012,11,14,2,3.620731
2012,11,14,3,3.113474
2012,11,14,4,2.792928
2012,11,14,5,2.396776
2012,11,14,6,1.020215
2012,11,14,7,0.534536
2012,11,15,0,0.866191
2012,11,15,1,0.639261
2012,11,15,2,0.245825
2012,11,15,3,1.722628
2012,11,15,4,3.408811
2012,11,15,5,4.57574
2012,11,15,6,5.16039
2012,11,15,7,6.531552
2012,11,16,0,5.99188
2012,11,16,1,4.876504
2012,11,16,2,5.508493
2012,11,16,3,8.145943
2012,11,16,4,7.411806
2012,11,16,5,5.496395
2012,11,16,6,7.548444
2012,11,16,7,9.297817
2012,11,17,0,8.134533
2012,11,17,1,7.57524
2012,11,17,2,9.056679
2012,11,17,3,9.635339
2012,11,17,4,8.115452
2012,11,17,5,5.597402
2012,11,17,6,4.678955
2012,11,17,7,5.12813
2012,11,18,0,3.685319
2012,11,18,1,5.609113
2012,11,18,2,6.747798
2012,11,18,3,5.279007
2012,11,18,4,4.22646
2012,11,18,5,3.666884
2012,11,18,6,2.765994
2012,11,18,7,2.110481
2012,11,19,0,1.9847
2012,11,19,1,1.767947
2012,11,19,2,1.052993
2012,11,19,3,2.138906
2012,11,19,4,4.716699
2012,11,19,5,5.822029
2012,11,19,6,7.779352
2012,11,19,7,7.240804
2012,11,20,0,7.234842
2012,11,20,1,5.487278
2012,11,20,2,4.558227
2012,11,20,3,6.133824
2012,11,20,4,6.957627
2012,11,20,5,6.096918
2012,11,20,6,4.365251
2012,11,20,7,5.725349
2012,11,21,0,7.270914
2012,11,21,1,7.144633
2012,11,21,2,6.672615
2012,11,21,3,5.425535
2012,11,21,4,2.875319
2012,11,21,5,4.30798
2012,11,21,6,4.733877
2012,11,21,7,4.331263
2012,11,22,0,4.721394
2012,11,22,1,5.325113
2012,11,22,2,5.987486
2012,11,22,3,6.115596
2012,11,22,4,6.694603
2012,11,22,5,8.149656
2012,11,22,6,7.677932
2012,11,22,7,5.822563
2012,11,23,0,5.960283
2012,11,23,1,6.13603
2012,11,23,2,5.566851
2012,11,23,3,5.870657
2012,11,23,4,6.12147
2012,11,23,5,5.823577
2012,11,23,6,5.248457
2012,11,23,7,5.014109
2012,11,24,0,7.159655
2012,11,24,1,10.52632
2012,11,24,2,11.830388
2012,11,24,3,12.110635
2012,11,24,4,11.025935
2012,11,24,5,11.690959
2012,11,24,6,13.115366
2012,11,24,7,13.931687
2012,11,25,0,13.178478
2012,11,25,1,12.21427
2012,11,25,2,11.105232
2012,11,25,3,9.410841
2012,11,25,4,8.279719
2012,11,25,5,7.194006
2012,11,25,6,6.135572
2012,11,25,7,6.332479
2012,11,26,0,6.926439
2012,11,26,1,7.450847
2012,11,26,2,7.198301
2012,11,26,3,5.808875
2012,11,26,4,6.697096
2012,11,26,5,7.6009
2012,11,26,6,7.018684
2012,11,26,7,5.565809
2012,11,27,0,4.961798
2012,11,27,1,4.589714
2012,11,27,2,3.804167
2012,11,27,3,2.828306
2012,11,27,4,3.489421
2012,11,27,5,3.3902
2012,11,27,6,2.084522
2012,11,27,7,2.448619
2012,11,28,0,3.421753
2012,11,28,1,3.674177
2012,11,28,2,2.793486
2012,11,28,3,1.944687
2012,11,28,4,2.606613
2012,11,28,5,4.284795
2012,11,28,6,5.788123
2012,11,28,7,6.890067
2012,11,29,0,6.522478
2012,11,29,1,5.703411
2012,11,29,2,7.749301
2012,11,29,3,11.486255
2012,11,29,4,10.928586
2012,11,29,5,13.476438
2012,11,29,6,15.131269
2012,11,29,7,17.297632
2012,11,30,0,17.763135
2012,11,30,1,16.607744
2012,11,30,2,16.385871
2012,11,30,3,16.666984
2012,11,30,4,17.16585
2012,11,30,5,16.244255
2012,11,30,6,16.972001
2012,11,30,7,17.153097
2013,11,1,0,5.120563
2013,11,1,1,3.602646
2013,11,1,2,3.627236
2013,11,1,3,3.668919
2013,11,1,4,3.179402
2013,11,1,5,3.093414
2013,11,1,6,2.77533
2013,11,1,7,1.834062
2013,11,2,0,1.376935
2013,11,2,1,2.254317
2013,11,2,2,2.766658
2013,11,2,3,2.774607
2013,11,2,4,2.142949
2013,11,2,5,2.595261
2013,11,2,6,3.170392
2013,11,2,7,2.784518
2013,11,3,0,2.067653
2013,11,3,1,2.431988
2013,11,3,2,2.096518
2013,11,3,3,1.007685
2013,11,3,4,1.528794
2013,11,3,5,2.180929
2013,11,3,6,1.941365
2013,11,3,7,1.080422
2013,11,4,0,1.348778
2013,11,4,1,2.138631
2013,11,4,2,2.89398
