####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,28,0.23677168,60.10417125
2010,11,29,0.33692096,79.24186375
2010,11,30,0.26159306,63.6224675
2011,11,1,0.42074578,95.96342125
2011,11,2,0.21999566,55.73699
2011,11,3,0.37651666,87.800935
2011,11,4,0.29724881,72.16305625
2011,11,5,0.21060624,54.2163625
2011,11,6,0.36190308,83.2288775
2011,11,7,0.67898246,132.69042125
2011,11,8,0.75582268,141.3147
2011,11,9,0.4762164,101.2770525
2011,11,10,0.34828786,81.4650275
2011,11,11,0.2077827,54.11876625
2011,11,12,0.21946106,57.22713875
2011,11,13,0.39977152,92.04329
2011,11,14,0.37018436,86.83695125
2011,11,15,0.63689468,129.8577375
2011,11,16,0.47929485,105.9606075
2011,11,17,0.7047871,136.42285
2011,11,18,0.43217356,96.5159325
2011,11,19,0.11537926,32.38381875
2011,11,20,0.3114916,73.32134125
2011,11,21,0.73030791,140.6747625
2011,11,22,0.48928589,104.82816625
2011,11,23,0.5803614,120.017195
2011,11,24,0.34452305,81.1976225
2011,11,25,0.23180512,59.5525175
2011,11,26,0.18187589,48.2497675
2011,11,27,0.40405195,89.09155375
2011,11,28,0.42863306,94.05823125
2011,11,29,0.19325864,50.71143375
2011,11,30,0.18191921,48.5446825
2012,11,1,0.44835721,99.4437025
2012,11,2,0.56703898,118.35662625
2012,11,3,0.16397674,42.724075
2012,11,4,0.21553808,54.37255125
2012,11,5,0.61410922,125.8770625
2012,11,6,0.58561601,121.7965225
2012,11,7,0.32602931,77.40118
2012,11,8,0.50699065,107.11385375
2012,11,9,0.17568806,44.88246125
2012,11,10,0.23880549,60.1144075
2012,11,11,0.34647419,81.8859225
2012,11,12,0.26880149,67.86620125
2012,11,13,0.32836366,79.56529875
2012,11,14,0.54237102,117.0187
2012,11,15,0.39047621,89.0673825
2012,11,16,0.7072137,137.661325
2012,11,17,0.70942966,138.0285625
2012,11,18,0.4562885,99.02541125
2012,11,19,0.34811975,82.55093625
2012,11,20,0.24740002,62.61223
2012,11,21,0.35025176,80.99870875
2012,11,22,0.21663708,54.40340125
2012,11,23,0.22353576,55.42683
2012,11,24,0.204397,51.1671075
2012,11,25,0.324634,76.6384275
2012,11,26,0.33780446,80.14874375
2012,11,27,0.19545565,49.58912875
2012,11,28,0.38762074,88.8537575
2012,11,29,0.62999898,120.7207875
2012,11,30,0.68477031,133.1152375
2013,11,1,0.35478692,80.2938525
2013,11,2,0.40356364,90.67776625
2013,11,3,0.36382482,82.4073625
2013,11,4,0.24732668,62.22322
2013,11,5,0.1864056,49.58309
2013,11,6,0.3527375,78.1850525
2013,11,7,0.42022923,92.71046125
2013,11,8,0.53521734,110.2425925
2013,11,9,0.51430347,107.630915
2013,11,10,0.30367902,71.9928675
2013,11,11,0.47465074,103.99919
2013,11,12,0.27576764,65.5094075
2013,11,13,0.45083798,98.4747225
2013,11,14,0.52813796,110.41041375
2013,11,15,0.32159799,75.9111725
2013,11,16,0.27997316,69.85974875
2013,11,17,0.18435093,48.44017375
2013,11,18,0.13854219,37.82076875
2013,11,19,0.17382332,45.88576125
2013,11,20,0.37591608,86.8828775
2013,11,21,0.49744079,105.9991575
2013,11,22,0.44330338,97.29730125
2013,11,23,0.5047281,107.2828175
2013,11,24,0.3936249,88.08507375
2013,11,25,0.14998905,40.86238375
2013,11,26,0.3385023,76.9318175
2013,11,27,0.24305536,59.71547375
2013,11,28,0.35891866,83.32335
2013,11,29,0.2386475,60.59179125
2013,11,30,0.37412263,87.16891
2014,11,1,0.4107317,89.78149125
2014,11,2,0.47941719,101.5416175
2014,11,3,0.4002094,89.07054875
2014,11,4,0.23734049,59.40363125
2014,11,5,0.27000816,64.80653875
2014,11,6,0.52998345,112.1417775
2014,11,7,0.43985305,96.15131875
2014,11,8,0.31418069,75.74987
2014,11,9,0.18851774,50.11775625
2014,11,10,0.24111491,59.73915875
2014,11,11,0.25618658,63.38389125
2014,11,12,0.15871548,42.76534
2014,11,13,0.49539962,105.05315875
2014,11,14,0.40626109,91.1516575
2014,11,15,0.2273505,58.82656625
2014,11,16,0.2078668,51.68394375
2014,11,17,0.22627744,57.16978625
2014,11,18,0.47968066,104.04555625
2014,11,19,0.33461849,76.66598125
2014,11,20,0.52960684,110.921435
2014,11,21,0.25194031,63.34006375
2014,11,22,0.36198864,83.467385
2014,11,23,0.59528725,122.11405
2014,11,24,0.37801552,85.49502
2014,11,25,0.21014786,54.20416
2014,11,26,0.2398075,60.61751875
2014,11,27,0.4169635,92.899745
2014,11,28,0.56627981,117.87178625
2014,11,29,0.3221483,72.059505
2014,11,30,0.37875034,85.9270775
2015,11,1,0.19350002,50.87608
2015,11,2,0.21670408,55.9335725
2015,11,3,0.22810971,58.6800775
2015,11,4,0.28141055,70.26997375
2015,11,5,0.29007979,71.80419625
2015,11,6,0.49270834,107.7190525
2015,11,7,0.28806296,69.1134425
2015,11,8,0.34080459,79.66979
2015,11,9,0.52145436,109.78279125
2015,11,10,0.31221756,74.34498125
2015,11,11,0.36182828,86.0577525
2015,11,12,0.30216848,73.82808125
2015,11,13,0.37357442,87.5222225
2015,11,14,0.4562885,102.12264625
2015,11,15,0.43634667,97.4906275
2015,11,16,0.52294225,109.59712375
2015,11,17,0.37800679,84.81125125
2015,11,18,0.48573366,102.75914375
2015,11,19,0.30744635,69.24759875
2015,11,20,0.49192939,104.8383525
2015,11,21,0.20700689,51.9594625
2015,11,22,0.40856916,86.3796725
2015,11,23,0.6055469,123.2712375
2015,11,24,0.67566902,132.5354
2015,11,25,0.70595926,136.5599125
2015,11,26,0.60703041,121.5857725
2015,11,27,0.34278322,77.84563125
2015,11,28,0.24573175,61.5611925
2015,11,29,0.21473774,54.9399075
2015,11,30,0.28164841,69.82494
2016,11,1,0.32074205,74.99698375
2016,11,2,0.51653599,106.948515
2016,11,3,0.74573291,145.079675
2016,11,4,0.58019774,121.5878525
2016,11,5,0.33234544,79.38552125
2016,11,6,0.4571223,98.70437625
2016,11,7,0.19096416,49.35344125
2016,11,8,0.48995569,103.7171375
2016,11,9,0.17343584,46.31229625
2016,11,10,0.21263437,53.76831125
2016,11,11,0.33760778,79.099585
2016,11,12,0.41540481,93.66358375
2016,11,13,0.62228469,124.73988625
2016,11,14,0.65483873,131.5556875
2016,11,15,0.39403675,88.65499875
2016,11,16,0.24139506,59.6884225
2016,11,17,0.1988704,51.69939875
2016,11,18,0.37071411,86.39896125
2016,11,19,0.26169849,63.53689875
2016,11,20,0.47465502,103.52013
2016,11,21,0.30837675,75.94533
2016,11,22,0.20886334,54.4433675
2016,11,23,0.35477705,85.18874
2016,11,24,0.25450536,64.074685
2016,11,25,0.45416314,98.24071375
2016,11,26,0.75803624,143.2425
2016,11,27,0.56204036,115.10118375
2016,11,28,0.29947639,73.25353625
2016,11,29,0.26703489,67.5436975
2016,11,30,0.37266336,88.20601
2017,11,1,0.44472884,97.308345
2017,11,2,0.43770774,95.01122375
2017,11,3,0.43460814,95.27184625
2017,11,4,0.30249651,69.57799625
2017,11,5,0.741837,141.809225
2017,11,6,0.51300743,108.95019125
2017,11,7,0.60593382,123.8018625
2017,11,8,0.16220125,42.2269975
2017,11,9,0.25774318,62.15003
2017,11,10,0.27551208,65.54587125
2017,11,11,0.28903329,69.74555125
2017,11,12,0.53831566,113.68143
2017,11,13,0.36235574,84.6652875
2017,11,14,0.34949791,81.61047
2017,11,15,0.4241451,92.55968375
2017,11,16,0.4886155,106.6424925
2017,11,17,0.1983209,49.69510375
2017,11,18,0.40061229,87.76380375
2017,11,19,0.22829545,55.03497625
2017,11,20,0.18028701,47.03768375
2017,11,21,0.31855805,75.12774875
2017,11,22,0.31340092,74.9880425
2017,11,23,0.1569254,42.01362125
2017,11,24,0.32404975,77.13177125
2017,11,25,0.43013204,97.5234475
2017,11,26,0.22073804,56.6868525
2017,11,27,0.15538111,42.47960875
2017,11,28,0.22166476,58.105705
2017,11,29,0.1552034,42.31551
2017,11,30,0.21792912,56.47606375
2018,11,1,0.43634599,93.28825375
2018,11,2,0.64206329,127.4265625
2018,11,3,0.4152081,91.87453
2018,11,4,0.47513395,102.86008
2018,11,5,0.38500148,86.79875
2018,11,6,0.0983746,28.17812375
2018,11,7,0.181084,48.31708
2018,11,8,0.31318654,73.7625875
2018,11,9,0.89102536,159.3567875
2018,11,10,0.57787576,116.87281
2018,11,11,0.49362329,104.56191875
2018,11,12,0.49556845,106.844905
2018,11,13,0.25472871,63.10441125
2018,11,14,0.48601926,104.70147375
2018,11,15,0.14431235,37.749935
2018,11,16,0.24518152,56.77849625
2018,11,17,0.44968144,97.8057175
2018,11,18,0.39337161,87.2071525
2018,11,19,0.36050649,83.0555225
2018,11,20,0.27447361,67.316145
2018,11,21,0.90584906,164.384625
2018,11,22,0.1569845,42.29554625
2018,11,23,0.16697564,45.126505
2018,11,24,0.1239059,35.1121475
2018,11,25,0.12104103,34.47855375
2018,11,26,0.26788691,66.70748125
2018,11,27,0.41140662,94.07402
2018,11,28,0.45919816,102.28589625
2018,11,29,0.50927596,105.2611975
2018,11,30,0.33620615,68.4205125
