####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,15,0.29020563
2011,07,16,0.12054162
2011,07,17,0.08901688
2011,07,18,0.09223375
2011,07,19,0.0889955
2011,07,20,0.18432775
2011,07,21,0.06958775
2011,07,22,0.0436215
2011,07,23,0.02830688
2011,07,24,0.02497025
2011,07,25,0.03929125
2011,07,26,0.02469325
2011,07,27,0.05013538
2011,07,28,0.09808
2011,07,29,0.09253525
2011,07,30,0.18680788
2011,07,31,0.55981062
2012,07,1,0.07826825
2012,07,2,0.09092875
2012,07,3,0.127276
2012,07,4,0.2270655
2012,07,5,0.21257175
2012,07,6,0.16894425
2012,07,7,0.09758225
2012,07,8,0.05003638
2012,07,9,0.13090825
2012,07,10,0.34128538
2012,07,11,0.2818595
2012,07,12,0.07034662
2012,07,13,0.12532425
2012,07,14,0.16818425
2012,07,15,0.16415313
2012,07,16,0.05139362
2012,07,17,0.03031088
2012,07,18,0.02048288
2012,07,19,0.03049875
2012,07,20,0.02204375
2012,07,21,0.02710688
2012,07,22,0.02199312
2012,07,23,0.05471875
2012,07,24,0.0633525
2012,07,25,0.096531
2012,07,26,0.12886487
2012,07,27,0.12084963
2012,07,28,0.07863363
2012,07,29,0.13713862
2012,07,30,0.17438375
2012,07,31,0.18042138
2013,07,1,0.04035788
2013,07,2,0.04397925
2013,07,3,0.0634895
2013,07,4,0.13732525
2013,07,5,0.207184
2013,07,6,0.10005525
2013,07,7,0.0802265
2013,07,8,0.16070375
2013,07,9,0.24573162
2013,07,10,0.28047888
2013,07,11,0.22191
2013,07,12,0.14157962
2013,07,13,0.08065138
2013,07,14,0.05543838
2013,07,15,0.09475238
2013,07,16,0.09148638
2013,07,17,0.11225675
2013,07,18,0.1686555
2013,07,19,0.1681565
2013,07,20,0.40195875
2013,07,21,0.1201935
2013,07,22,0.096187
2013,07,23,0.05791425
2013,07,24,0.06366938
2013,07,25,0.0927555
2013,07,26,0.36487162
2013,07,27,0.39074275
2013,07,28,0.16444262
2013,07,29,0.2103255
2013,07,30,0.22050975
2013,07,31,0.24278888
2014,07,1,0.07831437
2014,07,2,0.14906513
2014,07,3,0.12455325
2014,07,4,0.18527825
2014,07,5,0.32862775
2014,07,6,0.045209
2014,07,7,0.02701088
2014,07,8,0.02608138
2014,07,9,0.02442988
2014,07,10,0.0308705
2014,07,11,0.05021088
2014,07,12,0.06879213
2014,07,13,0.11415825
2014,07,14,0.18184875
2014,07,15,0.07446862
2014,07,16,0.05782712
2014,07,17,0.0952185
2014,07,18,0.04492138
2014,07,19,0.0384795
2014,07,20,0.06881138
2014,07,21,0.12143138
2014,07,22,0.186174
2014,07,23,0.2029845
2014,07,24,0.03638212
2014,07,25,0.050507
2014,07,26,0.11563062
2014,07,27,0.13902925
2014,07,28,0.15645712
2014,07,29,0.17599862
2014,07,30,0.17654162
2014,07,31,0.1197645
2015,07,1,0.09490738
2015,07,2,0.24054188
2015,07,3,0.22311712
2015,07,4,0.16545912
2015,07,5,0.157075
2015,07,6,0.32697225
2015,07,7,0.509721
2015,07,8,0.20046412
2015,07,9,0.0911365
2015,07,10,0.03650775
2015,07,11,0.05328963
2015,07,12,0.09317238
2015,07,13,0.3700745
2015,07,14,0.59982825
2015,07,15,0.12266525
2015,07,16,0.065393
2015,07,17,0.05551588
2015,07,18,0.06704887
2015,07,19,0.10873625
2015,07,20,0.09386825
2015,07,21,0.0681605
2015,07,22,0.15636
2015,07,23,0.18365338
2015,07,24,0.15749988
2015,07,25,0.110367
2015,07,26,0.05245012
2015,07,27,0.066251
2015,07,28,0.04354012
2015,07,29,0.05026275
2015,07,30,0.073472
2015,07,31,0.05097662
2016,07,1,0.17241662
2016,07,2,0.17515088
2016,07,3,0.19862888
2016,07,4,0.33810775
2016,07,5,0.23245488
2016,07,6,0.0511745
2016,07,7,0.07464575
2016,07,8,0.18926238
2016,07,9,0.30583862
2016,07,10,0.2091925
2016,07,11,0.2832815
2016,07,12,0.30082
2016,07,13,0.23253738
2016,07,14,0.16271875
2016,07,15,0.12520562
2016,07,16,0.03310488
2016,07,17,0.0430595
2016,07,18,0.06113837
2016,07,19,0.07225625
2016,07,20,0.12004238
2016,07,21,0.06624075
2016,07,22,0.09610862
2016,07,23,0.15056863
2016,07,24,0.34470125
2016,07,25,0.4107515
2016,07,26,0.0536085
2016,07,27,0.057356
2016,07,28,0.08324825
2016,07,29,0.07235663
2016,07,30,0.08873
2016,07,31,0.1586125
2017,07,1,0.08836962
2017,07,2,0.0725975
2017,07,3,0.11444538
2017,07,4,0.15065575
2017,07,5,0.056453
2017,07,6,0.04798675
2017,07,7,0.08367462
2017,07,8,0.14209025
2017,07,9,0.09833088
2017,07,10,0.04418012
2017,07,11,0.03790725
2017,07,12,0.06986225
2017,07,13,0.1517745
2017,07,14,0.2099935
2017,07,15,0.1738765
2017,07,16,0.08227937
2017,07,17,0.0601495
2017,07,18,0.0533375
2017,07,19,0.04473162
2017,07,20,0.03586887
2017,07,21,0.07470425
2017,07,22,0.112615
2017,07,23,0.171542
2017,07,24,0.1331635
2017,07,25,0.10345438
2017,07,26,0.0584965
2017,07,27,0.031725
2017,07,28,0.03612962
2017,07,29,0.0619555
2017,07,30,0.092276
2017,07,31,0.10823138
2018,07,1,0.30448288
2018,07,2,0.19774662
2018,07,3,0.43628925
2018,07,4,0.359195
2018,07,5,0.182421
2018,07,6,0.09865425
2018,07,7,0.0791115
2018,07,8,0.050292
2018,07,9,0.05390325
2018,07,10,0.06842938
2018,07,11,0.08801338
2018,07,12,0.08348238
2018,07,13,0.04962088
2018,07,14,0.07702038
2018,07,15,0.12219825
2018,07,16,0.30026775
2018,07,17,0.3493835
2018,07,18,0.39089188
2018,07,19,0.78693488
2018,07,20,0.21012825
2018,07,21,0.13916175
2018,07,22,0.52070237
2018,07,23,0.42736888
2018,07,24,0.20270262
2018,07,25,0.27698062
2018,07,26,0.22431088
2018,07,27,0.43857862
2018,07,28,0.10396562
2018,07,29,0.07434388
2018,07,30,0.06574488
2018,07,31,0.08915688
