####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,12,3,852.20056
2014,02,12,4,853.10022
2014,02,12,5,853.27494
2014,02,12,6,853.73185
2014,02,12,7,853.86191
2014,02,13,0,853.74009
2014,02,13,1,853.67552
2014,02,13,2,853.38018
2014,02,13,3,852.89223
2014,02,13,4,852.70151
2014,02,13,5,852.68585
2014,02,13,6,853.13519
2014,02,13,7,853.73669
2014,02,14,0,852.85394
2014,02,14,1,852.19127
2014,02,14,2,853.64823
2014,02,14,3,854.97048
2014,02,14,4,854.04994
2014,02,14,5,853.09552
2014,02,14,6,854.0329
2014,02,14,7,854.48103
2014,02,15,0,854.64704
2014,02,15,1,854.42154
2014,02,15,2,855.04377
2014,02,15,3,854.81128
2014,02,15,4,853.55892
2014,02,15,5,852.65532
2014,02,15,6,853.28069
2014,02,15,7,853.71814
2014,02,16,0,853.129
2014,02,16,1,852.69326
2014,02,16,2,853.18075
2014,02,16,3,853.86838
2014,02,16,4,853.86755
2014,02,16,5,854.13109
2014,02,16,6,855.28443
2014,02,16,7,855.9284
2014,02,17,0,856.57636
2014,02,17,1,857.19635
2014,02,17,2,857.56088
2014,02,17,3,857.89541
2014,02,17,4,857.77798
2014,02,17,5,857.24108
2014,02,17,6,856.1856
2014,02,17,7,855.33521
2014,02,18,0,854.7235
2014,02,18,1,853.64647
2014,02,18,2,852.6546
2014,02,18,3,851.55306
2014,02,18,4,850.41019
2014,02,18,5,848.75337
2014,02,18,6,848.01282
2014,02,18,7,847.98935
2014,02,19,0,847.18284
2014,02,19,1,846.1029
2014,02,19,2,845.10152
2014,02,19,3,845.05516
2014,02,19,4,845.67213
2014,02,19,5,846.11646
2014,02,19,6,847.68607
2014,02,19,7,849.60244
2014,02,20,0,850.07156
2014,02,20,1,850.13572
2014,02,20,2,851.57953
2014,02,20,3,852.76784
2014,02,20,4,852.79196
2014,02,20,5,853.16435
2014,02,20,6,854.4251
2014,02,20,7,855.40009
2014,02,21,0,855.83965
2014,02,21,1,855.67743
2014,02,21,2,855.31589
2014,02,21,3,854.84592
2014,02,21,4,853.48499
2014,02,21,5,852.22378
2014,02,21,6,852.22687
2014,02,21,7,851.62071
2014,02,22,0,850.31647
2014,02,22,1,848.89512
2014,02,22,2,848.88583
2014,02,22,3,848.67314
2014,02,22,4,847.27049
2014,02,22,5,846.45283
2014,02,22,6,847.10065
2014,02,22,7,847.76426
2014,02,23,0,848.75909
2014,02,23,1,849.2405
2014,02,23,2,849.88841
2014,02,23,3,850.44017
2014,02,23,4,850.8964
2014,02,23,5,851.24701
2014,02,23,6,852.01772
2014,02,23,7,852.53002
2014,02,24,0,852.36188
2014,02,24,1,852.62922
2014,02,24,2,853.66777
2014,02,24,3,854.42673
2014,02,24,4,854.70293
2014,02,24,5,854.67297
2014,02,24,6,855.08753
2014,02,24,7,855.58267
2014,02,25,0,854.85041
2014,02,25,1,854.17517
2014,02,25,2,854.84367
2014,02,25,3,855.3715
2014,02,25,4,854.45476
2014,02,25,5,853.49634
2014,02,25,6,853.5955
2014,02,25,7,853.56234
2014,02,26,0,852.54398
2014,02,26,1,851.38282
2014,02,26,2,850.76342
2014,02,26,3,850.12132
2014,02,26,4,849.22565
2014,02,26,5,848.38469
2014,02,26,6,848.16358
2014,02,26,7,847.93436
2014,02,27,0,847.79908
2014,02,27,1,847.36608
2014,02,27,2,848.01351
2014,02,27,3,848.75268
2014,02,27,4,847.66778
2014,02,27,5,846.47749
2014,02,27,6,846.25683
2014,02,27,7,845.81378
2014,02,28,0,845.42203
2014,02,28,1,844.9574
2014,02,28,2,844.87427
2014,02,28,3,844.85457
2014,02,28,4,844.58404
2014,02,28,5,844.48468
2014,02,28,6,845.65338
2014,02,28,7,846.47171
2014,02,29,0,846.61723
2014,02,29,1,846.46013
2014,02,29,2,847.04765
2014,02,29,3,847.44169
2014,02,29,4,846.93945
2014,02,29,5,846.45614
2014,02,29,6,847.05895
2014,02,29,7,847.53775
2014,02,30,0,847.50765
2014,02,30,1,847.45318
2014,02,30,2,848.16716
2014,02,30,3,848.65216
2014,02,30,4,848.64276
2014,02,30,5,848.48648
2014,02,30,6,848.90851
2014,02,30,7,849.04892
2014,02,31,0,849.04303
2014,02,31,1,849.07847
2014,02,31,2,849.42821
2014,02,31,3,849.61414
2014,02,31,4,849.19486
2014,02,31,5,848.7715
2014,02,31,6,849.02401
2014,02,31,7,849.41922
2014,02,1,0,849.5744
2014,02,1,1,849.18345
2014,02,1,2,849.66109
2014,02,1,3,849.98957
2014,02,1,4,850.00994
2014,02,1,5,850.10331
2014,02,1,6,850.63798
2014,02,1,7,851.0381
2014,02,2,0,850.71337
2014,02,2,1,849.94192
2014,02,2,2,850.68213
2014,02,2,3,851.53216
2014,02,2,4,851.42962
2014,02,2,5,851.44732
2014,02,2,6,852.27076
2014,02,2,7,852.87713
2014,02,3,0,853.73427
2014,02,3,1,854.07144
2014,02,3,2,854.30136
2014,02,3,3,854.53481
2014,02,3,4,854.28744
2014,02,3,5,853.90764
2014,02,3,6,854.07605
2014,02,3,7,853.81874
2014,02,4,0,852.77446
2014,02,4,1,851.75533
2014,02,4,2,850.63668
2014,02,4,3,849.46196
2014,02,4,4,848.30763
2014,02,4,5,847.64385
2014,02,4,6,847.68451
2014,02,4,7,847.74377
2014,02,5,0,847.52678
2014,02,5,1,846.55226
2014,02,5,2,846.13606
2014,02,5,3,846.01209
2014,02,5,4,846.11588
2014,02,5,5,846.4967
2014,02,5,6,847.43549
2014,02,5,7,848.59964
2014,02,6,0,849.19692
2014,02,6,1,849.44972
2014,02,6,2,850.49631
2014,02,6,3,851.33854
2014,02,6,4,851.27912
2014,02,6,5,851.20159
2014,02,6,6,851.73561
2014,02,6,7,852.31567
2014,02,7,0,852.01068
2014,02,7,1,851.58533
2014,02,7,2,851.81448
2014,02,7,3,851.76448
2014,02,7,4,851.80848
2014,02,7,5,851.76566
2014,02,7,6,851.77013
2014,02,7,7,852.12674
2014,02,8,0,852.0252
2014,02,8,1,851.62709
2014,02,8,2,851.84648
2014,02,8,3,851.82707
2014,02,8,4,852.1314
2014,02,8,5,852.7276
2014,02,8,6,853.84262
2014,02,8,7,855.119
2014,02,9,0,855.19746
2014,02,9,1,854.48423
2014,02,9,2,854.9655
2014,02,9,3,855.60591
2014,02,9,4,855.35085
2014,02,9,5,855.23559
2014,02,9,6,855.36034
2014,02,9,7,855.92072
2014,02,10,0,855.49957
2014,02,10,1,854.70597
2014,02,10,2,856.03574
2014,02,10,3,857.02729
2014,02,10,4,856.99418
2014,02,10,5,856.95088
2014,02,10,6,857.82274
2014,02,10,7,858.55475
2014,02,11,0,858.49922
2014,02,11,1,857.99109
2014,02,11,2,858.01422
2014,02,11,3,858.04286
2014,02,11,4,857.87061
2014,02,11,5,857.69876
2014,02,11,6,857.94053
2014,02,11,7,858.10281
2014,02,12,0,858.41068
2014,02,12,1,858.07259
2014,02,12,2,857.84685
2014,02,12,3,857.22085
2014,02,12,4,856.45899
2014,02,12,5,855.21938
2014,02,12,6,854.13222
2014,02,12,7,853.38871
2014,02,13,0,851.8693
2014,02,13,1,850.24913
2014,02,13,2,849.68441
2014,02,13,3,849.03631
2014,02,13,4,848.34626
2014,02,13,5,847.95818
2014,02,13,6,848.62021
2014,02,13,7,848.78427
2014,02,14,0,849.45725
2014,02,14,1,849.90503
2014,02,14,2,850.31257
2014,02,14,3,850.52563
2014,02,14,4,850.69513
2014,02,14,5,851.06216
2014,02,14,6,851.90739
2014,02,14,7,852.58019
2014,02,15,0,853.12824
2014,02,15,1,853.41648
2014,02,15,2,853.6767
2014,02,15,3,853.40734
2014,02,15,4,852.93439
2014,02,15,5,852.17557
2014,02,15,6,852.19579
2014,02,15,7,851.87057
2014,02,16,0,850.75945
2014,02,16,1,849.38515
2014,02,16,2,848.51967
2014,02,16,3,847.8208
2014,02,16,4,846.57892
2014,02,16,5,845.23002
2014,02,16,6,844.86431
2014,02,16,7,844.63997
2014,02,17,0,844.07681
2014,02,17,1,843.34456
2014,02,17,2,843.35463
2014,02,17,3,843.22781
2014,02,17,4,842.9081
2014,02,17,5,842.51154
2014,02,17,6,842.9372
2014,02,17,7,843.28734
2014,02,18,0,843.28353
2014,02,18,1,843.51949
2014,02,18,2,844.9185
2014,02,18,3,845.86775
2014,02,18,4,845.52085
2014,02,18,5,845.25419
2014,02,18,6,846.27786
2014,02,18,7,847.32168
2014,02,19,0,846.85413
2014,02,19,1,846.35884
2014,02,19,2,847.71837
2014,02,19,3,848.3026
2014,02,19,4,847.56909
2014,02,19,5,846.7097
2014,02,19,6,847.1116
2014,02,19,7,847.013
2014,02,20,0,845.86075
2014,02,20,1,844.70677
2014,02,20,2,843.83147
2014,02,20,3,842.24904
2014,02,20,4,840.94035
2014,02,20,5,839.88506
2014,02,20,6,839.02995
2014,02,20,7,838.11845
2014,02,21,0,837.59788
2014,02,21,1,837.29254
2014,02,21,2,837.83519
2014,02,21,3,838.98573
2014,02,21,4,840.08132
2014,02,21,5,840.69327
2014,02,21,6,842.23262
2014,02,21,7,843.60463
2014,02,22,0,844.7333
2014,02,22,1,845.23801
2014,02,22,2,846.75788
2014,02,22,3,848.43963
2014,02,22,4,848.13107
2014,02,22,5,847.248
2014,02,22,6,847.03288
2014,02,22,7,846.0734
2014,02,23,0,843.9083
2014,02,23,1,841.75833
2014,02,23,2,840.95705
2014,02,23,3,840.24186
2014,02,23,4,839.24838
2014,02,23,5,838.55729
2014,02,23,6,839.81235
2014,02,23,7,841.1273
2014,02,24,0,840.83119
2014,02,24,1,840.18623
2014,02,24,2,841.53386
2014,02,24,3,842.84149
2014,02,24,4,842.01603
2014,02,24,5,841.37993
2014,02,24,6,842.17513
2014,02,24,7,842.81333
2014,02,25,0,842.58005
2014,02,25,1,842.292
2014,02,25,2,842.92943
2014,02,25,3,843.82697
2014,02,25,4,843.29727
2014,02,25,5,842.63637
2014,02,25,6,843.15912
2014,02,25,7,843.6246
2014,02,26,0,843.8696
2014,02,26,1,843.62922
2014,02,26,2,843.95652
2014,02,26,3,844.23203
2014,02,26,4,843.61752
2014,02,26,5,842.96307
2014,02,26,6,843.08922
2014,02,26,7,843.07913
2014,02,27,0,842.41517
2014,02,27,1,841.78328
2014,02,27,2,842.08004
2014,02,27,3,842.3226
2014,02,27,4,842.32391
2014,02,27,5,842.2167
2014,02,27,6,842.71279
2014,02,27,7,842.63914
2014,02,28,0,841.80107
2014,02,28,1,840.86861
2014,02,28,2,840.39884
2014,02,28,3,839.81894
2014,02,28,4,839.32519
2014,02,28,5,839.32129
2014,02,28,6,839.41986
2014,02,28,7,839.6584
2014,02,1,0,839.81545
2014,02,1,1,840.13544
2014,02,1,2,841.51487
2014,02,1,3,842.39842
2014,02,1,4,843.25008
2014,02,1,5,844.1472
2014,02,1,6,846.16267
2014,02,1,7,847.89808
2014,02,2,0,847.57173
2014,02,2,1,847.32067
2014,02,2,2,848.55811
2014,02,2,3,849.82856
2014,02,2,4,849.91882
2014,02,2,5,849.36301
2014,02,2,6,849.8768
2014,02,2,7,850.59891
2014,02,3,0,850.23873
2014,02,3,1,849.66934
2014,02,3,2,849.68914
2014,02,3,3,849.33664
2014,02,3,4,850.27003
2014,02,3,5,851.55138
2014,02,3,6,851.33177
2014,02,3,7,850.82173
2014,02,4,0,849.45259
2014,02,4,1,848.48017
2014,02,4,2,848.48773
2014,02,4,3,848.28309
2014,02,4,4,847.80741
2014,02,4,5,847.26441
2014,02,4,6,847.84018
2014,02,4,7,848.07493
2014,02,5,0,846.79304
2014,02,5,1,845.86791
2014,02,5,2,846.34442
2014,02,5,3,846.75012
2014,02,5,4,846.78852
2014,02,5,5,846.91498
2014,02,5,6,847.74256
2014,02,5,7,848.47004
2014,02,6,0,848.06298
2014,02,6,1,847.65121
2014,02,6,2,848.3772
2014,02,6,3,848.57121
2014,02,6,4,848.29633
2014,02,6,5,848.03655
2014,02,6,6,846.73486
2014,02,6,7,845.67664
2014,02,7,0,845.66946
2014,02,7,1,845.24747
2014,02,7,2,845.02818
2014,02,7,3,844.63108
2014,02,7,4,843.70737
2014,02,7,5,842.88871
2014,02,7,6,842.9684
2014,02,7,7,843.3846
2014,02,8,0,843.19063
2014,02,8,1,842.9367
2014,02,8,2,843.31584
2014,02,8,3,843.39654
2014,02,8,4,843.62406
2014,02,8,5,844.06265
2014,02,8,6,845.1854
2014,02,8,7,846.23871
2014,02,9,0,846.39043
2014,02,9,1,846.38814
2014,02,9,2,847.30123
2014,02,9,3,848.40602
2014,02,9,4,848.64615
2014,02,9,5,848.52085
2014,02,9,6,849.17449
2014,02,9,7,850.0451
2014,02,10,0,849.6952
2014,02,10,1,849.36271
2014,02,10,2,849.84856
2014,02,10,3,850.25262
2014,02,10,4,850.28844
2014,02,10,5,850.7069
2014,02,10,6,850.60268
2014,02,10,7,850.62204
2014,02,11,0,852.05163
2014,02,11,1,852.94464
2014,02,11,2,853.20068
2014,02,11,3,853.59815
2014,02,11,4,853.73686
2014,02,11,5,853.59579
2014,02,11,6,853.72102
2014,02,11,7,854.03549
2014,02,12,0,853.69343
2014,02,12,1,853.18073
2014,02,12,2,852.62761
2014,02,12,3,851.97048
2014,02,12,4,852.20807
2014,02,12,5,852.26688
2014,02,12,6,852.3404
2014,02,12,7,852.40872
2014,02,13,0,851.53026
2014,02,13,1,850.2742
2014,02,13,2,849.9681
2014,02,13,3,849.67449
2014,02,13,4,849.10919
2014,02,13,5,848.07857
2014,02,13,6,847.22561
2014,02,13,7,846.35742
2014,02,14,0,844.79451
2014,02,14,1,842.48225
2014,02,14,2,842.10037
2014,02,14,3,841.84412
2014,02,14,4,841.06692
2014,02,14,5,840.89666
2014,02,14,6,842.24589
2014,02,14,7,844.22872
2014,02,15,0,844.10288
2014,02,15,1,844.16187
2014,02,15,2,845.22958
2014,02,15,3,845.80205
2014,02,15,4,846.28127
2014,02,15,5,846.2013
2014,02,15,6,846.08431
2014,02,15,7,846.14944
2014,02,16,0,846.13542
2014,02,16,1,846.14524
2014,02,16,2,847.12505
2014,02,16,3,848.00382
2014,02,16,4,848.26187
2014,02,16,5,848.09932
2014,02,16,6,848.63091
2014,02,16,7,849.2224
2014,02,17,0,849.24649
2014,02,17,1,848.60431
2014,02,17,2,848.8649
2014,02,17,3,849.11583
2014,02,17,4,848.53149
2014,02,17,5,848.1198
2014,02,17,6,848.6297
2014,02,17,7,848.94566
2014,02,18,0,847.97282
2014,02,18,1,847.07038
2014,02,18,2,846.99603
2014,02,18,3,846.73067
2014,02,18,4,846.5686
2014,02,18,5,846.35909
2014,02,18,6,845.82229
2014,02,18,7,845.57532
2014,02,19,0,845.33598
2014,02,19,1,845.18778
2014,02,19,2,845.64846
2014,02,19,3,845.9046
2014,02,19,4,845.8471
2014,02,19,5,845.79474
2014,02,19,6,845.75073
2014,02,19,7,845.85036
2014,02,20,0,845.61666
2014,02,20,1,845.14768
2014,02,20,2,845.19256
2014,02,20,3,845.42855
2014,02,20,4,844.89467
2014,02,20,5,844.40426
2014,02,20,6,844.53126
2014,02,20,7,844.77484
2014,02,21,0,844.20293
2014,02,21,1,843.35978
2014,02,21,2,843.5773
2014,02,21,3,843.35266
2014,02,21,4,843.50506
2014,02,21,5,843.82966
2014,02,21,6,844.27818
2014,02,21,7,844.24851
2014,02,22,0,843.5871
2014,02,22,1,843.04204
2014,02,22,2,842.35984
2014,02,22,3,841.75029
2014,02,22,4,841.9793
2014,02,22,5,842.74321
2014,02,22,6,842.93749
2014,02,22,7,842.73369
2014,02,23,0,842.80544
2014,02,23,1,842.91186
2014,02,23,2,843.0911
2014,02,23,3,842.87035
2014,02,23,4,843.22216
2014,02,23,5,842.67856
2014,02,23,6,842.68363
2014,02,23,7,842.84854
2014,02,24,0,842.26257
2014,02,24,1,841.38234
2014,02,24,2,841.88943
2014,02,24,3,842.54246
2014,02,24,4,841.87557
2014,02,24,5,841.04495
2014,02,24,6,840.7184
2014,02,24,7,840.33121
2014,02,25,0,839.40387
2014,02,25,1,838.19193
2014,02,25,2,838.11033
2014,02,25,3,838.28855
2014,02,25,4,837.97023
2014,02,25,5,837.51735
2014,02,25,6,837.93299
2014,02,25,7,838.81031
2014,02,26,0,839.35291
2014,02,26,1,839.63291
2014,02,26,2,840.56449
2014,02,26,3,841.07286
2014,02,26,4,841.74288
2014,02,26,5,842.30152
2014,02,26,6,843.05358
2014,02,26,7,843.92775
2014,02,27,0,844.69834
2014,02,27,1,845.2431
2014,02,27,2,845.21544
2014,02,27,3,845.66367
2014,02,27,4,845.94811
2014,02,27,5,845.91303
2014,02,27,6,845.93829
2014,02,27,7,845.89726
2014,02,28,0,845.40477
2014,02,28,1,844.49789
2014,02,28,2,843.95271
2014,02,28,3,843.52303
2014,02,28,4,843.04687
2014,02,28,5,842.23099
2014,02,28,6,841.73533
2014,02,28,7,842.06955
2014,02,29,0,842.03756
2014,02,29,1,841.86974
2014,02,29,2,843.09314
2014,02,29,3,844.54518
2014,02,29,4,845.75999
2014,02,29,5,846.67657
2014,02,29,6,846.87697
2014,02,29,7,847.08597
2014,02,30,0,846.39267
2014,02,30,1,845.13868
2014,02,30,2,845.44302
2014,02,30,3,845.66157
2014,02,30,4,845.16301
2014,02,30,5,844.83945
2014,02,30,6,844.17483
2014,02,30,7,843.61192
2014,02,31,0,842.18959
2014,02,31,1,840.33062
2014,02,31,2,839.93903
2014,02,31,3,839.27064
2014,02,31,4,837.85032
2014,02,31,5,836.96213
2014,02,31,6,836.72054
2014,02,31,7,837.67393
2014,02,1,0,837.1608
2014,02,1,1,836.79284
2014,02,1,2,838.64244
2014,02,1,3,839.87961
2014,02,1,4,840.46495
2014,02,1,5,841.3622
2014,02,1,6,842.13412
2014,02,1,7,842.23672
2014,02,2,0,842.39747
2014,02,2,1,842.9425
2014,02,2,2,843.20141
2014,02,2,3,843.02658
2014,02,2,4,843.91223
2014,02,2,5,844.86124
2014,02,2,6,843.59288
2014,02,2,7,843.13482
2014,02,3,0,844.31776
2014,02,3,1,844.38749
2014,02,3,2,844.2632
2014,02,3,3,844.25348
2014,02,3,4,844.40166
2014,02,3,5,844.50767
2014,02,3,6,844.91503
2014,02,3,7,844.83237
2014,02,4,0,844.05995
2014,02,4,1,843.61935
2014,02,4,2,844.23023
2014,02,4,3,845.5468
2014,02,4,4,845.89068
2014,02,4,5,846.20337
2014,02,4,6,846.38841
2014,02,4,7,845.46252
2014,02,5,0,845.5234
2014,02,5,1,845.77918
2014,02,5,2,846.16662
2014,02,5,3,846.39716
2014,02,5,4,847.64722
2014,02,5,5,848.20218
2014,02,5,6,849.401
2014,02,5,7,849.65248
2014,02,6,0,849.1144
2014,02,6,1,848.65012
2014,02,6,2,848.86818
2014,02,6,3,848.69029
2014,02,6,4,848.97178
2014,02,6,5,848.83014
2014,02,6,6,847.62871
2014,02,6,7,847.03158
2014,02,7,0,846.26119
2014,02,7,1,845.05909
2014,02,7,2,844.77501
2014,02,7,3,844.75
2014,02,7,4,844.40383
2014,02,7,5,844.44523
2014,02,7,6,844.41737
2014,02,7,7,844.38832
2014,02,8,0,843.64095
2014,02,8,1,843.30096
2014,02,8,2,843.75992
2014,02,8,3,843.93751
2014,02,8,4,844.55483
2014,02,8,5,844.81926
2014,02,8,6,843.8848
2014,02,8,7,843.46242
2014,02,9,0,843.75323
2014,02,9,1,843.30397
2014,02,9,2,843.85389
2014,02,9,3,844.48757
2014,02,9,4,844.47377
2014,02,9,5,844.51797
2014,02,9,6,844.77585
2014,02,9,7,845.29496
2014,02,10,0,844.82114
2014,02,10,1,844.21965
2014,02,10,2,845.01026
2014,02,10,3,845.61377
2014,02,10,4,845.65939
2014,02,10,5,845.6455
2014,02,10,6,846.03237
2014,02,10,7,846.29729
2014,02,11,0,846.53716
2014,02,11,1,846.71141
2014,02,11,2,846.87192
2014,02,11,3,846.75625
2014,02,11,4,846.06958
2014,02,11,5,845.7168
2014,02,11,6,846.95951
2014,02,11,7,847.98086
2014,02,12,0,847.74271
2014,02,12,1,847.14131
2014,02,12,2,847.58084
2014,02,12,3,849.15499
2014,02,12,4,850.2835
2014,02,12,5,851.35354
2014,02,12,6,849.63053
2014,02,12,7,848.36231
2014,02,13,0,848.5312
2014,02,13,1,847.37103
2014,02,13,2,847.94524
2014,02,13,3,848.40532
2014,02,13,4,845.51357
2014,02,13,5,844.15411
2014,02,13,6,845.8794
2014,02,13,7,847.24149
2014,02,14,0,845.25955
2014,02,14,1,842.51858
2014,02,14,2,843.34179
2014,02,14,3,845.12289
2014,02,14,4,846.44039
2014,02,14,5,848.00484
2014,02,14,6,849.77156
2014,02,14,7,851.12404
2014,02,15,0,852.63627
2014,02,15,1,852.81293
2014,02,15,2,851.93593
2014,02,15,3,851.48702
2014,02,15,4,850.95605
2014,02,15,5,851.72727
2014,02,15,6,852.88732
2014,02,15,7,853.84493
2014,02,16,0,853.36572
2014,02,16,1,853.30195
2014,02,16,2,854.33476
2014,02,16,3,853.96732
2014,02,16,4,853.04784
2014,02,16,5,852.19611
2014,02,16,6,852.46317
2014,02,16,7,852.95767
2014,02,17,0,852.91774
2014,02,17,1,852.19319
2014,02,17,2,852.12409
2014,02,17,3,852.15083
2014,02,17,4,852.29869
2014,02,17,5,852.67897
2014,02,17,6,852.30958
2014,02,17,7,851.77284
2014,02,18,0,848.10876
2014,02,18,1,845.16986
2014,02,18,2,844.47645
2014,02,18,3,843.30412
2014,02,18,4,840.69337
2014,02,18,5,838.94124
2014,02,18,6,838.59429
2014,02,18,7,840.16131
2014,02,19,0,841.48152
2014,02,19,1,841.53476
2014,02,19,2,842.16347
2014,02,19,3,843.20719
2014,02,19,4,843.97771
2014,02,19,5,845.83749
2014,02,19,6,846.9737
2014,02,19,7,847.80108
2014,02,20,0,848.02797
2014,02,20,1,847.70713
2014,02,20,2,849.58854
2014,02,20,3,851.04504
2014,02,20,4,852.01638
2014,02,20,5,853.39216
2014,02,20,6,853.30985
2014,02,20,7,854.05706
2014,02,21,0,853.99509
2014,02,21,1,853.46886
2014,02,21,2,853.65115
2014,02,21,3,853.82637
2014,02,21,4,852.89507
2014,02,21,5,852.28503
2014,02,21,6,852.56304
2014,02,21,7,852.87322
2014,02,22,0,852.44473
2014,02,22,1,851.84729
2014,02,22,2,851.54124
2014,02,22,3,850.89638
2014,02,22,4,849.04205
2014,02,22,5,847.25083
2014,02,22,6,845.4147
2014,02,22,7,844.06024
2014,02,23,0,844.66988
2014,02,23,1,845.39349
2014,02,23,2,846.1484
2014,02,23,3,846.26444
2014,02,23,4,846.52948
2014,02,23,5,847.17773
2014,02,23,6,848.24898
2014,02,23,7,848.34883
2014,02,24,0,847.8296
2014,02,24,1,847.71355
2014,02,24,2,848.06344
2014,02,24,3,848.3062
2014,02,24,4,849.21411
2014,02,24,5,850.98987
2014,02,24,6,851.80805
2014,02,24,7,852.09228
2014,02,25,0,851.0697
2014,02,25,1,849.57436
2014,02,25,2,848.80652
2014,02,25,3,848.32694
2014,02,25,4,848.02295
2014,02,25,5,847.59812
2014,02,25,6,847.52087
2014,02,25,7,847.68636
2014,02,26,0,847.61997
2014,02,26,1,847.4347
2014,02,26,2,846.42202
2014,02,26,3,844.77032
2014,02,26,4,844.53927
2014,02,26,5,844.60308
2014,02,26,6,844.06522
2014,02,26,7,843.54339
2014,02,27,0,844.08426
2014,02,27,1,843.94629
2014,02,27,2,841.96411
2014,02,27,3,840.13833
2014,02,27,4,839.75698
2014,02,27,5,839.51406
2014,02,27,6,839.96505
2014,02,27,7,840.13297
2014,02,28,0,839.85853
2014,02,28,1,839.87523
2014,02,28,2,841.29889
2014,02,28,3,842.62894
2014,02,28,4,842.1872
2014,02,28,5,841.54598
2014,02,28,6,841.00522
2014,02,28,7,841.16534
2014,02,29,0,841.49963
2014,02,29,1,841.39173
2014,02,29,2,842.84737
2014,02,29,3,844.17592
2014,02,29,4,844.95504
2014,02,29,5,846.32499
2014,02,29,6,847.23474
2014,02,29,7,847.33971
2014,02,30,0,847.00897
2014,02,30,1,845.67848
2014,02,30,2,843.53079
2014,02,30,3,843.57101
2014,02,30,4,844.00497
2014,02,30,5,845.77799
2014,02,30,6,847.00652
2014,02,30,7,847.59823
2014,02,1,0,848.18344
2014,02,1,1,847.86024
2014,02,1,2,848.22938
2014,02,1,3,848.87546
2014,02,1,4,848.17518
2014,02,1,5,847.87484
2014,02,1,6,848.70638
2014,02,1,7,849.73993
2014,02,2,0,849.27433
2014,02,2,1,848.68299
2014,02,2,2,849.71765
2014,02,2,3,851.20975
2014,02,2,4,852.61221
2014,02,2,5,853.60958
2014,02,2,6,854.82454
2014,02,2,7,855.67867
2014,02,3,0,855.17276
2014,02,3,1,854.651
2014,02,3,2,855.20098
2014,02,3,3,855.56157
2014,02,3,4,856.01887
2014,02,3,5,855.88835
2014,02,3,6,854.82561
2014,02,3,7,853.85748
2014,02,4,0,855.36494
2014,02,4,1,856.67573
2014,02,4,2,857.40638
2014,02,4,3,857.5682
2014,02,4,4,857.18344
2014,02,4,5,857.01351
2014,02,4,6,856.82751
2014,02,4,7,857.1944
2014,02,5,0,856.39741
2014,02,5,1,854.98126
2014,02,5,2,855.33844
2014,02,5,3,855.37284
2014,02,5,4,854.57431
2014,02,5,5,853.82665
2014,02,5,6,852.90156
2014,02,5,7,852.11339
2014,02,6,0,851.60203
2014,02,6,1,851.30266
2014,02,6,2,850.41075
2014,02,6,3,849.81313
2014,02,6,4,849.58383
2014,02,6,5,849.51317
2014,02,6,6,849.57479
2014,02,6,7,849.72987
2014,02,7,0,849.94878
2014,02,7,1,849.86502
2014,02,7,2,849.95384
2014,02,7,3,850.05053
2014,02,7,4,849.84498
2014,02,7,5,849.20485
2014,02,7,6,848.46737
2014,02,7,7,847.45835
2014,02,8,0,845.68054
2014,02,8,1,844.11221
2014,02,8,2,844.9266
2014,02,8,3,847.15807
2014,02,8,4,849.74934
2014,02,8,5,851.46363
2014,02,8,6,851.78346
2014,02,8,7,852.24
2014,02,9,0,853.77738
2014,02,9,1,854.52369
2014,02,9,2,855.88728
2014,02,9,3,857.59105
2014,02,9,4,858.53777
2014,02,9,5,859.3551
2014,02,9,6,859.3864
2014,02,9,7,859.80527
2014,02,10,0,859.48477
2014,02,10,1,858.56257
2014,02,10,2,856.62202
2014,02,10,3,855.59275
2014,02,10,4,855.82186
2014,02,10,5,857.65882
2014,02,10,6,858.4928
2014,02,10,7,859.19589
2014,02,11,0,860.38039
2014,02,11,1,860.86752
2014,02,11,2,860.03154
2014,02,11,3,859.06113
2014,02,11,4,857.88022
2014,02,11,5,857.21297
2014,02,11,6,857.68405
2014,02,11,7,858.28412
2014,02,12,0,857.7352
2014,02,12,1,857.22287
2014,02,12,2,857.12499
2014,02,12,3,857.82638
2014,02,12,4,857.2002
2014,02,12,5,856.55977
2014,02,12,6,856.2018
2014,02,12,7,856.23883
2014,02,13,0,855.95427
2014,02,13,1,855.00926
2014,02,13,2,854.17797
2014,02,13,3,851.703
2014,02,13,4,850.18891
2014,02,13,5,849.60321
2014,02,13,6,849.7449
2014,02,13,7,849.97697
2014,02,14,0,849.76795
2014,02,14,1,849.23933
2014,02,14,2,847.44561
2014,02,14,3,845.92073
2014,02,14,4,845.26802
2014,02,14,5,844.82204
2014,02,14,6,845.06515
2014,02,14,7,844.85238
2014,02,15,0,844.58978
2014,02,15,1,843.92227
2014,02,15,2,844.73887
2014,02,15,3,845.43819
2014,02,15,4,846.82561
2014,02,15,5,850.05557
2014,02,15,6,852.71218
2014,02,15,7,852.4117
2014,02,16,0,850.78644
2014,02,16,1,849.04536
2014,02,16,2,848.16425
