####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,02,20,15.00707325
2011,02,21,13.9915285
2011,02,22,5.26033975
2011,02,23,7.25056025
2011,02,24,22.8864395
2011,02,25,12.458813
2011,02,26,15.47840388
2011,02,27,12.64209962
2011,02,28,15.59310975
2012,02,1,21.09994625
2012,02,2,22.860155
2012,02,3,18.07431988
2012,02,4,19.421019
2012,02,5,23.32433262
2012,02,6,21.32631925
2012,02,7,15.8459585
2012,02,8,21.19339688
2012,02,9,25.95664425
2012,02,10,12.64208312
2012,02,11,17.43740288
2012,02,12,15.8942305
2012,02,13,21.83440425
2012,02,14,17.70960338
2012,02,15,16.09329288
2012,02,16,9.289227
2012,02,17,14.17330387
2012,02,18,12.34532
2012,02,19,13.10363288
2012,02,20,13.46410588
2012,02,21,17.87591538
2012,02,22,17.666319
2012,02,23,18.59275288
2012,02,24,9.14637825
2012,02,25,5.90426475
2012,02,26,5.49196738
2012,02,27,9.46213138
2012,02,28,8.39332962
2012,02,29,13.13749938
2013,02,1,25.40130275
2013,02,2,19.3558785
2013,02,3,26.03796062
2013,02,4,25.27456175
2013,02,5,22.90596987
2013,02,6,20.803501
2013,02,7,20.93635712
2013,02,8,14.9015
2013,02,9,19.01268975
2013,02,10,14.91160312
2013,02,11,11.81726188
2013,02,12,12.69363925
2013,02,13,10.77184288
2013,02,14,17.34344138
2013,02,15,18.33414612
2013,02,16,14.95354412
2013,02,17,16.56517912
2013,02,18,23.87888438
2013,02,19,24.846617
2013,02,20,15.12759762
2013,02,21,9.45096088
2013,02,22,7.343328
2013,02,23,1.54568612
2013,02,24,3.12873575
2013,02,25,7.22099612
2013,02,26,9.0527525
2013,02,27,10.62876725
2013,02,28,16.05262775
2014,02,1,6.04202913
2014,02,2,7.54474775
2014,02,3,8.091985
2014,02,4,7.05206825
2014,02,5,13.08723038
2014,02,6,10.85802325
2014,02,7,9.4298085
2014,02,8,18.88237425
2014,02,9,16.77698438
2014,02,10,20.20830525
2014,02,11,17.03308912
2014,02,12,19.58592412
2014,02,13,19.094053
2014,02,14,20.72193588
2014,02,15,11.54452825
2014,02,16,15.73948212
2014,02,17,15.03181288
2014,02,18,12.99520862
2014,02,19,16.11784875
2014,02,20,19.87434075
2014,02,21,28.00801
2014,02,22,12.67522775
2014,02,23,11.23966262
2014,02,24,11.20319025
2014,02,25,17.89323463
2014,02,26,20.222222
2014,02,27,10.75329962
2014,02,28,10.79980712
2015,02,1,21.21885988
2015,02,2,26.85204238
2015,02,3,16.5031105
2015,02,4,14.37992737
2015,02,5,15.7695915
2015,02,6,12.97892538
2015,02,7,16.26766925
2015,02,8,6.47751825
2015,02,9,10.6582115
2015,02,10,17.3207955
2015,02,11,17.5759845
2015,02,12,23.4484305
2015,02,13,15.905926
2015,02,14,13.84450712
2015,02,15,20.47153287
2015,02,16,15.08805788
2015,02,17,17.46476875
2015,02,18,15.81419875
2015,02,19,10.641379
2015,02,20,17.193535
2015,02,21,13.73470138
2015,02,22,15.840888
2015,02,23,20.96755038
2015,02,24,14.76215738
2015,02,25,17.09304125
2015,02,26,20.61840012
2015,02,27,22.73446975
2015,02,28,20.4572275
2016,02,1,18.256247
2016,02,2,8.0418905
2016,02,3,12.136237
2016,02,4,19.441831
2016,02,5,18.34837175
2016,02,6,16.838857
2016,02,7,11.74220712
2016,02,8,12.07748625
2016,02,9,22.74031062
2016,02,10,22.39086625
2016,02,11,19.5869205
2016,02,12,16.120082
2016,02,13,12.52388962
2016,02,14,13.14671312
2016,02,15,14.33765275
2016,02,16,24.48771062
2016,02,17,16.5831155
2016,02,18,9.31933337
2016,02,19,18.087267
2016,02,20,19.17457613
2016,02,21,21.7861115
2016,02,22,25.17033
2016,02,23,21.24805575
2016,02,24,13.42978
2016,02,25,5.95452188
2016,02,26,4.792062
2016,02,27,10.65750862
2016,02,28,13.76022375
2016,02,29,9.91968187
2017,02,1,24.36279975
2017,02,2,16.3769735
2017,02,3,8.72369262
2017,02,4,6.86264612
2017,02,5,8.27057238
2017,02,6,3.38058412
2017,02,7,5.2626335
2017,02,8,9.75134388
2017,02,9,11.72280712
2017,02,10,19.92768188
2017,02,11,15.73601975
2017,02,12,16.97638337
2017,02,13,21.29575738
2017,02,14,16.94304
2017,02,15,11.10359575
2017,02,16,4.2066445
2017,02,17,10.67923175
2017,02,18,9.54473925
2017,02,19,7.85104412
2017,02,20,12.4598555
2017,02,21,11.77067088
2017,02,22,18.55732225
2017,02,23,11.1266015
2017,02,24,13.99618237
2017,02,25,22.31341175
2017,02,26,22.2137505
2017,02,27,14.11630275
2017,02,28,14.81027475
2018,02,1,21.89375325
2018,02,2,22.61677962
2018,02,3,18.6609615
2018,02,4,17.02138425
2018,02,5,12.72477975
2018,02,6,19.2374905
2018,02,7,18.97025162
2018,02,8,17.20778712
2018,02,9,12.67724212
2018,02,10,12.5365885
2018,02,11,15.50654738
2018,02,12,24.77406562
2018,02,13,22.0728315
2018,02,14,19.75190037
2018,02,15,17.56499062
2018,02,16,15.46548962
2018,02,17,12.13985075
2018,02,18,5.55757588
2018,02,19,10.99869662
2018,02,20,14.281815
2018,02,21,20.413356
2018,02,22,24.04400288
2018,02,23,18.615081
2018,02,24,21.15605925
2018,02,25,17.90624162
2018,02,26,18.03646562
2018,02,27,13.92663212
2018,02,28,19.41939912
2019,02,1,11.10659275
2019,02,2,19.507501
2019,02,3,23.57362038
2019,02,4,18.09039387
2019,02,5,9.31999388
2019,02,6,18.53635012
2019,02,7,17.75197638
2019,02,8,12.096444
2019,02,9,12.8366675
2019,02,10,13.91851438
2019,02,11,17.0240125
2019,02,12,22.33868425
2019,02,13,18.9503685
2019,02,14,23.22733175
2019,02,15,19.9477215
2019,02,16,28.58830112
2019,02,17,15.24779638
2019,02,18,10.35880438
2019,02,19,13.05262425
2019,02,20,17.67736475
2019,02,21,10.97316862
2019,02,22,9.91046562
2019,02,23,8.06830312
2019,02,24,13.62340438
2019,02,25,10.09244388
2019,02,26,21.87163462
2019,02,27,22.48879312
2019,02,28,7.94126388
