####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,14,0.65129244,126.3837375
2012,02,15,0.56283855,115.2471875
2012,02,16,0.71803941,135.9418375
2012,02,17,0.83308738,147.9653375
2012,02,18,0.7604352,141.0153375
2012,02,19,0.68730326,132.09455
2012,02,20,0.59779924,119.27920625
2012,02,21,0.84059109,150.865875
2012,02,22,0.88900664,155.8872625
2012,02,23,0.6347798,124.1375
2012,02,24,0.88036124,154.4335375
2012,02,25,0.99479788,165.717875
2012,02,26,0.92802661,158.898925
2012,02,27,1.30513079,191.2901625
2012,02,28,0.77605654,143.20676125
2012,02,29,1.27800012,192.54625
2013,02,1,0.7383143,140.2639375
2013,02,2,1.2248446,186.821
2013,02,3,1.22544618,188.8947375
2013,02,4,0.77041451,143.2026625
2013,02,5,1.1693405,186.6660125
2013,02,6,0.95028321,162.267
2013,02,7,0.83861271,151.024425
2013,02,8,1.10468905,178.4042125
2013,02,9,0.98070998,166.470525
2013,02,10,1.31846725,198.9157875
2013,02,11,1.58032438,215.4942125
2013,02,12,1.21484906,187.2946875
2013,02,13,0.94241716,161.7646125
2013,02,14,1.18206063,185.633675
2013,02,15,0.84905315,152.6164
2013,02,16,0.732183,137.758875
2013,02,17,0.71272031,133.84285
2013,02,18,1.15027605,178.985525
2013,02,19,0.63023662,124.0723125
2013,02,20,0.95920592,163.142725
2013,02,21,1.02481469,165.5683375
2013,02,22,1.29697612,195.4208
2013,02,23,0.68773338,130.75563
2013,02,24,0.35862855,84.02677625
2013,02,25,1.17860104,172.3612375
2013,02,26,1.14181675,178.419425
2013,02,27,0.46840899,101.040365
2013,02,28,1.15476668,183.0928
2014,02,1,1.01319216,167.915825
2014,02,2,1.19057199,182.7692375
2014,02,3,0.9438301,162.894925
2014,02,4,0.89988162,158.415075
2014,02,5,0.8258561,145.8871375
2014,02,6,0.97765614,163.67095
2014,02,7,1.20688104,183.6593
2014,02,8,0.94480705,161.610275
2014,02,9,0.87896676,157.506275
2014,02,10,0.85006113,153.004525
2014,02,11,0.82491768,149.04895
2014,02,12,0.98331622,161.2053625
2014,02,13,1.13274396,178.17565
2014,02,14,0.56136016,117.60101
2014,02,15,0.72978076,123.09492
2014,02,16,1.23070863,194.0900125
2014,02,17,1.20655118,188.2502125
2014,02,18,1.14261223,179.081175
2014,02,19,1.09395862,175.251575
2014,02,20,1.22391937,188.9076125
2014,02,21,0.7286238,137.910125
2014,02,22,1.04308576,168.067525
2014,02,23,1.13556277,179.9005
2014,02,24,0.58594808,114.48727
2014,02,25,0.73393536,140.5976875
2014,02,26,1.44342831,196.74765625
2014,02,27,1.31306688,198.1130375
2014,02,28,1.23520306,189.5208
2015,02,1,0.97426079,166.1240125
2015,02,2,1.39257963,202.8588875
2015,02,3,1.5427785,214.1244125
2015,02,4,0.77320485,146.2683925
2015,02,5,0.68394636,131.34302375
2015,02,6,0.97141109,165.0843625
2015,02,7,0.97593262,164.6267625
2015,02,8,1.0981381,173.942
2015,02,9,0.75921626,141.5926375
2015,02,10,0.82034451,149.2092875
2015,02,11,0.79284712,145.3535875
2015,02,12,1.05939489,173.9971375
2015,02,13,1.2290015,190.0654125
2015,02,14,1.10788989,182.0673375
2015,02,15,1.00834626,170.8928375
2015,02,16,0.99449608,167.3360375
2015,02,17,0.83124036,149.5067625
2015,02,18,0.76827162,140.9559125
2015,02,19,1.17940376,183.3884125
2015,02,20,1.13738712,171.26864625
2015,02,21,0.61413366,118.34288
2015,02,22,0.97994381,167.201525
2015,02,23,1.0401565,174.1470125
2015,02,24,0.97748099,165.0281375
2015,02,25,1.1917391,184.5457625
2015,02,26,0.99066399,166.9813125
2015,02,27,1.1318938,171.90035
2015,02,28,1.05658057,175.2533
2016,02,1,1.15323595,174.59167625
2016,02,2,0.77673869,125.6069025
2016,02,3,1.47491688,208.7170625
2016,02,4,0.71287458,132.767585
2016,02,5,1.250309,192.1086875
2016,02,6,1.07993351,180.852225
2016,02,7,0.89117988,159.7456375
2016,02,8,1.31541449,195.6102875
2016,02,9,0.78041248,144.2436
2016,02,10,0.92115044,156.96925
2016,02,11,1.2503555,188.2960125
2016,02,12,0.89379079,157.8175125
2016,02,13,0.93650907,161.3315625
2016,02,14,0.92457511,160.7581
2016,02,15,1.23170196,189.067575
2016,02,16,0.68090779,132.023225
2016,02,17,0.67851252,130.543825
2016,02,18,0.95420986,161.92935
2016,02,19,0.76689784,141.517405
2016,02,20,1.05460425,172.4531875
2016,02,21,0.81298104,148.8447875
2016,02,22,0.86856198,156.479225
2016,02,23,0.97094746,165.6370125
2016,02,24,0.58596236,118.5674125
2016,02,25,1.08692451,172.368725
2016,02,26,0.6504144,123.123415
2016,02,27,0.9536597,164.3341
2016,02,28,0.925922,159.2962125
2016,02,29,0.85317888,152.6438225
2017,02,1,1.08202139,179.3187875
2017,02,2,1.28298304,195.1668375
2017,02,3,0.71752021,137.423225
2017,02,4,0.98018384,166.406275
2017,02,5,0.70713541,137.16845
2017,02,6,0.98798392,167.0189875
2017,02,7,1.2241905,187.153575
2017,02,8,1.03693749,173.5311
2017,02,9,0.97722135,167.2884375
2017,02,10,1.3152945,199.072275
2017,02,11,1.19247049,186.04635
2017,02,12,1.01813459,169.7972875
2017,02,13,0.81295156,149.8562875
2017,02,14,0.81789274,147.9611625
2017,02,15,0.90243092,159.9888625
2017,02,16,0.77593715,145.525275
2017,02,17,1.47041812,206.3389125
2017,02,18,0.97636839,164.31
2017,02,19,0.85216562,154.2415125
2017,02,20,1.02299639,170.2276625
2017,02,21,1.10856463,179.3609625
2017,02,22,0.91776622,161.159575
2017,02,23,0.79694522,140.016355
2017,02,24,0.77948382,125.97808625
2017,02,25,1.00522458,168.607675
2017,02,26,1.06211548,175.0866125
2017,02,27,1.397946,201.9332
2017,02,28,1.47414475,211.3403375
2018,02,1,1.48132025,210.41075
2018,02,2,1.37743316,204.4931375
2018,02,3,1.144152,183.9663
2018,02,4,1.2591246,193.02705
2018,02,5,0.92345745,159.292825
2018,02,6,1.04453828,174.07215
2018,02,7,0.76583894,143.34005
2018,02,8,0.87454315,153.890575
2018,02,9,1.0098427,166.31725
2018,02,10,0.9089935,154.0819625
2018,02,11,0.58715162,117.510475
2018,02,12,1.22662881,189.7427625
2018,02,13,1.16806595,185.566075
2018,02,14,1.08180984,176.96945
2018,02,15,0.86567956,148.61801
2018,02,16,0.760239,141.071075
2018,02,17,1.19831234,182.5995375
2018,02,18,1.37904512,203.7316375
2018,02,19,1.23928965,188.982225
2018,02,20,0.94899424,163.9059
2018,02,21,0.88818801,159.0852875
2018,02,22,1.24510628,191.0439125
2018,02,23,1.16390325,185.6909
2018,02,24,1.19869759,191.0433875
2018,02,25,0.91134481,154.733185
2018,02,26,1.1448734,182.408175
2018,02,27,1.05602716,173.3352625
2018,02,28,1.02418976,173.4450375
2019,02,1,0.93794931,159.00295
2019,02,2,1.41570322,201.588375
2019,02,3,1.37826242,200.6854375
2019,02,4,0.48096132,107.18438625
2019,02,5,0.69386209,135.26988
2019,02,6,0.84372235,148.82772
2019,02,7,0.70342145,134.4693875
2019,02,8,1.05185276,172.5953625
2019,02,9,1.00202119,168.853825
2019,02,10,0.88396768,155.9696375
2019,02,11,0.90332328,158.1058875
2019,02,12,1.37470625,201.091075
2019,02,13,0.8326118,151.4032875
2019,02,14,1.12605772,181.4682625
2019,02,15,1.00213122,168.9675875
2019,02,16,1.05740261,176.97965
2019,02,17,0.86227478,152.5834
2019,02,18,0.77821086,142.501375
2019,02,19,1.06687698,174.2089375
2019,02,20,1.10733131,174.1823875
2019,02,21,0.6624603,127.8842125
2019,02,22,0.79136599,142.7360625
2019,02,23,0.79746171,144.868175
2019,02,24,0.84226475,149.6808625
2019,02,25,0.73864965,139.6074125
2019,02,26,1.4419928,202.2680625
2019,02,27,1.23586095,170.34429875
2019,02,28,1.6378265,213.91555
