####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,11,20,7,0.691519
2011,11,21,0,0.571285
2011,11,21,1,0.504954
2011,11,21,2,0.483642
2011,11,21,3,0.379881
2011,11,21,4,0.341891
2011,11,21,5,0.335764
2011,11,21,6,0.336267
2011,11,21,7,0.467886
2011,11,22,0,0.576982
2011,11,22,1,0.700895
2011,11,22,2,0.760025
2011,11,22,3,0.806391
2011,11,22,4,0.926195
2011,11,22,5,0.902305
2011,11,22,6,0.748884
2011,11,22,7,0.816255
2011,11,23,0,0.86805
2011,11,23,1,0.880652
2011,11,23,2,0.988272
2011,11,23,3,0.882896
2011,11,23,4,0.721664
2011,11,23,5,0.491473
2011,11,23,6,0.449914
2011,11,23,7,0.472428
2011,11,24,0,0.360149
2011,11,24,1,0.235936
2011,11,24,2,0.442236
2011,11,24,3,0.506579
2011,11,24,4,0.489514
2011,11,24,5,0.394234
2011,11,24,6,0.312516
2011,11,24,7,0.309185
2011,11,25,0,0.194913
2011,11,25,1,0.096301
2011,11,25,2,0.082473
2011,11,25,3,0.105029
2011,11,25,4,0.129798
2011,11,25,5,0.121042
2011,11,25,6,0.144778
2011,11,25,7,0.23728
2011,11,26,0,0.276814
2011,11,26,1,0.22537
2011,11,26,2,0.218252
2011,11,26,3,0.238227
2011,11,26,4,0.336373
2011,11,26,5,0.379361
2011,11,26,6,0.38149
2011,11,26,7,0.605985
2011,11,27,0,0.74255
2011,11,27,1,0.887669
2011,11,27,2,0.873705
2011,11,27,3,0.847508
2011,11,27,4,0.824114
2011,11,27,5,0.529479
2011,11,27,6,0.460035
2011,11,27,7,0.637539
2011,11,28,0,0.767726
2011,11,28,1,0.796402
2011,11,28,2,0.82832
2011,11,28,3,0.823418
2011,11,28,4,0.726495
2011,11,28,5,0.57569
2011,11,28,6,0.493452
2011,11,28,7,0.73189
2011,11,29,0,0.826605
2011,11,29,1,0.731623
2011,11,29,2,0.712452
2011,11,29,3,0.736292
2011,11,29,4,0.730138
2011,11,29,5,0.641763
2011,11,29,6,0.569718
2011,11,29,7,0.742177
2011,11,30,0,0.818759
2011,11,30,1,0.843984
2011,11,30,2,0.832811
2011,11,30,3,0.635753
2011,11,30,4,0.385106
2011,11,30,5,0.316771
2011,11,30,6,0.262362
2011,11,30,7,0.369245
2012,11,1,0,0.871542
2012,11,1,1,0.769239
2012,11,1,2,0.662886
2012,11,1,3,0.542975
2012,11,1,4,0.522506
2012,11,1,5,0.495806
2012,11,1,6,0.505295
2012,11,1,7,0.585663
2012,11,2,0,0.525557
2012,11,2,1,0.42361
2012,11,2,2,0.452952
2012,11,2,3,0.583134
2012,11,2,4,0.457392
2012,11,2,5,0.328831
2012,11,2,6,0.296443
2012,11,2,7,0.417417
2012,11,3,0,0.454626
2012,11,3,1,0.291995
2012,11,3,2,0.286343
2012,11,3,3,0.297207
2012,11,3,4,0.39982
2012,11,3,5,0.435147
2012,11,3,6,0.373852
2012,11,3,7,0.525434
2012,11,4,0,0.506597
2012,11,4,1,0.547893
2012,11,4,2,0.655346
2012,11,4,3,0.765425
2012,11,4,4,0.835545
2012,11,4,5,0.613953
2012,11,4,6,0.548813
2012,11,4,7,0.692726
2012,11,5,0,0.718704
2012,11,5,1,0.459054
2012,11,5,2,0.541225
2012,11,5,3,0.341047
2012,11,5,4,0.357801
2012,11,5,5,0.378217
2012,11,5,6,0.425307
2012,11,5,7,0.441865
2012,11,6,0,0.371993
2012,11,6,1,0.348486
2012,11,6,2,0.45134
2012,11,6,3,0.454968
2012,11,6,4,0.472085
2012,11,6,5,0.40218
2012,11,6,6,0.330972
2012,11,6,7,0.378115
2012,11,7,0,0.321527
2012,11,7,1,0.273769
2012,11,7,2,0.296564
2012,11,7,3,0.469233
2012,11,7,4,0.293443
2012,11,7,5,0.181163
2012,11,7,6,0.133568
2012,11,7,7,0.177724
2012,11,8,0,0.141567
2012,11,8,1,0.097221
2012,11,8,2,0.184241
2012,11,8,3,0.267341
2012,11,8,4,0.243458
2012,11,8,5,0.203035
2012,11,8,6,0.226252
2012,11,8,7,0.328325
2012,11,9,0,0.366795
2012,11,9,1,0.229414
2012,11,9,2,0.216908
2012,11,9,3,0.263892
2012,11,9,4,0.340483
2012,11,9,5,0.270779
2012,11,9,6,0.236686
2012,11,9,7,0.276827
2012,11,10,0,0.338171
2012,11,10,1,0.361883
2012,11,10,2,0.42898
2012,11,10,3,0.441874
2012,11,10,4,0.524283
2012,11,10,5,0.416415
2012,11,10,6,0.288913
2012,11,10,7,0.348705
2012,11,11,0,0.400616
2012,11,11,1,0.670079
2012,11,11,2,0.699434
2012,11,11,3,0.734734
2012,11,11,4,0.633138
2012,11,11,5,0.330195
2012,11,11,6,0.259376
2012,11,11,7,0.366545
2012,11,12,0,0.48389
2012,11,12,1,0.680326
2012,11,12,2,0.710534
2012,11,12,3,0.63462
2012,11,12,4,0.515169
2012,11,12,5,0.389748
2012,11,12,6,0.450237
2012,11,12,7,0.669286
2012,11,13,0,0.718574
2012,11,13,1,0.732921
2012,11,13,2,0.71238
2012,11,13,3,0.50895
2012,11,13,4,0.521534
2012,11,13,5,0.493238
2012,11,13,6,0.538102
2012,11,13,7,0.574326
2012,11,14,0,0.417019
2012,11,14,1,0.367775
2012,11,14,2,0.324516
2012,11,14,3,0.35623
2012,11,14,4,0.524794
2012,11,14,5,0.497484
2012,11,14,6,0.529092
2012,11,14,7,0.696636
2012,11,15,0,0.670551
2012,11,15,1,0.445618
2012,11,15,2,0.215873
2012,11,15,3,0.210451
2012,11,15,4,0.141554
2012,11,15,5,0.117381
2012,11,15,6,0.139033
2012,11,15,7,0.200111
2012,11,16,0,0.256754
2012,11,16,1,0.19893
2012,11,16,2,0.171289
2012,11,16,3,0.226746
2012,11,16,4,0.235716
2012,11,16,5,0.223055
2012,11,16,6,0.25405
2012,11,16,7,0.38519
2012,11,17,0,0.470939
2012,11,17,1,0.507439
2012,11,17,2,0.818123
2012,11,17,3,0.898557
2012,11,17,4,0.866872
2012,11,17,5,0.697808
2012,11,17,6,0.615344
2012,11,17,7,0.79828
2012,11,18,0,0.883194
2012,11,18,1,0.768122
2012,11,18,2,0.799555
2012,11,18,3,0.801045
2012,11,18,4,0.779328
2012,11,18,5,0.698458
2012,11,18,6,0.710844
2012,11,18,7,0.745786
2012,11,19,0,0.594445
2012,11,19,1,0.57526
2012,11,19,2,0.613669
2012,11,19,3,0.593824
2012,11,19,4,0.577198
2012,11,19,5,0.473109
2012,11,19,6,0.460699
2012,11,19,7,0.704225
2012,11,20,0,0.641253
2012,11,20,1,0.540318
2012,11,20,2,0.480024
2012,11,20,3,0.555677
2012,11,20,4,0.714922
2012,11,20,5,0.727108
2012,11,20,6,0.618652
2012,11,20,7,0.745464
2012,11,21,0,0.741506
2012,11,21,1,0.853621
2012,11,21,2,0.821821
2012,11,21,3,0.817832
2012,11,21,4,0.760498
2012,11,21,5,0.658393
2012,11,21,6,0.731584
2012,11,21,7,0.743471
2012,11,22,0,0.571631
2012,11,22,1,0.4605
2012,11,22,2,0.327931
2012,11,22,3,0.259248
2012,11,22,4,0.251611
2012,11,22,5,0.260727
2012,11,22,6,0.258745
2012,11,22,7,0.280274
2012,11,23,0,0.292414
2012,11,23,1,0.137471
2012,11,23,2,0.151837
2012,11,23,3,0.154409
2012,11,23,4,0.175297
2012,11,23,5,0.134938
2012,11,23,6,0.13181
2012,11,23,7,0.175334
2012,11,24,0,0.132621
2012,11,24,1,0.027606
2012,11,24,2,0.028046
2012,11,24,3,0.076165
2012,11,24,4,0.146579
2012,11,24,5,0.154021
2012,11,24,6,0.166842
2012,11,24,7,0.247083
2012,11,25,0,0.251846
2012,11,25,1,0.061833
2012,11,25,2,0.34779
2012,11,25,3,0.286055
2012,11,25,4,0.274676
2012,11,25,5,0.213197
2012,11,25,6,0.186585
2012,11,25,7,0.245443
2012,11,26,0,0.269927
2012,11,26,1,0.204704
2012,11,26,2,0.307615
2012,11,26,3,0.366472
2012,11,26,4,0.545841
2012,11,26,5,0.488304
2012,11,26,6,0.458586
2012,11,26,7,0.536341
2012,11,27,0,0.39206
2012,11,27,1,0.232233
2012,11,27,2,0.222648
2012,11,27,3,0.258061
2012,11,27,4,0.402359
2012,11,27,5,0.396707
2012,11,27,6,0.371034
2012,11,27,7,0.464085
2012,11,28,0,0.496347
2012,11,28,1,0.490902
2012,11,28,2,0.536278
2012,11,28,3,0.56491
2012,11,28,4,0.528947
2012,11,28,5,0.426894
2012,11,28,6,0.692869
2012,11,28,7,0.835378
2012,11,29,0,0.660142
2012,11,29,1,0.253905
2012,11,29,2,0.274475
2012,11,29,3,0.330507
2012,11,29,4,0.366686
2012,11,29,5,0.388212
2012,11,29,6,0.492413
2012,11,29,7,0.605588
2012,11,30,0,0.535855
2012,11,30,1,0.559272
2012,11,30,2,0.559943
2012,11,30,3,0.469861
2012,11,30,4,0.446609
2012,11,30,5,0.378999
2012,11,30,6,0.385055
2012,11,30,7,0.642522
2013,11,1,0,0.565486
2013,11,1,1,0.42481
2013,11,1,2,0.435861
2013,11,1,3,0.429931
2013,11,1,4,0.450995
2013,11,1,5,0.371946
2013,11,1,6,0.269044
2013,11,1,7,0.272235
2013,11,2,0,0.273484
2013,11,2,1,0.218195
2013,11,2,2,0.251258
2013,11,2,3,0.359477
2013,11,2,4,0.504078
2013,11,2,5,0.387418
2013,11,2,6,0.286773
2013,11,2,7,0.314974
2013,11,3,0,0.372952
2013,11,3,1,0.457978
2013,11,3,2,0.663176
2013,11,3,3,0.690811
2013,11,3,4,0.786696
2013,11,3,5,0.777971
2013,11,3,6,0.777071
2013,11,3,7,0.911006
2013,11,4,0,0.914217
2013,11,4,1,0.831002
2013,11,4,2,0.719566
