####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,11,7,7,2.772118
2011,11,8,0,2.601495
2011,11,8,1,4.956316
2011,11,8,2,4.733058
2011,11,8,3,4.335936
2011,11,8,4,4.338296
2011,11,8,5,3.63985
2011,11,8,6,2.475351
2011,11,8,7,1.813843
2011,11,9,0,1.76548
2011,11,9,1,0.98272
2011,11,9,2,0.983267
2011,11,9,3,2.261054
2011,11,9,4,2.719742
2011,11,9,5,2.922962
2011,11,9,6,3.741009
2011,11,9,7,4.594463
2011,11,10,0,4.263858
2011,11,10,1,4.298682
2011,11,10,2,4.717174
2011,11,10,3,6.067221
2011,11,10,4,5.100068
2011,11,10,5,4.859216
2011,11,10,6,2.927189
2011,11,10,7,1.947561
2011,11,11,0,3.597441
2011,11,11,1,4.852458
2011,11,11,2,4.814632
2011,11,11,3,4.128874
2011,11,11,4,2.898383
2011,11,11,5,2.021756
2011,11,11,6,1.908897
2011,11,11,7,4.021205
2011,11,12,0,4.812395
2011,11,12,1,3.814884
2011,11,12,2,3.238852
2011,11,12,3,5.223425
2011,11,12,4,6.454638
2011,11,12,5,5.160279
2011,11,12,6,2.750469
2011,11,12,7,1.393806
2011,11,13,0,2.417265
2011,11,13,1,1.146545
2011,11,13,2,1.646304
2011,11,13,3,2.689983
2011,11,13,4,2.714508
2011,11,13,5,1.857322
2011,11,13,6,3.615641
2011,11,13,7,6.373879
2011,11,14,0,6.049272
2011,11,14,1,7.265213
2011,11,14,2,6.922107
2011,11,14,3,5.280075
2011,11,14,4,4.294025
2011,11,14,5,4.234419
2011,11,14,6,3.501081
2011,11,14,7,2.747015
2011,11,15,0,2.569796
2011,11,15,1,4.538835
2011,11,15,2,7.025267
2011,11,15,3,5.978837
2011,11,15,4,6.243983
2011,11,15,5,4.523924
2011,11,15,6,4.466034
2011,11,15,7,6.425618
2011,11,16,0,2.997358
2011,11,16,1,0.886385
2011,11,16,2,0.504017
2011,11,16,3,1.34904
2011,11,16,4,0.902998
2011,11,16,5,0.293692
2011,11,16,6,1.228234
2011,11,16,7,2.742833
2011,11,17,0,2.745708
2011,11,17,1,1.550712
2011,11,17,2,1.28473
2011,11,17,3,1.169079
2011,11,17,4,2.603795
2011,11,17,5,3.435643
2011,11,17,6,2.347066
2011,11,17,7,4.216525
2011,11,18,0,3.618828
2011,11,18,1,2.592306
2011,11,18,2,3.12173
2011,11,18,3,5.179095
2011,11,18,4,7.550265
2011,11,18,5,7.481191
2011,11,18,6,5.543835
2011,11,18,7,2.455122
2011,11,19,0,2.245309
2011,11,19,1,8.079429
2011,11,19,2,11.479741
2011,11,19,3,13.266037
2011,11,19,4,8.050916
2011,11,19,5,6.855018
2011,11,19,6,3.313966
2011,11,19,7,1.063959
2011,11,20,0,1.056709
2011,11,20,1,3.917385
2011,11,20,2,5.517463
2011,11,20,3,5.969608
2011,11,20,4,3.245455
2011,11,20,5,1.768144
2011,11,20,6,4.99458
2011,11,20,7,7.108778
2011,11,21,0,5.605893
2011,11,21,1,4.823425
2011,11,21,2,3.271061
2011,11,21,3,2.835922
2011,11,21,4,0.665424
2011,11,21,5,1.344078
2011,11,21,6,1.256523
2011,11,21,7,2.441725
2011,11,22,0,1.655917
2011,11,22,1,2.22837
2011,11,22,2,2.517289
2011,11,22,3,3.426341
2011,11,22,4,4.460795
2011,11,22,5,6.852804
2011,11,22,6,3.581416
2011,11,22,7,2.145033
2011,11,23,0,0.420665
2011,11,23,1,1.261047
2011,11,23,2,1.562774
2011,11,23,3,2.189284
2011,11,23,4,3.007213
2011,11,23,5,3.852762
2011,11,23,6,3.410555
2011,11,23,7,4.452409
2011,11,24,0,5.028501
2011,11,24,1,6.511256
2011,11,24,2,5.663365
2011,11,24,3,4.920678
2011,11,24,4,3.742689
2011,11,24,5,1.997627
2011,11,24,6,2.080045
2011,11,24,7,5.273088
2011,11,25,0,3.734733
2011,11,25,1,4.032662
2011,11,25,2,5.700973
2011,11,25,3,4.248106
2011,11,25,4,3.836381
2011,11,25,5,2.697123
2011,11,25,6,3.622748
2011,11,25,7,4.469973
2011,11,26,0,3.073649
2011,11,26,1,3.594054
2011,11,26,2,3.969054
2011,11,26,3,3.992387
2011,11,26,4,4.088639
2011,11,26,5,3.659824
2011,11,26,6,1.660333
2011,11,26,7,2.454714
2011,11,27,0,0.893145
2011,11,27,1,5.107431
2011,11,27,2,6.83626
2011,11,27,3,5.75349
2011,11,27,4,4.082311
2011,11,27,5,2.886487
2011,11,27,6,3.097793
2011,11,27,7,4.347246
2011,11,28,0,2.88128
2011,11,28,1,2.985413
2011,11,28,2,3.47625
2011,11,28,3,4.210919
2011,11,28,4,6.029517
2011,11,28,5,7.177035
2011,11,28,6,6.813662
2011,11,28,7,4.490255
2011,11,29,0,4.605121
2011,11,29,1,3.485129
2011,11,29,2,2.561685
2011,11,29,3,3.21401
2011,11,29,4,3.291043
2011,11,29,5,3.182947
2011,11,29,6,5.100961
2011,11,29,7,6.014968
2011,11,30,0,5.470564
2011,11,30,1,4.945211
2011,11,30,2,5.868951
2011,11,30,3,6.62206
2011,11,30,4,8.002138
2011,11,30,5,8.054554
2011,11,30,6,6.785075
2011,11,30,7,5.38033
2012,11,1,0,3.854244
2012,11,1,1,5.551534
2012,11,1,2,3.807876
2012,11,1,3,4.650099
2012,11,1,4,3.666061
2012,11,1,5,1.839617
2012,11,1,6,4.321264
2012,11,1,7,5.889209
2012,11,2,0,4.512574
2012,11,2,1,4.108854
2012,11,2,2,4.138167
2012,11,2,3,4.578217
2012,11,2,4,2.217598
2012,11,2,5,2.863629
2012,11,2,6,4.497833
2012,11,2,7,6.113997
2012,11,3,0,2.779859
2012,11,3,1,1.060566
2012,11,3,2,1.954004
2012,11,3,3,3.550623
2012,11,3,4,3.582186
2012,11,3,5,2.529596
2012,11,3,6,3.524944
2012,11,3,7,2.125475
2012,11,4,0,1.511995
2012,11,4,1,0.840626
2012,11,4,2,1.991992
2012,11,4,3,3.131357
2012,11,4,4,3.653532
2012,11,4,5,3.653176
2012,11,4,6,0.601584
2012,11,4,7,3.600779
2012,11,5,0,2.321221
2012,11,5,1,1.956756
2012,11,5,2,3.499191
2012,11,5,3,4.426401
2012,11,5,4,7.168177
2012,11,5,5,5.355748
2012,11,5,6,2.640851
2012,11,5,7,3.271433
2012,11,6,0,5.028033
2012,11,6,1,5.083987
2012,11,6,2,5.345322
2012,11,6,3,3.14187
2012,11,6,4,4.115854
2012,11,6,5,1.340581
2012,11,6,6,5.357318
2012,11,6,7,7.043096
2012,11,7,0,4.146953
2012,11,7,1,5.291502
2012,11,7,2,4.821608
2012,11,7,3,3.967909
2012,11,7,4,1.980913
2012,11,7,5,2.291514
2012,11,7,6,5.085978
2012,11,7,7,6.322999
2012,11,8,0,3.791918
2012,11,8,1,2.860003
2012,11,8,2,4.193186
2012,11,8,3,1.717992
2012,11,8,4,1.282877
2012,11,8,5,2.48578
2012,11,8,6,1.695506
2012,11,8,7,3.136612
2012,11,9,0,3.374889
2012,11,9,1,2.162952
2012,11,9,2,1.705597
2012,11,9,3,2.29108
2012,11,9,4,2.642851
2012,11,9,5,2.847715
2012,11,9,6,2.044247
2012,11,9,7,2.852526
2012,11,10,0,0.408815
2012,11,10,1,2.702372
2012,11,10,2,2.545315
2012,11,10,3,1.858989
2012,11,10,4,4.785036
2012,11,10,5,5.23086
2012,11,10,6,3.519625
2012,11,10,7,0.274421
2012,11,11,0,3.363743
2012,11,11,1,3.617088
2012,11,11,2,3.050646
2012,11,11,3,4.480082
2012,11,11,4,5.157916
2012,11,11,5,4.851135
2012,11,11,6,2.89819
2012,11,11,7,0.853507
2012,11,12,0,4.337206
2012,11,12,1,5.016092
2012,11,12,2,3.965044
2012,11,12,3,5.747396
2012,11,12,4,4.751024
2012,11,12,5,4.818295
2012,11,12,6,3.373623
2012,11,12,7,1.946645
2012,11,13,0,2.90976
2012,11,13,1,2.333937
2012,11,13,2,0.577162
2012,11,13,3,3.563122
2012,11,13,4,5.433076
2012,11,13,5,5.720919
2012,11,13,6,5.190768
2012,11,13,7,7.793648
2012,11,14,0,6.860376
2012,11,14,1,6.348342
2012,11,14,2,5.929982
2012,11,14,3,7.293603
2012,11,14,4,4.590692
2012,11,14,5,2.463729
2012,11,14,6,2.04204
2012,11,14,7,2.796264
2012,11,15,0,4.57881
2012,11,15,1,4.87967
2012,11,15,2,5.95393
2012,11,15,3,5.735451
2012,11,15,4,5.467176
2012,11,15,5,2.853334
2012,11,15,6,3.985935
2012,11,15,7,6.545523
2012,11,16,0,4.640879
2012,11,16,1,4.762302
2012,11,16,2,5.115343
2012,11,16,3,4.625771
2012,11,16,4,5.337816
2012,11,16,5,3.854872
2012,11,16,6,3.532181
2012,11,16,7,4.155863
2012,11,17,0,3.376366
2012,11,17,1,4.048759
2012,11,17,2,4.836207
2012,11,17,3,6.099355
2012,11,17,4,6.182296
2012,11,17,5,5.237231
2012,11,17,6,2.348714
2012,11,17,7,0.921879
2012,11,18,0,0.953827
2012,11,18,1,1.978889
2012,11,18,2,3.226598
2012,11,18,3,3.46581
2012,11,18,4,4.687517
2012,11,18,5,4.183763
2012,11,18,6,3.221254
2012,11,18,7,4.112447
2012,11,19,0,5.842959
2012,11,19,1,5.973915
2012,11,19,2,4.583443
2012,11,19,3,4.028123
2012,11,19,4,4.917461
2012,11,19,5,2.918017
2012,11,19,6,2.712351
2012,11,19,7,3.725169
2012,11,20,0,4.897859
2012,11,20,1,6.71383
2012,11,20,2,8.305144
2012,11,20,3,7.862809
2012,11,20,4,6.571683
2012,11,20,5,5.294272
2012,11,20,6,3.501724
2012,11,20,7,3.845505
2012,11,21,0,3.294099
2012,11,21,1,2.313429
2012,11,21,2,3.07303
2012,11,21,3,1.88229
2012,11,21,4,2.685605
2012,11,21,5,3.757615
2012,11,21,6,4.195196
2012,11,21,7,6.501127
2012,11,22,0,5.95341
2012,11,22,1,6.690115
2012,11,22,2,7.876031
2012,11,22,3,6.40661
2012,11,22,4,5.032449
2012,11,22,5,2.521956
2012,11,22,6,3.385711
2012,11,22,7,5.940886
2012,11,23,0,4.996508
2012,11,23,1,4.129048
2012,11,23,2,2.680405
2012,11,23,3,2.667023
2012,11,23,4,2.193421
2012,11,23,5,1.253925
2012,11,23,6,4.811933
2012,11,23,7,6.565192
2012,11,24,0,5.004274
2012,11,24,1,2.333501
2012,11,24,2,0.815283
2012,11,24,3,1.368609
2012,11,24,4,2.36466
2012,11,24,5,1.342624
2012,11,24,6,3.098879
2012,11,24,7,4.907387
2012,11,25,0,2.932181
2012,11,25,1,2.163334
2012,11,25,2,0.847879
2012,11,25,3,2.163225
2012,11,25,4,1.742213
2012,11,25,5,1.89785
2012,11,25,6,4.164714
2012,11,25,7,4.798654
2012,11,26,0,3.360357
2012,11,26,1,4.131013
2012,11,26,2,3.725952
2012,11,26,3,3.862773
2012,11,26,4,3.693991
2012,11,26,5,3.198316
2012,11,26,6,4.464258
2012,11,26,7,5.218958
2012,11,27,0,5.542805
2012,11,27,1,5.849786
2012,11,27,2,5.717187
2012,11,27,3,5.24089
2012,11,27,4,3.733028
2012,11,27,5,2.993658
2012,11,27,6,1.604162
2012,11,27,7,1.123713
2012,11,28,0,0.363213
2012,11,28,1,1.820572
2012,11,28,2,2.369617
2012,11,28,3,0.853463
2012,11,28,4,2.135883
2012,11,28,5,4.410526
2012,11,28,6,3.613664
2012,11,28,7,3.917014
2012,11,29,0,5.253927
2012,11,29,1,3.801533
2012,11,29,2,2.696854
2012,11,29,3,2.079692
2012,11,29,4,2.012486
2012,11,29,5,2.482137
2012,11,29,6,5.084887
2012,11,29,7,7.574059
2012,11,30,0,7.585246
2012,11,30,1,8.438857
2012,11,30,2,8.05553
2012,11,30,3,8.180501
2012,11,30,4,8.205176
2012,11,30,5,6.90125
2012,11,30,6,5.229789
2012,11,30,7,4.752602
2013,11,1,0,3.886941
2013,11,1,1,7.682965
2013,11,1,2,5.793918
2013,11,1,3,2.887851
2013,11,1,4,1.27047
2013,11,1,5,1.278547
2013,11,1,6,4.399145
2013,11,1,7,6.088154
2013,11,2,0,3.650045
2013,11,2,1,3.286527
2013,11,2,2,3.763721
2013,11,2,3,3.93136
2013,11,2,4,3.860756
2013,11,2,5,2.247261
2013,11,2,6,0.887323
2013,11,2,7,3.154327
2013,11,3,0,2.663973
2013,11,3,1,2.874731
2013,11,3,2,2.037876
2013,11,3,3,0.926416
2013,11,3,4,3.167224
2013,11,3,5,4.886106
2013,11,3,6,3.976854
2013,11,3,7,2.11305
2013,11,4,0,1.181933
2013,11,4,1,3.018094
2013,11,4,2,4.96369
