####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,17,6,0.499262
2009,05,17,7,0.473721
2009,05,18,0,0.469956
2009,05,18,1,0.479078
2009,05,18,2,0.399102
2009,05,18,3,0.369674
2009,05,18,4,0.367407
2009,05,18,5,0.350595
2009,05,18,6,0.343852
2009,05,18,7,0.34352
2009,05,19,0,0.354777
2009,05,19,1,0.349096
2009,05,19,2,0.296872
2009,05,19,3,0.234321
2009,05,19,4,0.215165
2009,05,19,5,0.235334
2009,05,19,6,0.388302
2009,05,19,7,0.445678
2009,05,20,0,0.717216
2009,05,20,1,0.551777
2009,05,20,2,0.584478
2009,05,20,3,0.551409
2009,05,20,4,0.638166
2009,05,20,5,0.614439
2009,05,20,6,0.64854
2009,05,20,7,0.574678
2009,05,21,0,0.71601
2009,05,21,1,0.749723
2009,05,21,2,0.562474
2009,05,21,3,0.589072
2009,05,21,4,0.619402
2009,05,21,5,0.616923
2009,05,21,6,0.696165
2009,05,21,7,0.758547
2009,05,22,0,0.768322
2009,05,22,1,0.73471
2009,05,22,2,0.618713
2009,05,22,3,0.529609
2009,05,22,4,0.477719
2009,05,22,5,0.446008
2009,05,22,6,0.663128
2009,05,22,7,0.731464
2009,05,23,0,0.85754
2009,05,23,1,0.735127
2009,05,23,2,0.683513
2009,05,23,3,0.825081
2009,05,23,4,0.898379
2009,05,23,5,0.919508
2009,05,23,6,0.956634
2009,05,23,7,0.961023
2009,05,24,0,0.986295
2009,05,24,1,0.957442
2009,05,24,2,0.953789
2009,05,24,3,0.905457
2009,05,24,4,0.861634
2009,05,24,5,0.833218
2009,05,24,6,0.8006
2009,05,24,7,0.831652
2009,05,25,0,0.861179
2009,05,25,1,0.891036
2009,05,25,2,0.910101
2009,05,25,3,0.850777
2009,05,25,4,0.868463
2009,05,25,5,0.909528
2009,05,25,6,0.818159
2009,05,25,7,0.863904
2009,05,26,0,0.963126
2009,05,26,1,0.986137
2009,05,26,2,0.976101
2009,05,26,3,0.90311
2009,05,26,4,0.774522
2009,05,26,5,0.792397
2009,05,26,6,0.693227
2009,05,26,7,0.526475
2009,05,27,0,0.50309
2009,05,27,1,0.566354
2009,05,27,2,0.58975
2009,05,27,3,0.493943
2009,05,27,4,0.485824
2009,05,27,5,0.717946
2009,05,27,6,0.542083
2009,05,27,7,0.581236
2009,05,28,0,0.640813
2009,05,28,1,0.6698
2009,05,28,2,0.667598
2009,05,28,3,0.623335
2009,05,28,4,0.585449
2009,05,28,5,0.593955
2009,05,28,6,0.579253
2009,05,28,7,0.624863
2009,05,29,0,0.670266
2009,05,29,1,0.579274
2009,05,29,2,0.521596
2009,05,29,3,0.498659
2009,05,29,4,0.496269
2009,05,29,5,0.520647
2009,05,29,6,0.519788
2009,05,29,7,0.505907
2009,05,30,0,0.510832
2009,05,30,1,0.503786
2009,05,30,2,0.520529
2009,05,30,3,0.586921
2009,05,30,4,0.608877
2009,05,30,5,0.634354
2009,05,30,6,0.621057
2009,05,30,7,0.668233
2009,05,31,0,0.638269
2009,05,31,1,0.592238
2009,05,31,2,0.603792
2009,05,31,3,0.635115
2009,05,31,4,0.635207
2009,05,31,5,0.672356
2009,05,31,6,0.650374
2009,05,31,7,0.688738
2010,05,1,0,0.844746
2010,05,1,1,0.874574
2010,05,1,2,0.896254
2010,05,1,3,0.941051
2010,05,1,4,0.843555
2010,05,1,5,0.710051
2010,05,1,6,0.769869
2010,05,1,7,0.794945
2010,05,2,0,0.809432
2010,05,2,1,0.737256
2010,05,2,2,0.684307
2010,05,2,3,0.643285
2010,05,2,4,0.666357
2010,05,2,5,0.785816
2010,05,2,6,0.831876
2010,05,2,7,0.82845
2010,05,3,0,0.800185
2010,05,3,1,0.807516
2010,05,3,2,0.789968
2010,05,3,3,0.805708
2010,05,3,4,0.687136
2010,05,3,5,0.689944
2010,05,3,6,0.784259
2010,05,3,7,0.728956
2010,05,4,0,0.657677
2010,05,4,1,0.523448
2010,05,4,2,0.443762
2010,05,4,3,0.476094
2010,05,4,4,0.84666
2010,05,4,5,0.839227
2010,05,4,6,0.705765
2010,05,4,7,0.452258
2010,05,5,0,0.404531
2010,05,5,1,0.38574
2010,05,5,2,0.298526
2010,05,5,3,0.241774
2010,05,5,4,0.214996
2010,05,5,5,0.292056
2010,05,5,6,0.412187
2010,05,5,7,0.497558
2010,05,6,0,0.703479
2010,05,6,1,0.726031
2010,05,6,2,0.711663
2010,05,6,3,0.706375
2010,05,6,4,0.882786
2010,05,6,5,0.866905
2010,05,6,6,0.801159
2010,05,6,7,0.712788
2010,05,7,0,0.568698
2010,05,7,1,0.725515
2010,05,7,2,0.841414
2010,05,7,3,0.820927
2010,05,7,4,0.773918
2010,05,7,5,0.740791
2010,05,7,6,0.666864
2010,05,7,7,0.626551
2010,05,8,0,0.568758
2010,05,8,1,0.503961
2010,05,8,2,0.487408
2010,05,8,3,0.421224
2010,05,8,4,0.370335
2010,05,8,5,0.381991
2010,05,8,6,0.545702
2010,05,8,7,0.648353
2010,05,9,0,0.818329
2010,05,9,1,0.529413
2010,05,9,2,0.47802
2010,05,9,3,0.550192
2010,05,9,4,0.500405
2010,05,9,5,0.442256
2010,05,9,6,0.477385
2010,05,9,7,0.35987
2010,05,10,0,0.397129
2010,05,10,1,0.577992
2010,05,10,2,0.612054
2010,05,10,3,0.37406
2010,05,10,4,0.43294
2010,05,10,5,0.680571
2010,05,10,6,0.802097
2010,05,10,7,0.822765
2010,05,11,0,0.837819
2010,05,11,1,0.928343
2010,05,11,2,0.822098
2010,05,11,3,0.62777
2010,05,11,4,0.602634
2010,05,11,5,0.750475
2010,05,11,6,0.816851
2010,05,11,7,0.923589
2010,05,12,0,0.977147
2010,05,12,1,0.983524
2010,05,12,2,0.975406
2010,05,12,3,0.964976
2010,05,12,4,0.912051
2010,05,12,5,0.867907
2010,05,12,6,0.776399
2010,05,12,7,0.786024
2010,05,13,0,0.924363
2010,05,13,1,0.985645
2010,05,13,2,0.964159
2010,05,13,3,0.913806
2010,05,13,4,0.816123
2010,05,13,5,0.805707
2010,05,13,6,0.781363
2010,05,13,7,0.631097
2010,05,14,0,0.666422
2010,05,14,1,0.899677
2010,05,14,2,0.890944
2010,05,14,3,0.730243
2010,05,14,4,0.689456
2010,05,14,5,0.742106
2010,05,14,6,0.673036
2010,05,14,7,0.841273
2010,05,15,0,0.945709
2010,05,15,1,0.849512
2010,05,15,2,0.91588
2010,05,15,3,0.946515
2010,05,15,4,0.913411
2010,05,15,5,0.959092
2010,05,15,6,0.958906
2010,05,15,7,0.963661
2010,05,16,0,0.93098
2010,05,16,1,0.750108
2010,05,16,2,0.660079
2010,05,16,3,0.644982
2010,05,16,4,0.661863
2010,05,16,5,0.729618
2010,05,16,6,0.680806
2010,05,16,7,0.610493
2010,05,17,0,0.595652
2010,05,17,1,0.603959
2010,05,17,2,0.553448
2010,05,17,3,0.543658
2010,05,17,4,0.465805
2010,05,17,5,0.411035
2010,05,17,6,0.451207
2010,05,17,7,0.439531
2010,05,18,0,0.479638
2010,05,18,1,0.53745
2010,05,18,2,0.573459
2010,05,18,3,0.523939
2010,05,18,4,0.573726
2010,05,18,5,0.620503
2010,05,18,6,0.784168
2010,05,18,7,0.861947
2010,05,19,0,0.92691
2010,05,19,1,0.797187
2010,05,19,2,0.762535
2010,05,19,3,0.842036
2010,05,19,4,0.832729
2010,05,19,5,0.894978
2010,05,19,6,0.878894
2010,05,19,7,0.878815
2010,05,20,0,0.939435
2010,05,20,1,0.937791
2010,05,20,2,0.895234
2010,05,20,3,0.844916
2010,05,20,4,0.833143
2010,05,20,5,0.838083
2010,05,20,6,0.815539
2010,05,20,7,0.652861
2010,05,21,0,0.628863
2010,05,21,1,0.624308
2010,05,21,2,0.759488
2010,05,21,3,0.817348
2010,05,21,4,0.658512
2010,05,21,5,0.450888
2010,05,21,6,0.546674
2010,05,21,7,0.496926
2010,05,22,0,0.459483
2010,05,22,1,0.342268
2010,05,22,2,0.290251
2010,05,22,3,0.386633
2010,05,22,4,0.405197
2010,05,22,5,0.416046
2010,05,22,6,0.442561
2010,05,22,7,0.518693
2010,05,23,0,0.669494
2010,05,23,1,0.66676
2010,05,23,2,0.46068
2010,05,23,3,0.329669
2010,05,23,4,0.344802
2010,05,23,5,0.503696
2010,05,23,6,0.615672
2010,05,23,7,0.570807
2010,05,24,0,0.638981
2010,05,24,1,0.587325
2010,05,24,2,0.535591
2010,05,24,3,0.553507
2010,05,24,4,0.493343
2010,05,24,5,0.591645
2010,05,24,6,0.693693
2010,05,24,7,0.620545
2010,05,25,0,0.778163
2010,05,25,1,0.703807
2010,05,25,2,0.467048
2010,05,25,3,0.352468
2010,05,25,4,0.40332
2010,05,25,5,0.506589
2010,05,25,6,0.553741
2010,05,25,7,0.5064
2010,05,26,0,0.584332
2010,05,26,1,0.690069
2010,05,26,2,0.588295
2010,05,26,3,0.327623
2010,05,26,4,0.307531
2010,05,26,5,0.305052
2010,05,26,6,0.378972
2010,05,26,7,0.413449
2010,05,27,0,0.410685
2010,05,27,1,0.36906
2010,05,27,2,0.342281
2010,05,27,3,0.264943
2010,05,27,4,0.230591
2010,05,27,5,0.236709
2010,05,27,6,0.331591
2010,05,27,7,0.304923
2010,05,28,0,0.279918
2010,05,28,1,0.230317
2010,05,28,2,0.155778
2010,05,28,3,0.165173
2010,05,28,4,0.203343
2010,05,28,5,0.210655
2010,05,28,6,0.373963
2010,05,28,7,0.364943
2010,05,29,0,0.355171
2010,05,29,1,0.329962
2010,05,29,2,0.227179
2010,05,29,3,0.348808
2010,05,29,4,0.340482
2010,05,29,5,0.402273
2010,05,29,6,0.612297
2010,05,29,7,0.620807
2010,05,30,0,0.838592
2010,05,30,1,0.701759
2010,05,30,2,0.487639
2010,05,30,3,0.48742
2010,05,30,4,0.539905
2010,05,30,5,0.535672
2010,05,30,6,0.461469
2010,05,30,7,0.388808
2010,05,31,0,0.397861
2010,05,31,1,0.351544
2010,05,31,2,0.315623
2010,05,31,3,0.280255
2010,05,31,4,0.337644
2010,05,31,5,0.364237
2010,05,31,6,0.452573
2010,05,31,7,0.404995
2011,05,1,0,0.709289
2011,05,1,1,0.644563
2011,05,1,2,0.537086
2011,05,1,3,0.543311
2011,05,1,4,0.491569
2011,05,1,5,0.651567
2011,05,1,6,0.760628
2011,05,1,7,0.742644
2011,05,2,0,0.899637
2011,05,2,1,0.891753
2011,05,2,2,0.782664
2011,05,2,3,0.658093
2011,05,2,4,0.547823
2011,05,2,5,0.69905
2011,05,2,6,0.664976
2011,05,2,7,0.727563
2011,05,3,0,0.77901
2011,05,3,1,0.576939
2011,05,3,2,0.485421
2011,05,3,3,0.514712
2011,05,3,4,0.390914
2011,05,3,5,0.287016
2011,05,3,6,0.460264
2011,05,3,7,0.607743
2011,05,4,0,0.593895
2011,05,4,1,0.632626
2011,05,4,2,0.649638
2011,05,4,3,0.862896
2011,05,4,4,0.808716
2011,05,4,5,0.729396
2011,05,4,6,0.820763
2011,05,4,7,0.776082
2011,05,5,0,0.744485
2011,05,5,1,0.792443
2011,05,5,2,0.717552
2011,05,5,3,0.481292
2011,05,5,4,0.227674
2011,05,5,5,0.179866
2011,05,5,6,0.341768
2011,05,5,7,0.382786
2011,05,6,0,0.358645
2011,05,6,1,0.326439
2011,05,6,2,0.363835
2011,05,6,3,0.365406
2011,05,6,4,0.37295
2011,05,6,5,0.347909
2011,05,6,6,0.603922
2011,05,6,7,0.780582
2011,05,7,0,0.791979
2011,05,7,1,0.676338
2011,05,7,2,0.732725
2011,05,7,3,0.782451
2011,05,7,4,0.772927
2011,05,7,5,0.580864
2011,05,7,6,0.525144
2011,05,7,7,0.389795
2011,05,8,0,0.332164
2011,05,8,1,0.291478
2011,05,8,2,0.241634
2011,05,8,3,0.212745
2011,05,8,4,0.238267
2011,05,8,5,0.230323
2011,05,8,6,0.322489
2011,05,8,7,0.334802
2011,05,9,0,0.324074
2011,05,9,1,0.253972
2011,05,9,2,0.262195
2011,05,9,3,0.303684
2011,05,9,4,0.331717
2011,05,9,5,0.517493
2011,05,9,6,0.480334
2011,05,9,7,0.558321
2011,05,10,0,0.884036
2011,05,10,1,0.689233
2011,05,10,2,0.621718
2011,05,10,3,0.844484
2011,05,10,4,0.715427
2011,05,10,5,0.623336
2011,05,10,6,0.565248
2011,05,10,7,0.501441
2011,05,11,0,0.555604
2011,05,11,1,0.645009
2011,05,11,2,0.687134
2011,05,11,3,0.937197
2011,05,11,4,0.960461
2011,05,11,5,0.967455
2011,05,11,6,0.936992
2011,05,11,7,0.909975
2011,05,12,0,0.90963
2011,05,12,1,0.928894
2011,05,12,2,1.016258
2011,05,12,3,0.994744
2011,05,12,4,0.965929
2011,05,12,5,0.954719
2011,05,12,6,0.914039
2011,05,12,7,0.863698
2011,05,13,0,0.806985
2011,05,13,1,0.679604
2011,05,13,2,0.562528
2011,05,13,3,0.523779
2011,05,13,4,0.548629
2011,05,13,5,0.448827
2011,05,13,6,0.542894
2011,05,13,7,0.508886
2011,05,14,0,0.535312
2011,05,14,1,0.575253
2011,05,14,2,0.607368
2011,05,14,3,0.603374
2011,05,14,4,0.685559
2011,05,14,5,0.859093
2011,05,14,6,0.904615
2011,05,14,7,0.841274
2011,05,15,0,0.897995
2011,05,15,1,1.054369
2011,05,15,2,0.855827
2011,05,15,3,0.794957
2011,05,15,4,0.791864
2011,05,15,5,0.806419
2011,05,15,6,0.714218
2011,05,15,7,0.66887
2011,05,16,0,0.783425
2011,05,16,1,0.707836
2011,05,16,2,0.406119
2011,05,16,3,0.324145
2011,05,16,4,0.335104
2011,05,16,5,0.246474
2011,05,16,6,0.42444
2011,05,16,7,0.418606
2011,05,17,0,0.557535
2011,05,17,1,0.629091
2011,05,17,2,0.670397
2011,05,17,3,0.480932
2011,05,17,4,0.508752
2011,05,17,5,0.607832
2011,05,17,6,0.84051
2011,05,17,7,0.787198
2011,05,18,0,0.811245
2011,05,18,1,0.801421
2011,05,18,2,0.827136
2011,05,18,3,0.866855
2011,05,18,4,0.902635
2011,05,18,5,0.865619
2011,05,18,6,0.864984
2011,05,18,7,0.951586
2011,05,19,0,0.975947
2011,05,19,1,0.982777
2011,05,19,2,0.974205
2011,05,19,3,0.947796
2011,05,19,4,0.974697
2011,05,19,5,0.979657
2011,05,19,6,0.924288
2011,05,19,7,0.837271
2011,05,20,0,0.930527
2011,05,20,1,0.960684
2011,05,20,2,0.927674
2011,05,20,3,0.89132
2011,05,20,4,0.865321
2011,05,20,5,0.894724
2011,05,20,6,0.802336
2011,05,20,7,0.866647
2011,05,21,0,0.923178
2011,05,21,1,0.871515
2011,05,21,2,0.868123
2011,05,21,3,0.929802
2011,05,21,4,0.901939
2011,05,21,5,0.929756
2011,05,21,6,0.93341
2011,05,21,7,0.920533
2011,05,22,0,0.897537
2011,05,22,1,0.858878
2011,05,22,2,0.881242
2011,05,22,3,0.91652
2011,05,22,4,0.769389
2011,05,22,5,0.683265
2011,05,22,6,0.81956
2011,05,22,7,0.783519
2011,05,23,0,0.790429
2011,05,23,1,0.787125
2011,05,23,2,0.693145
2011,05,23,3,0.650851
2011,05,23,4,0.796924
2011,05,23,5,0.898715
2011,05,23,6,0.82636
2011,05,23,7,0.797954
2011,05,24,0,0.849569
2011,05,24,1,0.95343
2011,05,24,2,0.621239
2011,05,24,3,0.643
2011,05,24,4,0.638905
2011,05,24,5,0.686997
2011,05,24,6,0.72702
2011,05,24,7,0.863398
2011,05,25,0,0.913816
2011,05,25,1,0.918019
2011,05,25,2,0.867407
2011,05,25,3,0.902276
2011,05,25,4,0.662867
2011,05,25,5,0.765847
2011,05,25,6,0.896597
2011,05,25,7,0.790614
2011,05,26,0,0.720589
2011,05,26,1,0.608316
2011,05,26,2,0.498603
2011,05,26,3,0.53856
2011,05,26,4,0.470007
2011,05,26,5,0.432441
2011,05,26,6,0.571031
2011,05,26,7,0.694143
2011,05,27,0,0.84042
2011,05,27,1,0.899978
2011,05,27,2,0.819993
2011,05,27,3,0.615812
2011,05,27,4,0.774495
2011,05,27,5,0.781897
2011,05,27,6,0.790659
2011,05,27,7,0.730965
2011,05,28,0,0.772844
2011,05,28,1,0.887994
2011,05,28,2,0.897698
2011,05,28,3,0.862898
2011,05,28,4,0.83542
2011,05,28,5,0.859382
2011,05,28,6,0.88335
2011,05,28,7,0.816525
2011,05,29,0,0.892818
2011,05,29,1,0.840894
2011,05,29,2,0.710725
2011,05,29,3,0.649679
2011,05,29,4,0.67593
2011,05,29,5,0.636532
2011,05,29,6,0.630214
2011,05,29,7,0.5505
2011,05,30,0,0.589551
2011,05,30,1,0.657895
2011,05,30,2,0.658291
2011,05,30,3,0.663622
2011,05,30,4,0.639179
2011,05,30,5,0.635153
2011,05,30,6,0.590218
2011,05,30,7,0.652713
2011,05,31,0,0.714558
2011,05,31,1,0.661072
2011,05,31,2,0.700222
2011,05,31,3,0.593057
2011,05,31,4,0.351465
2011,05,31,5,0.249673
2011,05,31,6,0.395713
2011,05,31,7,0.344593
2012,05,1,0,0.315487
2012,05,1,1,0.292762
2012,05,1,2,0.354447
2012,05,1,3,0.38505
2012,05,1,4,0.467777
2012,05,1,5,0.700549
2012,05,1,6,0.804258
2012,05,1,7,0.759223
2012,05,2,0,0.834995
2012,05,2,1,0.702052
2012,05,2,2,0.764844
2012,05,2,3,0.679753
2012,05,2,4,0.743997
2012,05,2,5,0.710288
2012,05,2,6,0.634821
2012,05,2,7,0.702072
2012,05,3,0,0.795582
2012,05,3,1,0.695956
2012,05,3,2,0.670534
2012,05,3,3,0.666457
2012,05,3,4,0.495361
2012,05,3,5,0.508408
2012,05,3,6,0.54506
2012,05,3,7,0.441662
2012,05,4,0,0.354573
2012,05,4,1,0.329733
2012,05,4,2,0.37243
2012,05,4,3,0.484762
2012,05,4,4,0.492293
2012,05,4,5,0.537137
2012,05,4,6,0.424325
2012,05,4,7,0.310898
2012,05,5,0,0.274617
2012,05,5,1,0.270891
2012,05,5,2,0.247901
2012,05,5,3,0.234656
2012,05,5,4,0.338606
2012,05,5,5,0.374729
2012,05,5,6,0.36262
2012,05,5,7,0.337297
2012,05,6,0,0.407327
2012,05,6,1,0.508029
2012,05,6,2,0.365516
2012,05,6,3,0.271129
2012,05,6,4,0.352675
2012,05,6,5,0.428532
2012,05,6,6,0.509368
2012,05,6,7,0.691257
2012,05,7,0,0.848783
2012,05,7,1,0.897808
2012,05,7,2,0.969249
2012,05,7,3,0.942277
2012,05,7,4,0.953441
2012,05,7,5,0.951957
2012,05,7,6,0.828505
2012,05,7,7,0.728561
2012,05,8,0,0.710279
2012,05,8,1,0.8068
2012,05,8,2,0.765446
2012,05,8,3,0.585326
2012,05,8,4,0.302187
2012,05,8,5,0.358624
2012,05,8,6,0.335453
2012,05,8,7,0.291267
2012,05,9,0,0.284303
2012,05,9,1,0.304612
2012,05,9,2,0.321586
2012,05,9,3,0.275517
2012,05,9,4,0.249152
2012,05,9,5,0.29145
2012,05,9,6,0.267325
2012,05,9,7,0.232949
2012,05,10,0,0.227713
2012,05,10,1,0.219637
2012,05,10,2,0.199498
2012,05,10,3,0.183633
2012,05,10,4,0.176166
2012,05,10,5,0.206464
2012,05,10,6,0.227212
2012,05,10,7,0.21555
2012,05,11,0,0.217075
2012,05,11,1,0.31044
2012,05,11,2,0.588719
2012,05,11,3,0.68147
2012,05,11,4,0.691401
2012,05,11,5,0.835211
2012,05,11,6,0.986857
2012,05,11,7,0.868309
2012,05,12,0,0.921165
2012,05,12,1,0.837127
2012,05,12,2,0.673175
2012,05,12,3,0.534135
2012,05,12,4,0.415887
2012,05,12,5,0.433535
2012,05,12,6,0.406241
2012,05,12,7,0.408931
2012,05,13,0,0.730742
2012,05,13,1,0.756929
2012,05,13,2,0.643803
2012,05,13,3,0.552519
2012,05,13,4,0.622539
2012,05,13,5,0.742216
2012,05,13,6,0.598763
2012,05,13,7,0.415805
2012,05,14,0,0.319051
2012,05,14,1,0.313561
2012,05,14,2,0.322407
2012,05,14,3,0.21115
2012,05,14,4,0.107013
2012,05,14,5,0.13897
2012,05,14,6,0.187894
2012,05,14,7,0.183223
2012,05,15,0,0.174286
2012,05,15,1,0.174902
2012,05,15,2,0.192489
2012,05,15,3,0.20498
2012,05,15,4,0.195303
2012,05,15,5,0.199095
2012,05,15,6,0.216049
2012,05,15,7,0.193789
2012,05,16,0,0.200106
2012,05,16,1,0.218348
2012,05,16,2,0.225368
2012,05,16,3,0.173998
2012,05,16,4,0.178832
2012,05,16,5,0.250355
2012,05,16,6,0.340645
2012,05,16,7,0.377829
2012,05,17,0,0.361789
2012,05,17,1,0.435511
2012,05,17,2,0.440392
2012,05,17,3,0.499408
2012,05,17,4,0.54097
2012,05,17,5,0.580716
2012,05,17,6,0.504456
2012,05,17,7,0.438406
2012,05,18,0,0.333459
2012,05,18,1,0.292228
2012,05,18,2,0.351608
2012,05,18,3,0.381758
2012,05,18,4,0.323237
2012,05,18,5,0.329001
2012,05,18,6,0.421263
2012,05,18,7,0.641044
2012,05,19,0,0.505078
2012,05,19,1,0.467208
2012,05,19,2,0.671751
2012,05,19,3,0.763798
2012,05,19,4,0.922495
2012,05,19,5,0.959683
2012,05,19,6,0.900168
2012,05,19,7,0.885977
2012,05,20,0,0.8907
2012,05,20,1,0.922411
2012,05,20,2,0.80189
2012,05,20,3,0.599409
2012,05,20,4,0.605736
2012,05,20,5,0.663571
2012,05,20,6,0.600678
2012,05,20,7,0.506509
2012,05,21,0,0.469988
2012,05,21,1,0.440001
2012,05,21,2,0.403331
2012,05,21,3,0.390423
2012,05,21,4,0.382883
2012,05,21,5,0.370642
2012,05,21,6,0.368533
2012,05,21,7,0.336212
2012,05,22,0,0.320097
2012,05,22,1,0.325843
2012,05,22,2,0.289366
2012,05,22,3,0.241419
2012,05,22,4,0.217179
2012,05,22,5,0.197255
2012,05,22,6,0.255855
2012,05,22,7,0.287502
2012,05,23,0,0.286246
2012,05,23,1,0.357459
2012,05,23,2,0.406947
2012,05,23,3,0.483507
2012,05,23,4,0.718313
2012,05,23,5,0.905015
2012,05,23,6,0.814804
2012,05,23,7,0.681574
2012,05,24,0,0.787445
2012,05,24,1,0.956325
2012,05,24,2,0.876459
2012,05,24,3,0.78348
2012,05,24,4,0.666096
2012,05,24,5,0.736719
2012,05,24,6,0.545867
2012,05,24,7,0.351965
2012,05,25,0,0.287982
2012,05,25,1,0.272403
2012,05,25,2,0.266971
2012,05,25,3,0.673156
2012,05,25,4,0.675596
2012,05,25,5,0.735567
2012,05,25,6,0.627025
2012,05,25,7,0.512607
2012,05,26,0,0.50033
2012,05,26,1,0.462126
2012,05,26,2,0.367838
2012,05,26,3,0.383057
2012,05,26,4,0.379845
2012,05,26,5,0.4033
2012,05,26,6,0.35302
2012,05,26,7,0.224529
2012,05,27,0,0.188776
2012,05,27,1,0.541991
2012,05,27,2,0.196236
2012,05,27,3,0.407806
2012,05,27,4,0.494013
2012,05,27,5,0.544895
2012,05,27,6,0.43639
2012,05,27,7,0.463548
2012,05,28,0,0.44849
2012,05,28,1,0.54579
2012,05,28,2,0.627794
2012,05,28,3,0.64924
2012,05,28,4,0.595679
2012,05,28,5,0.654856
2012,05,28,6,0.580373
2012,05,28,7,0.427446
2012,05,29,0,0.362852
2012,05,29,1,0.37093
2012,05,29,2,0.415603
2012,05,29,3,0.472437
2012,05,29,4,0.45282
2012,05,29,5,0.452812
2012,05,29,6,0.419479
2012,05,29,7,0.337773
2012,05,30,0,0.268567
2012,05,30,1,0.232097
2012,05,30,2,0.287425
2012,05,30,3,0.40619
2012,05,30,4,0.412383
2012,05,30,5,0.501459
2012,05,30,6,0.499393
2012,05,30,7,0.453105
2012,05,31,0,0.421847
2012,05,31,1,0.603972
2012,05,31,2,0.747042
2012,05,31,3,0.818972
