####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,28,0,662.57516
2014,05,28,1,661.97185
2014,05,28,2,661.69366
2014,05,28,3,661.45067
2014,05,28,4,661.30607
2014,05,28,5,661.21559
2014,05,28,6,661.67658
2014,05,28,7,662.01752
2014,05,29,0,662.30178
2014,05,29,1,662.21971
2014,05,29,2,662.45941
2014,05,29,3,662.59496
2014,05,29,4,662.53678
2014,05,29,5,662.50344
2014,05,29,6,662.91086
2014,05,29,7,663.22585
2014,05,30,0,663.20589
2014,05,30,1,663.08264
2014,05,30,2,663.36712
2014,05,30,3,663.48249
2014,05,30,4,663.30331
2014,05,30,5,663.04759
2014,05,30,6,663.46409
2014,05,30,7,663.64049
2014,05,31,0,663.73627
2014,05,31,1,663.79893
2014,05,31,2,663.79214
2014,05,31,3,663.61831
2014,05,31,4,663.51969
2014,05,31,5,663.29703
2014,05,31,6,663.35013
2014,05,31,7,663.68305
2014,05,1,0,663.90623
2014,05,1,1,663.56594
2014,05,1,2,663.92411
2014,05,1,3,664.13002
2014,05,1,4,663.95891
2014,05,1,5,663.99974
2014,05,1,6,664.2114
2014,05,1,7,664.43614
2014,05,2,0,664.73083
2014,05,2,1,664.5175
2014,05,2,2,664.81691
2014,05,2,3,665.14831
2014,05,2,4,665.37389
2014,05,2,5,665.58672
2014,05,2,6,665.75437
2014,05,2,7,665.89636
2014,05,3,0,666.75512
2014,05,3,1,667.07086
2014,05,3,2,667.36404
2014,05,3,3,667.80803
2014,05,3,4,667.94184
2014,05,3,5,667.69265
2014,05,3,6,667.76855
2014,05,3,7,667.75163
2014,05,4,0,667.52433
2014,05,4,1,666.91381
2014,05,4,2,665.95286
2014,05,4,3,664.95957
2014,05,4,4,664.04991
2014,05,4,5,663.16466
2014,05,4,6,662.49801
2014,05,4,7,662.04093
2014,05,5,0,661.75545
2014,05,5,1,661.13481
2014,05,5,2,660.8842
2014,05,5,3,660.88293
2014,05,5,4,661.18937
2014,05,5,5,661.52631
2014,05,5,6,662.55545
2014,05,5,7,663.77238
2014,05,6,0,664.63675
2014,05,6,1,665.12491
2014,05,6,2,665.9042
2014,05,6,3,666.63206
2014,05,6,4,666.91357
2014,05,6,5,667.0387
2014,05,6,6,667.33844
2014,05,6,7,667.77075
2014,05,7,0,667.86045
2014,05,7,1,667.60639
2014,05,7,2,667.84061
2014,05,7,3,668.054
2014,05,7,4,668.37843
2014,05,7,5,668.45118
2014,05,7,6,668.35606
2014,05,7,7,668.69011
2014,05,8,0,668.94498
2014,05,8,1,668.76418
2014,05,8,2,668.69322
2014,05,8,3,668.52993
2014,05,8,4,668.90652
2014,05,8,5,669.36178
2014,05,8,6,669.80046
2014,05,8,7,670.29574
2014,05,9,0,670.08682
2014,05,9,1,669.15052
2014,05,9,2,669.77812
2014,05,9,3,670.75202
2014,05,9,4,670.89417
2014,05,9,5,671.00253
2014,05,9,6,671.25285
2014,05,9,7,671.90088
2014,05,10,0,671.95163
2014,05,10,1,671.4066
2014,05,10,2,672.07173
2014,05,10,3,672.67544
2014,05,10,4,672.69727
2014,05,10,5,672.58866
2014,05,10,6,672.93798
2014,05,10,7,673.34848
2014,05,11,0,673.65479
2014,05,11,1,673.57347
2014,05,11,2,673.33798
2014,05,11,3,673.29489
2014,05,11,4,673.59611
2014,05,11,5,673.7012
2014,05,11,6,674.02004
2014,05,11,7,674.41325
2014,05,12,0,674.52059
2014,05,12,1,673.86612
2014,05,12,2,673.36718
2014,05,12,3,672.52397
2014,05,12,4,671.76817
2014,05,12,5,670.63532
2014,05,12,6,669.49382
2014,05,12,7,668.66679
2014,05,13,0,667.89905
2014,05,13,1,666.98907
2014,05,13,2,666.22819
2014,05,13,3,665.42776
2014,05,13,4,664.85567
2014,05,13,5,664.44198
2014,05,13,6,664.66308
2014,05,13,7,664.72838
2014,05,14,0,665.12297
2014,05,14,1,665.20887
2014,05,14,2,665.6011
2014,05,14,3,665.96168
2014,05,14,4,666.34962
2014,05,14,5,666.74505
2014,05,14,6,667.28326
2014,05,14,7,667.74046
2014,05,15,0,668.03905
2014,05,15,1,667.90332
2014,05,15,2,667.67483
2014,05,15,3,667.11148
2014,05,15,4,667.01603
2014,05,15,5,666.58036
2014,05,15,6,666.15364
2014,05,15,7,665.64373
2014,05,16,0,665.20392
2014,05,16,1,664.41191
2014,05,16,2,663.59863
2014,05,16,3,662.78354
2014,05,16,4,661.90896
2014,05,16,5,660.94831
2014,05,16,6,660.30957
2014,05,16,7,659.69461
2014,05,17,0,659.3752
2014,05,17,1,658.72466
2014,05,17,2,658.04527
2014,05,17,3,657.49474
2014,05,17,4,657.28341
2014,05,17,5,656.75835
2014,05,17,6,657.16444
2014,05,17,7,657.77633
2014,05,18,0,658.17708
2014,05,18,1,658.56563
2014,05,18,2,659.51484
2014,05,18,3,660.28016
2014,05,18,4,660.61492
2014,05,18,5,660.66817
2014,05,18,6,661.33742
2014,05,18,7,662.01676
2014,05,19,0,662.26941
2014,05,19,1,662.32797
2014,05,19,2,662.93313
2014,05,19,3,662.91273
2014,05,19,4,662.48083
2014,05,19,5,661.76227
2014,05,19,6,661.45113
2014,05,19,7,660.70998
2014,05,20,0,659.74474
2014,05,20,1,658.82013
2014,05,20,2,658.15236
2014,05,20,3,656.94189
2014,05,20,4,655.87397
2014,05,20,5,655.07714
2014,05,20,6,654.58308
2014,05,20,7,653.96257
2014,05,21,0,653.39074
2014,05,21,1,652.86355
2014,05,21,2,653.2727
2014,05,21,3,653.84719
2014,05,21,4,654.77443
2014,05,21,5,655.64736
2014,05,21,6,656.55933
2014,05,21,7,657.50212
2014,05,22,0,658.81134
2014,05,22,1,659.36541
2014,05,22,2,659.65165
2014,05,22,3,660.04762
2014,05,22,4,660.46145
2014,05,22,5,660.25725
2014,05,22,6,659.75232
2014,05,22,7,659.15185
2014,05,23,0,658.60386
2014,05,23,1,657.78843
2014,05,23,2,657.28138
2014,05,23,3,657.05942
2014,05,23,4,656.87849
2014,05,23,5,656.76576
2014,05,23,6,657.15955
2014,05,23,7,657.61701
2014,05,24,0,657.59333
2014,05,24,1,657.32327
2014,05,24,2,657.51928
2014,05,24,3,657.8184
2014,05,24,4,657.78008
2014,05,24,5,657.57623
2014,05,24,6,657.83673
2014,05,24,7,658.11184
2014,05,25,0,658.03039
2014,05,25,1,657.53292
2014,05,25,2,658.10395
2014,05,25,3,659.01752
2014,05,25,4,659.02699
2014,05,25,5,658.83174
2014,05,25,6,659.0996
2014,05,25,7,659.43931
2014,05,26,0,659.76444
2014,05,26,1,659.46713
2014,05,26,2,659.47543
2014,05,26,3,659.46595
2014,05,26,4,659.16607
2014,05,26,5,658.61857
2014,05,26,6,658.4427
2014,05,26,7,658.28405
2014,05,27,0,657.97577
2014,05,27,1,657.48821
2014,05,27,2,657.63128
2014,05,27,3,657.76342
2014,05,27,4,657.91095
2014,05,27,5,657.81243
2014,05,27,6,657.45053
2014,05,27,7,656.74905
2014,05,28,0,656.68683
2014,05,28,1,656.49897
2014,05,28,2,655.85992
2014,05,28,3,655.23022
2014,05,28,4,654.80202
2014,05,28,5,654.64575
2014,05,28,6,654.73451
2014,05,28,7,654.93085
2014,05,1,0,654.9641
2014,05,1,1,654.89156
2014,05,1,2,655.72056
2014,05,1,3,656.51789
2014,05,1,4,657.46539
2014,05,1,5,658.35694
2014,05,1,6,659.47668
2014,05,1,7,660.67867
2014,05,2,0,661.71467
2014,05,2,1,662.5286
2014,05,2,2,663.85583
2014,05,2,3,665.10678
2014,05,2,4,665.23193
2014,05,2,5,664.59591
2014,05,2,6,664.88325
2014,05,2,7,665.60665
2014,05,3,0,665.59671
2014,05,3,1,665.15425
2014,05,3,2,665.26529
2014,05,3,3,665.23033
2014,05,3,4,665.75031
2014,05,3,5,666.33836
2014,05,3,6,665.97011
2014,05,3,7,665.62544
2014,05,4,0,664.96591
2014,05,4,1,664.28588
2014,05,4,2,663.66782
2014,05,4,3,663.07024
2014,05,4,4,663.09167
2014,05,4,5,662.91066
2014,05,4,6,662.68225
2014,05,4,7,662.70381
2014,05,5,0,662.57838
2014,05,5,1,662.48838
2014,05,5,2,662.80219
2014,05,5,3,663.10844
2014,05,5,4,663.11046
2014,05,5,5,662.83265
2014,05,5,6,663.01565
2014,05,5,7,663.51675
2014,05,6,0,663.39771
2014,05,6,1,663.14563
2014,05,6,2,663.4113
2014,05,6,3,663.23479
2014,05,6,4,662.79547
2014,05,6,5,662.30126
2014,05,6,6,661.25861
2014,05,6,7,660.35717
2014,05,7,0,659.96731
2014,05,7,1,659.05968
2014,05,7,2,658.42976
2014,05,7,3,657.72755
2014,05,7,4,657.02743
2014,05,7,5,656.50431
2014,05,7,6,656.06566
2014,05,7,7,656.0091
2014,05,8,0,656.17717
2014,05,8,1,656.18756
2014,05,8,2,656.24687
2014,05,8,3,656.50861
2014,05,8,4,657.45697
2014,05,8,5,658.34832
2014,05,8,6,658.77268
2014,05,8,7,659.23571
2014,05,9,0,659.95014
2014,05,9,1,660.33478
2014,05,9,2,661.0979
2014,05,9,3,661.8142
2014,05,9,4,661.98355
2014,05,9,5,661.91278
2014,05,9,6,662.37135
2014,05,9,7,662.79075
2014,05,10,0,662.76584
2014,05,10,1,662.88268
2014,05,10,2,663.48713
2014,05,10,3,663.87402
2014,05,10,4,663.98635
2014,05,10,5,664.38208
2014,05,10,6,664.57712
2014,05,10,7,664.9027
2014,05,11,0,666.11288
2014,05,11,1,666.80701
2014,05,11,2,666.9712
2014,05,11,3,667.24319
2014,05,11,4,667.03827
2014,05,11,5,666.56457
2014,05,11,6,666.45801
2014,05,11,7,666.57747
2014,05,12,0,666.46321
2014,05,12,1,666.11063
2014,05,12,2,665.76523
2014,05,12,3,665.39718
2014,05,12,4,665.29578
2014,05,12,5,665.02474
2014,05,12,6,664.81053
2014,05,12,7,664.70723
2014,05,13,0,664.85887
2014,05,13,1,664.66997
2014,05,13,2,664.67567
2014,05,13,3,664.61639
2014,05,13,4,664.15218
2014,05,13,5,663.34124
2014,05,13,6,662.69437
2014,05,13,7,662.13482
2014,05,14,0,661.53335
2014,05,14,1,660.18607
2014,05,14,2,659.37842
2014,05,14,3,658.90564
2014,05,14,4,658.07255
2014,05,14,5,657.66571
2014,05,14,6,658.11194
2014,05,14,7,658.83913
2014,05,15,0,659.30652
2014,05,15,1,659.70073
2014,05,15,2,660.05031
2014,05,15,3,660.52573
2014,05,15,4,661.14874
2014,05,15,5,661.45333
2014,05,15,6,661.85734
2014,05,15,7,662.2665
2014,05,16,0,662.53473
2014,05,16,1,662.5402
2014,05,16,2,663.16414
2014,05,16,3,663.74043
2014,05,16,4,663.79997
2014,05,16,5,663.73031
2014,05,16,6,664.1834
2014,05,16,7,664.76573
2014,05,17,0,665.54884
2014,05,17,1,665.91865
2014,05,17,2,666.30972
2014,05,17,3,666.56755
2014,05,17,4,666.32568
2014,05,17,5,665.9892
2014,05,17,6,665.971
2014,05,17,7,665.83278
2014,05,18,0,664.98262
2014,05,18,1,663.93333
2014,05,18,2,663.16174
2014,05,18,3,662.36869
2014,05,18,4,661.5545
2014,05,18,5,660.64954
2014,05,18,6,659.65735
2014,05,18,7,659.21192
2014,05,19,0,658.93402
2014,05,19,1,658.51313
2014,05,19,2,658.42597
2014,05,19,3,658.41416
2014,05,19,4,658.29674
2014,05,19,5,658.12238
2014,05,19,6,658.0518
2014,05,19,7,658.28755
2014,05,20,0,658.48917
2014,05,20,1,658.29859
2014,05,20,2,658.41966
2014,05,20,3,658.71928
2014,05,20,4,658.50822
2014,05,20,5,658.25134
2014,05,20,6,658.19082
2014,05,20,7,658.13978
2014,05,21,0,657.85699
2014,05,21,1,657.26411
2014,05,21,2,657.06908
2014,05,21,3,656.55097
2014,05,21,4,656.40232
2014,05,21,5,656.12095
2014,05,21,6,655.91829
2014,05,21,7,655.5858
2014,05,22,0,655.1111
2014,05,22,1,654.55259
2014,05,22,2,653.91863
2014,05,22,3,653.23744
2014,05,22,4,653.07922
2014,05,22,5,653.13209
2014,05,22,6,653.17939
2014,05,22,7,653.12458
2014,05,23,0,653.09083
2014,05,23,1,652.85405
2014,05,23,2,653.03442
2014,05,23,3,652.86247
2014,05,23,4,652.42069
2014,05,23,5,651.83393
2014,05,23,6,651.61039
2014,05,23,7,651.53644
2014,05,24,0,651.66101
2014,05,24,1,651.62718
2014,05,24,2,651.19849
2014,05,24,3,650.68371
2014,05,24,4,650.21361
2014,05,24,5,649.33509
2014,05,24,6,648.59045
2014,05,24,7,647.83756
2014,05,25,0,647.6918
2014,05,25,1,647.21255
2014,05,25,2,646.79455
2014,05,25,3,646.96144
2014,05,25,4,647.07036
2014,05,25,5,647.03957
2014,05,25,6,647.56653
2014,05,25,7,648.25123
2014,05,26,0,648.79872
2014,05,26,1,649.10951
2014,05,26,2,650.09634
2014,05,26,3,650.87336
2014,05,26,4,651.59491
2014,05,26,5,651.91684
2014,05,26,6,652.23076
2014,05,26,7,652.67473
2014,05,27,0,653.36138
2014,05,27,1,653.98587
2014,05,27,2,654.1951
2014,05,27,3,654.86596
2014,05,27,4,655.76323
2014,05,27,5,656.00872
2014,05,27,6,656.09762
2014,05,27,7,656.06129
2014,05,28,0,655.99792
2014,05,28,1,655.25452
2014,05,28,2,654.85358
2014,05,28,3,654.73056
2014,05,28,4,654.36329
2014,05,28,5,653.73453
2014,05,28,6,653.36788
2014,05,28,7,653.78926
2014,05,29,0,654.37754
2014,05,29,1,654.81978
2014,05,29,2,656.0633
2014,05,29,3,657.4561
2014,05,29,4,658.57176
2014,05,29,5,659.24682
2014,05,29,6,659.25591
2014,05,29,7,659.37143
2014,05,30,0,659.49989
2014,05,30,1,658.98786
2014,05,30,2,658.65374
2014,05,30,3,658.41034
2014,05,30,4,657.36924
2014,05,30,5,656.51122
2014,05,30,6,655.66821
2014,05,30,7,654.78802
2014,05,31,0,653.589
2014,05,31,1,652.04794
2014,05,31,2,651.42495
2014,05,31,3,650.87785
2014,05,31,4,650.13858
2014,05,31,5,649.72901
2014,05,31,6,649.76533
2014,05,31,7,650.52459
2014,05,1,0,650.68204
2014,05,1,1,650.62559
2014,05,1,2,651.43877
2014,05,1,3,652.16967
2014,05,1,4,652.38309
2014,05,1,5,652.93463
2014,05,1,6,653.73012
2014,05,1,7,654.43002
2014,05,2,0,655.06376
2014,05,2,1,655.52531
2014,05,2,2,655.84107
2014,05,2,3,656.02969
2014,05,2,4,656.65975
2014,05,2,5,657.33042
2014,05,2,6,657.13387
2014,05,2,7,657.14515
2014,05,3,0,657.88201
2014,05,3,1,658.20751
2014,05,3,2,658.35618
2014,05,3,3,658.5608
2014,05,3,4,658.78242
2014,05,3,5,658.72749
2014,05,3,6,658.49057
2014,05,3,7,658.13222
2014,05,4,0,657.59659
2014,05,4,1,657.43833
2014,05,4,2,657.89895
2014,05,4,3,658.50952
2014,05,4,4,658.492
2014,05,4,5,658.46783
2014,05,4,6,658.38868
2014,05,4,7,658.35749
2014,05,5,0,659.22333
2014,05,5,1,659.28492
2014,05,5,2,659.53519
2014,05,5,3,660.01405
2014,05,5,4,660.62794
2014,05,5,5,661.25661
2014,05,5,6,662.10563
2014,05,5,7,662.36398
2014,05,6,0,662.02728
2014,05,6,1,661.28434
2014,05,6,2,661.19378
2014,05,6,3,661.04985
2014,05,6,4,660.72544
2014,05,6,5,660.28803
2014,05,6,6,659.46866
2014,05,6,7,658.79297
2014,05,7,0,658.71435
2014,05,7,1,658.28296
2014,05,7,2,657.37574
2014,05,7,3,656.77101
2014,05,7,4,656.4508
2014,05,7,5,656.15131
2014,05,7,6,655.8338
2014,05,7,7,655.73495
2014,05,8,0,655.543
2014,05,8,1,655.19256
2014,05,8,2,655.00728
2014,05,8,3,654.76505
2014,05,8,4,654.7775
2014,05,8,5,654.51614
2014,05,8,6,653.69599
2014,05,8,7,653.08175
2014,05,9,0,653.6225
2014,05,9,1,653.49693
2014,05,9,2,653.43427
2014,05,9,3,653.47088
2014,05,9,4,653.33257
2014,05,9,5,653.23282
2014,05,9,6,653.30194
2014,05,9,7,653.63907
2014,05,10,0,653.99335
2014,05,10,1,653.848
2014,05,10,2,654.04466
2014,05,10,3,654.43977
2014,05,10,4,654.34779
2014,05,10,5,654.11337
2014,05,10,6,654.50192
2014,05,10,7,654.90032
2014,05,11,0,655.09824
2014,05,11,1,655.00075
2014,05,11,2,655.47333
2014,05,11,3,656.51313
2014,05,11,4,657.15744
2014,05,11,5,657.75643
2014,05,11,6,658.34647
2014,05,11,7,658.63226
2014,05,12,0,658.87335
2014,05,12,1,659.32369
2014,05,12,2,660.23647
2014,05,12,3,661.18859
2014,05,12,4,661.49258
2014,05,12,5,661.61976
2014,05,12,6,661.51142
2014,05,12,7,661.67814
2014,05,13,0,661.88825
2014,05,13,1,660.64927
2014,05,13,2,659.15123
2014,05,13,3,658.35976
2014,05,13,4,656.79635
2014,05,13,5,655.91322
2014,05,13,6,656.31293
2014,05,13,7,656.84527
2014,05,14,0,657.11518
2014,05,14,1,657.16269
2014,05,14,2,658.56989
2014,05,14,3,660.68675
2014,05,14,4,662.33103
2014,05,14,5,663.85582
2014,05,14,6,665.29057
2014,05,14,7,666.3473
2014,05,15,0,667.63276
2014,05,15,1,667.87774
2014,05,15,2,667.88786
2014,05,15,3,668.28413
2014,05,15,4,668.21926
2014,05,15,5,668.1899
2014,05,15,6,668.88574
2014,05,15,7,669.85651
2014,05,16,0,670.47506
2014,05,16,1,670.57765
2014,05,16,2,671.16043
2014,05,16,3,671.71315
2014,05,16,4,671.89741
2014,05,16,5,672.48512
2014,05,16,6,673.18082
2014,05,16,7,673.54131
2014,05,17,0,674.19129
2014,05,17,1,674.31933
2014,05,17,2,674.50856
2014,05,17,3,674.67
2014,05,17,4,674.50086
2014,05,17,5,674.25687
2014,05,17,6,673.26582
2014,05,17,7,671.83644
2014,05,18,0,669.64092
2014,05,18,1,667.47874
2014,05,18,2,665.47747
2014,05,18,3,663.27425
2014,05,18,4,660.61987
2014,05,18,5,658.34379
2014,05,18,6,656.66299
2014,05,18,7,655.79936
2014,05,19,0,655.46688
2014,05,19,1,654.86211
2014,05,19,2,654.03147
2014,05,19,3,653.16589
2014,05,19,4,653.12374
2014,05,19,5,653.97593
2014,05,19,6,654.88756
2014,05,19,7,655.78841
2014,05,20,0,656.27084
2014,05,20,1,656.55927
2014,05,20,2,657.52646
2014,05,20,3,658.28521
2014,05,20,4,658.69159
2014,05,20,5,659.33416
2014,05,20,6,659.94895
2014,05,20,7,660.94387
2014,05,21,0,661.69713
2014,05,21,1,661.94277
2014,05,21,2,661.90473
2014,05,21,3,661.89236
2014,05,21,4,661.41326
2014,05,21,5,660.94631
2014,05,21,6,660.89303
2014,05,21,7,660.85534
2014,05,22,0,660.25461
2014,05,22,1,659.52182
2014,05,22,2,659.79044
2014,05,22,3,659.91108
2014,05,22,4,659.22357
2014,05,22,5,658.67174
2014,05,22,6,657.98214
2014,05,22,7,657.34482
2014,05,23,0,657.49442
2014,05,23,1,657.93423
2014,05,23,2,658.38471
2014,05,23,3,658.55039
2014,05,23,4,658.50953
2014,05,23,5,658.36168
2014,05,23,6,658.67771
2014,05,23,7,658.54362
2014,05,24,0,658.19015
2014,05,24,1,657.92251
2014,05,24,2,657.67628
2014,05,24,3,657.50047
2014,05,24,4,657.461
2014,05,24,5,657.27337
2014,05,24,6,657.03533
2014,05,24,7,656.62408
2014,05,25,0,655.70747
2014,05,25,1,654.52313
2014,05,25,2,653.69118
2014,05,25,3,653.07912
2014,05,25,4,653.30395
2014,05,25,5,653.36377
2014,05,25,6,653.10297
2014,05,25,7,652.8175
2014,05,26,0,652.35644
2014,05,26,1,651.81424
2014,05,26,2,652.09851
2014,05,26,3,652.16527
2014,05,26,4,651.70547
2014,05,26,5,651.28225
2014,05,26,6,651.18888
2014,05,26,7,651.10041
2014,05,27,0,650.80792
2014,05,27,1,650.09635
2014,05,27,2,649.95244
2014,05,27,3,650.25813
2014,05,27,4,650.61485
2014,05,27,5,651.05519
2014,05,27,6,651.06245
2014,05,27,7,651.22138
2014,05,28,0,651.53477
2014,05,28,1,651.9067
2014,05,28,2,652.46897
2014,05,28,3,652.74388
2014,05,28,4,652.22887
2014,05,28,5,651.77826
2014,05,28,6,651.73396
2014,05,28,7,651.77028
2014,05,29,0,652.03538
2014,05,29,1,652.10403
2014,05,29,2,652.72624
2014,05,29,3,653.35747
2014,05,29,4,654.06239
2014,05,29,5,654.68768
2014,05,29,6,655.26483
2014,05,29,7,655.87798
2014,05,30,0,656.69076
2014,05,30,1,656.97897
2014,05,30,2,657.57386
2014,05,30,3,658.46503
2014,05,30,4,659.48821
2014,05,30,5,660.13417
2014,05,30,6,660.39025
2014,05,30,7,660.34635
2014,05,1,0,660.95165
2014,05,1,1,661.61764
2014,05,1,2,662.68189
2014,05,1,3,663.51562
2014,05,1,4,663.47483
2014,05,1,5,663.3836
2014,05,1,6,663.97095
2014,05,1,7,664.50135
2014,05,2,0,664.58132
2014,05,2,1,664.35977
2014,05,2,2,665.11677
2014,05,2,3,665.98586
2014,05,2,4,666.55546
2014,05,2,5,667.1881
2014,05,2,6,668.26678
2014,05,2,7,669.07635
2014,05,3,0,669.43598
2014,05,3,1,669.59294
2014,05,3,2,670.0773
2014,05,3,3,670.50241
2014,05,3,4,671.00862
2014,05,3,5,671.20191
2014,05,3,6,671.20373
2014,05,3,7,671.16596
2014,05,4,0,672.36671
2014,05,4,1,673.01408
2014,05,4,2,673.17318
2014,05,4,3,673.14658
2014,05,4,4,672.84014
2014,05,4,5,672.82647
2014,05,4,6,672.62869
2014,05,4,7,672.66265
2014,05,5,0,672.42553
2014,05,5,1,671.71832
2014,05,5,2,671.61277
2014,05,5,3,671.26686
2014,05,5,4,670.25973
2014,05,5,5,669.24313
2014,05,5,6,668.16902
2014,05,5,7,667.17001
2014,05,6,0,666.30939
2014,05,6,1,665.64416
2014,05,6,2,664.49158
2014,05,6,3,663.68842
2014,05,6,4,663.08213
2014,05,6,5,662.77883
2014,05,6,6,662.64713
2014,05,6,7,662.63831
2014,05,7,0,663.18908
2014,05,7,1,663.57507
2014,05,7,2,664.02295
2014,05,7,3,664.5676
2014,05,7,4,664.86054
2014,05,7,5,664.95183
2014,05,7,6,665.09194
2014,05,7,7,665.16084
2014,05,8,0,664.57974
2014,05,8,1,663.80664
2014,05,8,2,663.71841
2014,05,8,3,664.28874
2014,05,8,4,664.94797
2014,05,8,5,665.27465
2014,05,8,6,665.33363
2014,05,8,7,665.63421
2014,05,9,0,666.92256
2014,05,9,1,668.02041
2014,05,9,2,668.99716
2014,05,9,3,670.06634
2014,05,9,4,670.55025
2014,05,9,5,671.32193
2014,05,9,6,671.64795
2014,05,9,7,672.27954
2014,05,10,0,672.92954
2014,05,10,1,673.15722
2014,05,10,2,673.0776
2014,05,10,3,673.48403
2014,05,10,4,674.22721
2014,05,10,5,675.55423
2014,05,10,6,675.73147
2014,05,10,7,676.24367
2014,05,11,0,676.76823
2014,05,11,1,676.82235
2014,05,11,2,676.71403
2014,05,11,3,676.67416
2014,05,11,4,676.59542
2014,05,11,5,676.30023
2014,05,11,6,676.00631
2014,05,11,7,675.49616
2014,05,12,0,674.60201
2014,05,12,1,673.69394
2014,05,12,2,673.70185
2014,05,12,3,674.97665
2014,05,12,4,675.52323
2014,05,12,5,675.98812
2014,05,12,6,676.75666
2014,05,12,7,677.43879
2014,05,13,0,677.19098
2014,05,13,1,676.32202
2014,05,13,2,675.63648
2014,05,13,3,674.06247
2014,05,13,4,672.54805
2014,05,13,5,670.98621
2014,05,13,6,669.77631
2014,05,13,7,668.80686
2014,05,14,0,667.6527
2014,05,14,1,666.62218
2014,05,14,2,665.04463
2014,05,14,3,663.41271
2014,05,14,4,661.6258
2014,05,14,5,660.11847
2014,05,14,6,659.2437
2014,05,14,7,658.42347
2014,05,15,0,658.13826
2014,05,15,1,657.72249
2014,05,15,2,657.78269
2014,05,15,3,657.5419
2014,05,15,4,657.30361
2014,05,15,5,657.59283
2014,05,15,6,658.08932
2014,05,15,7,658.45066
2014,05,16,0,658.47508
2014,05,16,1,657.9634
2014,05,16,2,657.66833
2014,05,16,3,657.35241
2014,05,16,4,656.73838
2014,05,16,5,655.72577
2014,05,16,6,654.62838
2014,05,16,7,653.95652
2014,05,17,0,653.19876
2014,05,17,1,652.42052
2014,05,17,2,651.95501
2014,05,17,3,651.43691
2014,05,17,4,650.79747
2014,05,17,5,650.44256
2014,05,17,6,650.50726
2014,05,17,7,650.91178
2014,05,18,0,651.56865
2014,05,18,1,652.04288
2014,05,18,2,652.31964
2014,05,18,3,652.81857
2014,05,18,4,653.16606
2014,05,18,5,653.71526
2014,05,18,6,654.28958
2014,05,18,7,654.8316
2014,05,19,0,655.53144
2014,05,19,1,655.85466
2014,05,19,2,655.90908
2014,05,19,3,656.0827
2014,05,19,4,655.84017
2014,05,19,5,655.77388
2014,05,19,6,655.66541
2014,05,19,7,655.46876
2014,05,20,0,655.54215
2014,05,20,1,655.86689
2014,05,20,2,655.90966
2014,05,20,3,656.2998
2014,05,20,4,656.77455
2014,05,20,5,657.26604
2014,05,20,6,658.16647
2014,05,20,7,659.40367
2014,05,21,0,660.24592
2014,05,21,1,660.74529
2014,05,21,2,661.38987
2014,05,21,3,662.13674
2014,05,21,4,662.23872
2014,05,21,5,661.93403
2014,05,21,6,661.96024
2014,05,21,7,661.94173
2014,05,22,0,661.55368
2014,05,22,1,661.10464
2014,05,22,2,660.74731
2014,05,22,3,660.39266
2014,05,22,4,659.9042
2014,05,22,5,659.43987
2014,05,22,6,659.5123
2014,05,22,7,660.00968
2014,05,23,0,660.72665
2014,05,23,1,661.35703
2014,05,23,2,662.04603
2014,05,23,3,662.91907
2014,05,23,4,663.07886
2014,05,23,5,662.83115
2014,05,23,6,662.9139
2014,05,23,7,662.94423
2014,05,24,0,662.85306
2014,05,24,1,662.44153
2014,05,24,2,662.32615
2014,05,24,3,662.7681
2014,05,24,4,662.85506
2014,05,24,5,662.91858
2014,05,24,6,663.32696
2014,05,24,7,663.69593
2014,05,25,0,664.1926
2014,05,25,1,664.41945
2014,05,25,2,664.83512
2014,05,25,3,665.38694
2014,05,25,4,665.21216
2014,05,25,5,664.90467
2014,05,25,6,664.23287
2014,05,25,7,663.36936
2014,05,26,0,662.65321
2014,05,26,1,661.92026
2014,05,26,2,662.05762
2014,05,26,3,662.61692
2014,05,26,4,664.09173
2014,05,26,5,665.92798
2014,05,26,6,667.72935
2014,05,26,7,669.67719
2014,05,27,0,671.67258
2014,05,27,1,672.98432
2014,05,27,2,674.00336
2014,05,27,3,675.13325
2014,05,27,4,676.42896
2014,05,27,5,676.92755
2014,05,27,6,677.61635
2014,05,27,7,678.02453
2014,05,28,0,677.92726
2014,05,28,1,677.60437
2014,05,28,2,677.35066
2014,05,28,3,677.36428
2014,05,28,4,677.22961
2014,05,28,5,676.85571
2014,05,28,6,676.38855
2014,05,28,7,676.05303
2014,05,29,0,675.28747
2014,05,29,1,673.98993
2014,05,29,2,673.13495
2014,05,29,3,672.2223
2014,05,29,4,671.03146
2014,05,29,5,669.94871
2014,05,29,6,669.01933
2014,05,29,7,668.13661
2014,05,30,0,667.28968
2014,05,30,1,666.75552
2014,05,30,2,666.36289
2014,05,30,3,666.44289
2014,05,30,4,666.35478
2014,05,30,5,666.35773
2014,05,30,6,666.51558
2014,05,30,7,666.43195
2014,05,31,0,666.77719
2014,05,31,1,667.08597
2014,05,31,2,667.61662
2014,05,31,3,667.86397
2014,05,31,4,668.17008
2014,05,31,5,667.74941
2014,05,31,6,666.57747
2014,05,31,7,665.52988
