####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,9,0.97289709,161.181825
2014,05,10,1.21723158,183.879775
2014,05,11,1.649744,213.0245375
2014,05,12,0.9828718,162.6997125
2014,05,13,0.63062206,121.91645125
2014,05,14,0.637317,124.4945625
2014,05,15,1.11161975,176.19625
2014,05,16,1.41209088,200.130175
2014,05,17,1.45223888,203.4114
2014,05,18,1.31618638,196.6154875
2014,05,19,0.97169056,168.3244375
2014,05,20,1.09571406,179.3361375
2014,05,21,1.17407365,185.082775
2014,05,22,1.63542975,216.6378125
2014,05,23,1.657518,218.53055
2014,05,24,1.97055188,229.7443125
2014,05,25,2.04194425,233.7363
2014,05,26,1.68722088,216.8382
2014,05,27,1.45695118,207.5235625
2014,05,28,1.36534988,196.6673375
2014,05,29,1.84978588,229.2262
2014,05,30,2.32912125,246.3838125
2014,05,31,1.6738655,220.0688375
2015,05,1,1.59743062,211.83815
2015,05,2,1.22366799,188.1339875
2015,05,3,1.25238265,189.896
2015,05,4,1.61716112,214.2938
2015,05,5,1.640071,212.8315875
2015,05,6,2.18592112,239.4408625
2015,05,7,1.55504264,205.616825
2015,05,8,1.41908462,201.3032625
2015,05,9,1.33508771,193.1727875
2015,05,10,1.12465088,176.3655375
2015,05,11,0.56649536,113.14929
2015,05,12,0.82145532,146.6928125
2015,05,13,1.4795965,205.25345
2015,05,14,1.15449659,180.3760375
2015,05,15,1.59051988,212.022625
2015,05,16,0.84112685,145.48129375
2015,05,17,1.13623891,179.4350625
2015,05,18,1.35877149,196.0658875
2015,05,19,1.64704075,214.6296875
2015,05,20,1.22178635,186.0506875
2015,05,21,1.2047013,184.3203
2015,05,22,1.560032,209.5349875
2015,05,23,1.21289345,183.672225
2015,05,24,1.15276666,178.7873375
2015,05,25,1.36236812,196.1307875
2015,05,26,1.33735712,196.053025
2015,05,27,1.66173962,217.5235
2015,05,28,1.73662875,221.0178
2015,05,29,1.51150162,206.3395375
2015,05,30,1.00582692,167.311525
2015,05,31,1.8374905,227.192475
2016,05,1,0.8294594,147.9304625
2016,05,2,0.34518342,77.93905375
2016,05,3,0.76791501,143.7835
2016,05,4,0.70988714,137.474625
2016,05,5,0.95487091,166.6674875
2016,05,6,1.56331937,214.6440625
2016,05,7,1.40875228,197.976275
2016,05,8,1.25696919,186.891925
2016,05,9,1.27247965,190.0921875
2016,05,10,0.88691052,149.700535
2016,05,11,0.64555539,125.9844625
2016,05,12,0.57612182,117.9472
2016,05,13,0.7610779,143.344
2016,05,14,1.09835146,178.1936625
2016,05,15,1.66898612,214.95375
2016,05,16,1.72049788,217.4914875
2016,05,17,1.416313,200.8848375
2016,05,18,1.32960288,196.7512875
2016,05,19,1.23028423,189.1703875
2016,05,20,1.51002888,210.75835
2016,05,21,1.20538146,189.0400625
2016,05,22,1.32691842,196.3799
2016,05,23,0.85855651,149.5825
2016,05,24,1.04164103,173.1887875
2016,05,25,1.07412856,176.442975
2016,05,26,1.05260251,170.492225
2016,05,27,1.192665,184.7230125
2016,05,28,1.18346032,183.435225
2016,05,29,1.32488538,197.1976
2016,05,30,1.21658158,184.4614625
2016,05,31,1.22101849,187.7567375
2017,05,1,1.07600001,174.796975
2017,05,2,1.22366837,186.754825
2017,05,3,0.93244039,158.1047125
2017,05,4,1.00912545,168.9520625
2017,05,5,0.85664592,154.964725
2017,05,6,0.96026784,169.2256875
2017,05,7,1.51997488,211.7129375
2017,05,8,1.1876171,184.21365
2017,05,9,1.3236921,190.420275
2017,05,10,1.5208435,209.2436125
2017,05,11,0.9514823,159.7504375
2017,05,12,0.70017121,137.4381625
2017,05,13,1.09371094,182.6282125
2017,05,14,1.04779412,174.1021125
2017,05,15,0.91708112,160.8156
2017,05,16,1.30353426,191.815175
2017,05,17,1.19307119,184.9724875
2017,05,18,1.44977662,201.6132875
2017,05,19,0.98735176,163.997975
2017,05,20,0.65899617,128.227625
2017,05,21,1.12816789,178.1276375
2017,05,22,1.03597755,165.1617125
2017,05,23,0.75614439,139.5353625
2017,05,24,1.11050423,179.8838875
2017,05,25,1.856035,227.7798875
2017,05,26,1.32788384,193.9509875
2017,05,27,1.24324431,186.9061125
2017,05,28,0.99482585,168.0142375
2017,05,29,1.38788462,200.95105
2017,05,30,1.0198092,171.4519875
2017,05,31,1.30076746,196.070775
2018,05,1,1.15078476,179.3285875
2018,05,2,1.3529595,195.0055875
2018,05,3,1.33697525,195.1236125
2018,05,4,0.79932515,141.937545
2018,05,5,1.12413806,179.6117875
2018,05,6,1.26661862,192.1450125
2018,05,7,1.07677199,176.9641125
2018,05,8,1.08012889,173.657925
2018,05,9,0.8881801,156.603425
2018,05,10,1.49246188,209.821425
2018,05,11,1.67957488,220.1518
2018,05,12,1.7624655,221.27205
2018,05,13,1.69483188,216.697575
2018,05,14,1.54713,209.4565375
2018,05,15,1.23009424,188.56885
2018,05,16,0.91535275,162.0987875
2018,05,17,0.84340258,155.342275
2018,05,18,0.95430619,163.1019625
2018,05,19,1.48083854,203.5980125
2018,05,20,1.40821,202.3739
2018,05,21,1.1609767,182.9065625
2018,05,22,1.49530238,210.1213125
2018,05,23,1.55525368,205.579975
2018,05,24,1.26708888,194.5164125
2018,05,25,1.09640564,181.28255
2018,05,26,0.68746381,135.50860125
2018,05,27,1.49956844,205.8647625
2018,05,28,1.58740676,211.82175
2018,05,29,1.45500862,202.9799375
2018,05,30,1.676603,221.8896125
2018,05,31,1.426412,208.9811875
2019,05,1,0.85196625,146.3275975
2019,05,2,0.45301275,98.2081175
2019,05,3,0.62547616,124.639025
2019,05,4,0.80790279,148.848575
2019,05,5,1.01295675,170.1505625
2019,05,6,1.39042349,199.63635
2019,05,7,1.3541255,199.1087375
2019,05,8,1.41534862,201.4907875
2019,05,9,1.11634625,175.6512875
2019,05,10,0.90223044,156.6432125
2019,05,11,0.78638795,143.4979125
2019,05,12,0.80103726,147.6239125
2019,05,13,1.35131525,200.3201625
2019,05,14,1.20058518,189.1919625
2019,05,15,1.517688,210.5679375
2019,05,16,1.96144012,234.4721375
2019,05,17,1.727183,220.286925
2019,05,18,0.93474405,159.906925
2019,05,19,1.11754328,175.5833625
2019,05,20,1.363945,196.3284375
2019,05,21,1.365456,196.3305625
2019,05,22,1.15692988,180.1140375
2019,05,23,1.35065012,196.4219375
2019,05,24,1.00353691,164.6007875
2019,05,25,0.92337635,162.4787375
2019,05,26,1.12543494,181.2167375
2019,05,27,1.81589625,223.640875
2019,05,28,1.57342262,210.9503375
2019,05,29,1.48220175,203.9972125
2019,05,30,1.215133,187.2312125
2019,05,31,1.47984975,205.6241
