####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,11,15,1.7139498,214.517275
2019,11,16,1.76911138,222.4806125
2019,11,17,1.64732125,215.2699
2019,11,18,1.02948009,165.78716125
2019,11,19,0.75461632,135.04989625
2019,11,20,0.49053618,103.22203
2019,11,21,0.36976132,83.30610375
2019,11,22,1.22770568,176.99990375
2019,11,23,1.98419425,222.3689
2019,11,24,1.16218198,181.2769
2019,11,25,1.15548545,178.57545
2019,11,26,0.9198841,160.1847625
2019,11,27,1.90317538,228.7742625
2019,11,28,1.86084862,225.52825
2019,11,29,1.282255,191.1646625
2019,11,30,1.10065508,177.3854625
