####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,17,12.39290275
2012,06,18,11.553041
2012,06,19,13.81996762
2012,06,20,16.81267575
2012,06,21,11.4706465
2012,06,22,16.78454475
2012,06,23,12.67413825
2012,06,24,15.65869938
2012,06,25,19.51771338
2012,06,26,14.20089037
2012,06,27,9.32447362
2012,06,28,10.29689762
2012,06,29,12.19825975
2012,06,30,16.63001563
2013,06,1,14.50178988
2013,06,2,11.81259338
2013,06,3,10.2161725
2013,06,4,7.8421115
2013,06,5,2.02396975
2013,06,6,2.53957075
2013,06,7,3.0186795
2013,06,8,4.40493788
2013,06,9,8.832458
2013,06,10,6.22757688
2013,06,11,3.74111275
2013,06,12,7.37272175
2013,06,13,8.57773412
2013,06,14,16.95352075
2013,06,15,17.41436162
2013,06,16,14.51938262
2013,06,17,9.86289625
2013,06,18,5.38476212
2013,06,19,6.83933325
2013,06,20,16.83097888
2013,06,21,11.67953187
2013,06,22,5.90997112
2013,06,23,12.79534875
2013,06,24,5.13265738
2013,06,25,5.66003612
2013,06,26,9.02566475
2013,06,27,7.65012988
2013,06,28,5.61185963
2013,06,29,11.064733
2013,06,30,8.63714562
2014,06,1,5.86693325
2014,06,2,5.56714838
2014,06,3,5.86150775
2014,06,4,12.60739625
2014,06,5,15.00559975
2014,06,6,10.16790662
2014,06,7,5.67363525
2014,06,8,8.88652962
2014,06,9,3.49391325
2014,06,10,5.26355075
2014,06,11,4.64500325
2014,06,12,3.75217612
2014,06,13,4.92114025
2014,06,14,4.12862287
2014,06,15,2.20810812
2014,06,16,6.21842062
2014,06,17,3.22873012
2014,06,18,4.07305275
2014,06,19,5.50016212
2014,06,20,12.339248
2014,06,21,9.79285038
2014,06,22,11.67712212
2014,06,23,13.41341925
2014,06,24,9.4122815
2014,06,25,8.18023362
2014,06,26,6.83898025
2014,06,27,9.00756275
2014,06,28,17.82837238
2014,06,29,15.29243738
2014,06,30,8.4714405
2015,06,1,11.79703788
2015,06,2,8.28663988
2015,06,3,6.13909388
2015,06,4,4.73385838
2015,06,5,4.2728175
2015,06,6,6.25102462
2015,06,7,4.72750312
2015,06,8,4.593019
2015,06,9,3.215674
2015,06,10,4.58930762
2015,06,11,4.34331525
2015,06,12,8.69006488
2015,06,13,10.64476012
2015,06,14,7.48393588
2015,06,15,2.4716735
2015,06,16,3.48986825
2015,06,17,10.02010275
2015,06,18,10.91995688
2015,06,19,13.27356912
2015,06,20,14.19129262
2015,06,21,13.05461038
2015,06,22,16.98415625
2015,06,23,16.58125025
2015,06,24,8.42802062
2015,06,25,9.17761762
2015,06,26,8.50315412
2015,06,27,11.18808175
2015,06,28,10.66954962
2015,06,29,11.874935
2015,06,30,5.73651462
2016,06,1,2.32041525
2016,06,2,3.86628875
2016,06,3,4.39856813
2016,06,4,3.55079462
2016,06,5,2.362539
2016,06,6,2.96414938
2016,06,7,2.78075262
2016,06,8,5.22089775
2016,06,9,6.98950325
2016,06,10,6.26275288
2016,06,11,9.77082875
2016,06,12,6.99362425
2016,06,13,10.46451712
2016,06,14,10.51384225
2016,06,15,15.65244288
2016,06,16,16.08968162
2016,06,17,11.375956
2016,06,18,6.3069095
2016,06,19,3.40006725
2016,06,20,6.04427362
2016,06,21,11.3154455
2016,06,22,4.33363675
2016,06,23,2.80136488
2016,06,24,4.59237825
2016,06,25,11.06846888
2016,06,26,12.51912275
2016,06,27,8.473049
2016,06,28,12.21590788
2016,06,29,15.13942525
2016,06,30,13.4633595
2017,06,1,4.40492312
2017,06,2,3.27105625
2017,06,3,7.41740625
2017,06,4,10.01259088
2017,06,5,9.59336087
2017,06,6,19.172924
2017,06,7,19.00435325
2017,06,8,9.03052338
2017,06,9,11.6940365
2017,06,10,11.54945038
2017,06,11,6.59389888
2017,06,12,15.085482
2017,06,13,12.00320438
2017,06,14,5.58312938
2017,06,15,6.1549185
2017,06,16,15.83794088
2017,06,17,15.068548
2017,06,18,6.85544175
2017,06,19,2.75181262
2017,06,20,6.6694835
2017,06,21,4.73428775
2017,06,22,7.013396
2017,06,23,13.47170762
2017,06,24,14.41055825
2017,06,25,10.66837088
2017,06,26,5.0939815
2017,06,27,13.03212575
2017,06,28,12.32776012
2017,06,29,11.77542325
2017,06,30,11.44458662
2018,06,1,5.36112075
2018,06,2,5.4500285
2018,06,3,3.89882962
2018,06,4,5.59862225
2018,06,5,6.30386838
2018,06,6,6.38392362
2018,06,7,5.61686625
2018,06,8,3.9437465
2018,06,9,3.7880315
2018,06,10,9.30761
2018,06,11,12.63669712
2018,06,12,6.5573655
2018,06,13,7.14003662
2018,06,14,7.33337988
2018,06,15,4.2559045
2018,06,16,1.94023875
2018,06,17,5.79251525
2018,06,18,7.01824062
2018,06,19,7.784585
2018,06,20,3.10238175
2018,06,21,8.17647638
2018,06,22,12.91996975
2018,06,23,8.34042988
2018,06,24,7.08821475
2018,06,25,11.18743262
2018,06,26,15.3924725
2018,06,27,12.62375825
2018,06,28,11.43694012
2018,06,29,6.64310862
2018,06,30,2.533348
2019,06,1,4.69779875
2019,06,2,2.10129525
2019,06,3,5.45349038
2019,06,4,7.46176088
2019,06,5,7.70470975
2019,06,6,15.35644338
2019,06,7,18.20690888
2019,06,8,20.25846575
2019,06,9,20.68691888
2019,06,10,24.102721
2019,06,11,21.93490862
2019,06,12,21.05409437
2019,06,13,19.02421588
2019,06,14,25.2136975
2019,06,15,11.98973088
2019,06,16,6.07118488
2019,06,17,1.86623888
2019,06,18,6.34846838
2019,06,19,9.00142513
2019,06,20,10.54037125
2019,06,21,9.547282
2019,06,22,7.84852275
2019,06,23,5.712697
2019,06,24,6.162438
2019,06,25,7.83955362
2019,06,26,4.63091925
2019,06,27,9.56876238
2019,06,28,12.84019613
2019,06,29,3.31486188
2019,06,30,2.75262525
