####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,22,2.90754788,251.7692375
2016,06,23,2.97951075,254.5983625
2016,06,24,5.519183,268.1586875
2016,06,25,7.29353425,267.1933
2016,06,26,2.40234938,234.894925
2016,06,27,2.26392895,224.76285
2016,06,28,5.05311012,262.99725
2016,06,29,4.30048675,262.9956625
2016,06,30,7.27557175,267.194375
2017,06,1,5.56107438,264.21405
2017,06,2,8.71129325,267.08595
2017,06,3,8.88692388,268.915375
2017,06,4,4.69411612,235.0396875
2017,06,5,7.57306412,265.7449
2017,06,6,3.35112972,231.408525
2017,06,7,1.56213439,191.0370125
2017,06,8,5.11936975,263.1642875
2017,06,9,5.3056515,263.3203875
2017,06,10,7.9299065,269.0858375
2017,06,11,8.14841737,273.9431375
2017,06,12,5.14076112,254.7763375
2017,06,13,4.16097075,260.5231
2017,06,14,9.67048412,270.24585
2017,06,15,8.53571,269.5758375
2017,06,16,5.5862155,266.3714375
2017,06,17,4.19215475,263.2991
2017,06,18,3.14798,257.2558125
2017,06,19,3.2723575,260.396
2017,06,20,2.87361962,251.91065
2017,06,21,5.61165612,268.64005
2017,06,22,5.607589,269.1740125
2017,06,23,3.734752,260.6888
2017,06,24,4.81354037,262.763775
2017,06,25,6.5306475,265.8635375
2017,06,26,6.51939187,265.2558625
2017,06,27,9.36058638,269.3657
2017,06,28,9.30024888,267.81485
2017,06,29,6.30628188,262.9894375
2017,06,30,4.53350512,255.45345
2018,06,1,5.513209,265.3924375
2018,06,2,4.15404988,260.993025
2018,06,3,7.235066,266.443275
2018,06,4,8.34622125,267.7406625
2018,06,5,7.09456738,268.05805
2018,06,6,7.8694105,267.3011875
2018,06,7,6.88223238,266.9924625
2018,06,8,8.51685888,268.290725
2018,06,9,8.77194025,269.476775
2018,06,10,7.72335925,269.27005
2018,06,11,8.16149,268.396625
2018,06,12,9.29630588,268.0027125
2018,06,13,5.85617175,244.2075625
2018,06,14,1.0511452,172.0377125
2018,06,15,4.23281838,251.75085
2018,06,16,3.12645538,251.2425625
2018,06,17,5.78378438,266.52725
2018,06,18,5.881836,268.531175
2018,06,19,2.68204099,205.114125
2018,06,20,4.43088162,264.3030875
2018,06,21,6.23037512,268.4508625
2018,06,22,1.89051305,192.9649875
2018,06,23,3.48924338,251.7519875
2018,06,24,6.21675225,263.20035
2018,06,25,4.01298475,245.9390375
2018,06,26,3.40957725,258.230475
2018,06,27,2.48451475,244.3532875
2018,06,28,6.21769038,252.999675
2018,06,29,7.93578962,270.0637125
2018,06,30,5.85119712,268.8882875
