####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,22,0.02852281,9.94383362
2016,10,23,0.02572862,9.25377312
2016,10,24,0.02607141,9.3550995
2016,10,25,0.02640473,9.4293785
2016,10,26,0.02542718,9.17826325
2016,10,27,0.02624534,9.37865663
2016,10,28,0.03099815,10.57512875
2016,10,29,0.03329095,11.08262875
2016,10,30,0.03602112,11.74666
2016,10,31,0.04048913,12.8203075
2017,10,1,0.03375826,11.36294488
2017,10,2,0.08901622,25.07514375
2017,10,3,0.05977217,17.8575825
2017,10,4,0.04785058,14.95234138
2017,10,5,0.02894327,10.0842155
2017,10,6,0.02924107,10.17917175
2017,10,7,0.02860356,10.03640275
2017,10,8,0.03229656,10.9317525
2017,10,9,0.0521689,15.97398375
2017,10,10,0.04893329,15.24022125
2017,10,11,0.03474179,11.5958675
2017,10,12,0.0375776,12.24625
2017,10,13,0.04738869,14.56031
2017,10,14,0.08280068,22.8651875
2017,10,15,0.07445053,21.30502875
2017,10,16,0.03288599,11.04795925
2017,10,17,0.02646847,9.4328375
2017,10,18,0.0288258,10.10961625
2017,10,19,0.02795041,9.8786285
2017,10,20,0.02566366,9.2881075
2017,10,21,0.02832464,9.9874
2017,10,22,0.02851791,10.00599788
2017,10,23,0.05740797,17.25268
2017,10,24,0.18286368,45.2050975
2017,10,25,0.13890161,36.6276425
2017,10,26,0.07669178,22.053765
2017,10,27,0.03642128,12.05254625
2017,10,28,0.03907666,12.74879625
2017,10,29,0.03456579,11.57098125
2017,10,30,0.03159364,10.79674
2017,10,31,0.04719332,14.614225
2018,10,1,0.02925599,10.1623315
2018,10,2,0.03107771,10.63487
2018,10,3,0.0289056,10.06888187
2018,10,4,0.03036325,10.4564575
2018,10,5,0.03513365,11.67656375
2018,10,6,0.06676925,19.62234
2018,10,7,0.10175678,27.97319875
2018,10,8,0.09744016,27.019415
2018,10,9,0.08770063,24.72270625
2018,10,10,0.06080461,17.99329
2018,10,11,0.05302899,16.21467375
2018,10,12,0.07126991,20.51979375
2018,10,13,0.15978382,40.8948375
2018,10,14,0.06379034,18.33740375
2018,10,15,0.0488034,14.981485
2018,10,16,0.05063867,15.3143025
2018,10,17,0.0432152,13.61696
2018,10,18,0.08348393,23.32061
2018,10,19,0.10502368,28.10724625
2018,10,20,0.10337823,27.44091875
2018,10,21,0.09276644,25.30565
2018,10,22,0.04174027,13.40476213
2018,10,23,0.0292466,10.22302525
2018,10,24,0.03182307,10.9025025
2018,10,25,0.03282417,11.1549475
2018,10,26,0.03570626,11.88574
2018,10,27,0.04191876,13.43238125
2018,10,28,0.0370257,12.1085325
2018,10,29,0.08513052,23.65397
2018,10,30,0.08722664,24.40824
2018,10,31,0.06853189,19.9384625
