####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,10,1,0.403338
2009,03,10,2,0.358013
2009,03,10,3,0.297615
2009,03,10,4,0.230904
2009,03,10,5,0.24003
2009,03,10,6,0.254298
2009,03,10,7,0.35699
2009,03,11,0,0.31894
2009,03,11,1,0.217504
2009,03,11,2,0.229443
2009,03,11,3,0.236438
2009,03,11,4,0.125286
2009,03,11,5,0.025756
2009,03,11,6,0.034631
2009,03,11,7,0.050929
2009,03,12,0,0.053105
2009,03,12,1,0.04054
2009,03,12,2,0.066982
2009,03,12,3,0.099225
2009,03,12,4,0.072356
2009,03,12,5,0.074469
2009,03,12,6,0.074129
2009,03,12,7,0.081549
2009,03,13,0,0.083275
2009,03,13,1,0.112197
2009,03,13,2,0.135089
2009,03,13,3,0.138665
2009,03,13,4,0.080723
2009,03,13,5,0.077125
2009,03,13,6,0.080098
2009,03,13,7,0.077038
2009,03,14,0,0.077739
2009,03,14,1,0.069338
2009,03,14,2,0.069568
2009,03,14,3,0.07869
2009,03,14,4,0.107658
2009,03,14,5,0.118083
2009,03,14,6,0.102241
2009,03,14,7,0.082849
2009,03,15,0,0.076281
2009,03,15,1,0.070474
2009,03,15,2,0.063667
2009,03,15,3,0.026199
2009,03,15,4,0.035255
2009,03,15,5,0.037613
2009,03,15,6,0.033944
2009,03,15,7,0.033739
2009,03,16,0,0.079236
2009,03,16,1,0.139484
2009,03,16,2,0.102203
2009,03,16,3,0.083661
2009,03,16,4,0.113465
2009,03,16,5,0.034109
2009,03,16,6,0.031773
2009,03,16,7,0.05414
2009,03,17,0,0.059993
2009,03,17,1,0.050506
2009,03,17,2,0.067621
2009,03,17,3,0.067589
2009,03,17,4,0.250462
2009,03,17,5,0.399581
2009,03,17,6,0.756239
2009,03,17,7,0.926663
2009,03,18,0,0.961687
2009,03,18,1,0.978775
2009,03,18,2,0.979786
2009,03,18,3,0.978309
2009,03,18,4,0.7786
2009,03,18,5,0.668349
2009,03,18,6,0.527067
2009,03,18,7,0.422599
2009,03,19,0,0.371645
2009,03,19,1,0.354618
2009,03,19,2,0.502673
2009,03,19,3,0.726089
2009,03,19,4,0.802761
2009,03,19,5,0.901558
2009,03,19,6,0.926799
2009,03,19,7,0.953424
2009,03,20,0,0.985766
2009,03,20,1,0.959907
2009,03,20,2,0.741082
2009,03,20,3,0.38669
2009,03,20,4,0.303585
2009,03,20,5,0.336476
2009,03,20,6,0.322054
2009,03,20,7,0.310494
2009,03,21,0,0.301958
2009,03,21,1,0.336702
2009,03,21,2,0.359123
2009,03,21,3,0.242169
2009,03,21,4,0.177621
2009,03,21,5,0.170937
2009,03,21,6,0.08793
2009,03,21,7,0.066738
2009,03,22,0,0.061163
2009,03,22,1,0.064376
2009,03,22,2,0.094494
2009,03,22,3,0.064121
2009,03,22,4,0.053508
2009,03,22,5,0.042692
2009,03,22,6,0.0418
2009,03,22,7,0.033367
2009,03,23,0,0.026979
2009,03,23,1,0.026132
2009,03,23,2,0.024843
2009,03,23,3,0.024978
2009,03,23,4,0.021849
2009,03,23,5,0.022562
2009,03,23,6,0.024929
2009,03,23,7,0.022209
2009,03,24,0,0.044555
2009,03,24,1,0.063539
2009,03,24,2,0.06276
2009,03,24,3,0.045256
2009,03,24,4,0.027659
2009,03,24,5,0.016759
2009,03,24,6,0.023488
2009,03,24,7,0.022259
2009,03,25,0,0.025175
2009,03,25,1,0.031202
2009,03,25,2,0.034668
2009,03,25,3,0.040964
2009,03,25,4,0.049542
2009,03,25,5,0.066953
2009,03,25,6,0.078092
2009,03,25,7,0.075856
2009,03,26,0,0.064014
2009,03,26,1,0.065966
2009,03,26,2,0.074468
2009,03,26,3,0.071486
2009,03,26,4,0.054421
2009,03,26,5,0.054488
2009,03,26,6,0.042664
2009,03,26,7,0.032306
2009,03,27,0,0.025043
2009,03,27,1,0.021907
2009,03,27,2,0.034692
2009,03,27,3,0.037036
2009,03,27,4,0.02591
2009,03,27,5,0.024203
2009,03,27,6,0.022746
2009,03,27,7,0.020898
2009,03,28,0,0.017374
2009,03,28,1,0.013198
2009,03,28,2,0.015287
2009,03,28,3,0.018587
2009,03,28,4,0.01884
2009,03,28,5,0.019525
2009,03,28,6,0.025762
2009,03,28,7,0.031483
2009,03,29,0,0.039698
2009,03,29,1,0.051024
2009,03,29,2,0.070444
2009,03,29,3,0.079678
2009,03,29,4,0.067474
2009,03,29,5,0.056637
2009,03,29,6,0.045958
2009,03,29,7,0.035142
2009,03,30,0,0.031404
2009,03,30,1,0.034145
2009,03,30,2,0.038354
2009,03,30,3,0.042008
2009,03,30,4,0.043079
2009,03,30,5,0.043984
2009,03,30,6,0.04103
2009,03,30,7,0.038993
2009,03,31,0,0.051443
2009,03,31,1,0.054087
2009,03,31,2,0.051937
2009,03,31,3,0.054505
2009,03,31,4,0.054638
2009,03,31,5,0.044908
2009,03,31,6,0.063142
2009,03,31,7,0.091899
2010,03,1,0,0.073672
2010,03,1,1,0.100485
2010,03,1,2,0.050286
2010,03,1,3,0.017542
2010,03,1,4,0.010328
2010,03,1,5,0.012288
2010,03,1,6,0.014475
2010,03,1,7,0.016409
2010,03,2,0,0.017905
2010,03,2,1,0.021917
2010,03,2,2,0.030863
2010,03,2,3,0.030199
2010,03,2,4,0.037622
2010,03,2,5,0.044695
2010,03,2,6,0.037713
2010,03,2,7,0.027684
2010,03,3,0,0.015393
2010,03,3,1,0.016354
2010,03,3,2,0.023538
2010,03,3,3,0.025645
2010,03,3,4,0.02709
2010,03,3,5,0.024566
2010,03,3,6,0.015103
2010,03,3,7,0.010262
2010,03,4,0,0.015758
2010,03,4,1,0.022765
2010,03,4,2,0.024389
2010,03,4,3,0.027564
2010,03,4,4,0.025482
2010,03,4,5,0.023777
2010,03,4,6,0.023884
2010,03,4,7,0.021785
2010,03,5,0,0.022377
2010,03,5,1,0.021769
2010,03,5,2,0.034713
2010,03,5,3,0.052325
2010,03,5,4,0.075018
2010,03,5,5,0.110522
2010,03,5,6,0.176939
2010,03,5,7,0.200521
2010,03,6,0,0.206877
2010,03,6,1,0.150606
2010,03,6,2,0.127424
2010,03,6,3,0.120818
2010,03,6,4,0.110069
2010,03,6,5,0.08098
2010,03,6,6,0.058314
2010,03,6,7,0.054238
2010,03,7,0,0.049859
2010,03,7,1,0.053551
2010,03,7,2,0.05501
2010,03,7,3,0.038751
2010,03,7,4,0.045718
2010,03,7,5,0.066038
2010,03,7,6,0.058879
2010,03,7,7,0.052446
2010,03,8,0,0.064154
2010,03,8,1,0.097941
2010,03,8,2,0.035668
2010,03,8,3,0.017363
2010,03,8,4,0.012756
2010,03,8,5,0.016836
2010,03,8,6,0.016634
2010,03,8,7,0.026115
2010,03,9,0,0.033897
2010,03,9,1,0.060238
2010,03,9,2,0.097233
2010,03,9,3,0.046588
2010,03,9,4,0.012606
2010,03,9,5,0.01293
2010,03,9,6,0.011255
2010,03,9,7,0.01902
2010,03,10,0,0.026071
2010,03,10,1,0.031226
2010,03,10,2,0.035515
2010,03,10,3,0.043067
2010,03,10,4,0.046756
2010,03,10,5,0.039491
2010,03,10,6,0.02829
2010,03,10,7,0.026857
2010,03,11,0,0.033483
2010,03,11,1,0.024798
2010,03,11,2,0.026435
2010,03,11,3,0.027572
2010,03,11,4,0.013316
2010,03,11,5,0.0094
2010,03,11,6,0.014176
2010,03,11,7,0.021923
2010,03,12,0,0.032204
2010,03,12,1,0.03083
2010,03,12,2,0.041722
2010,03,12,3,0.033406
2010,03,12,4,0.025984
2010,03,12,5,0.021692
2010,03,12,6,0.0181
2010,03,12,7,0.0134
2010,03,13,0,0.007991
2010,03,13,1,0.005734
2010,03,13,2,0.01254
2010,03,13,3,0.017482
2010,03,13,4,0.014903
2010,03,13,5,0.011423
2010,03,13,6,0.015848
2010,03,13,7,0.014379
2010,03,14,0,0.014502
2010,03,14,1,0.0298
2010,03,14,2,0.03839
2010,03,14,3,0.083343
2010,03,14,4,0.129838
2010,03,14,5,0.155267
2010,03,14,6,0.141967
2010,03,14,7,0.134755
2010,03,15,0,0.124817
2010,03,15,1,0.13164
2010,03,15,2,0.102862
2010,03,15,3,0.088552
2010,03,15,4,0.06762
2010,03,15,5,0.036551
2010,03,15,6,0.025355
2010,03,15,7,0.025131
2010,03,16,0,0.022524
2010,03,16,1,0.024018
2010,03,16,2,0.028495
2010,03,16,3,0.029847
2010,03,16,4,0.034608
2010,03,16,5,0.049418
2010,03,16,6,0.064712
2010,03,16,7,0.089108
2010,03,17,0,0.101201
2010,03,17,1,0.103928
2010,03,17,2,0.118546
2010,03,17,3,0.172011
2010,03,17,4,0.248385
2010,03,17,5,0.225945
2010,03,17,6,0.149297
2010,03,17,7,0.112326
2010,03,18,0,0.08124
2010,03,18,1,0.046836
2010,03,18,2,0.026061
2010,03,18,3,0.022383
2010,03,18,4,0.031511
2010,03,18,5,0.032845
2010,03,18,6,0.033909
2010,03,18,7,0.038849
2010,03,19,0,0.038507
2010,03,19,1,0.04312
2010,03,19,2,0.051751
2010,03,19,3,0.0616
2010,03,19,4,0.066359
2010,03,19,5,0.062362
2010,03,19,6,0.070402
2010,03,19,7,0.078104
2010,03,20,0,0.074024
2010,03,20,1,0.083787
2010,03,20,2,0.115658
2010,03,20,3,0.101303
2010,03,20,4,0.079626
2010,03,20,5,0.077801
2010,03,20,6,0.034432
2010,03,20,7,0.017256
2010,03,21,0,0.019454
2010,03,21,1,0.018609
2010,03,21,2,0.020059
2010,03,21,3,0.025767
2010,03,21,4,0.028358
2010,03,21,5,0.025308
2010,03,21,6,0.02646
2010,03,21,7,0.028562
2010,03,22,0,0.030502
2010,03,22,1,0.041316
2010,03,22,2,0.047376
2010,03,22,3,0.038932
2010,03,22,4,0.042534
2010,03,22,5,0.069712
2010,03,22,6,0.086839
2010,03,22,7,0.127083
2010,03,23,0,0.175674
2010,03,23,1,0.289375
2010,03,23,2,0.258936
2010,03,23,3,0.451113
2010,03,23,4,0.699068
2010,03,23,5,0.781706
2010,03,23,6,0.695722
2010,03,23,7,0.5675
2010,03,24,0,0.602871
2010,03,24,1,0.710139
2010,03,24,2,0.735298
2010,03,24,3,0.673312
2010,03,24,4,0.578727
2010,03,24,5,0.384424
2010,03,24,6,0.280405
2010,03,24,7,0.22489
2010,03,25,0,0.209214
2010,03,25,1,0.188219
2010,03,25,2,0.163241
2010,03,25,3,0.180204
2010,03,25,4,0.222785
2010,03,25,5,0.219535
2010,03,25,6,0.191524
2010,03,25,7,0.211379
2010,03,26,0,0.20916
2010,03,26,1,0.198687
2010,03,26,2,0.178036
2010,03,26,3,0.168021
2010,03,26,4,0.128488
2010,03,26,5,0.10583
2010,03,26,6,0.108502
2010,03,26,7,0.115537
2010,03,27,0,0.090331
2010,03,27,1,0.070972
2010,03,27,2,0.022445
2010,03,27,3,0.010693
2010,03,27,4,0.013615
2010,03,27,5,0.022684
2010,03,27,6,0.019568
2010,03,27,7,0.036534
2010,03,28,0,0.045918
2010,03,28,1,0.049497
2010,03,28,2,0.061765
2010,03,28,3,0.084277
2010,03,28,4,0.079518
2010,03,28,5,0.065337
2010,03,28,6,0.058685
2010,03,28,7,0.048252
2010,03,29,0,0.048794
2010,03,29,1,0.042482
2010,03,29,2,0.045798
2010,03,29,3,0.053104
2010,03,29,4,0.058454
2010,03,29,5,0.062421
2010,03,29,6,0.060124
2010,03,29,7,0.068889
2010,03,30,0,0.069472
2010,03,30,1,0.063906
2010,03,30,2,0.068547
2010,03,30,3,0.075524
2010,03,30,4,0.054968
2010,03,30,5,0.041738
2010,03,30,6,0.032579
2010,03,30,7,0.030103
2010,03,31,0,0.039902
2010,03,31,1,0.039535
2010,03,31,2,0.040386
2010,03,31,3,0.044729
2010,03,31,4,0.052279
2010,03,31,5,0.052214
2010,03,31,6,0.055881
2010,03,31,7,0.057178
2011,03,1,0,0.338107
2011,03,1,1,0.379346
2011,03,1,2,0.400376
2011,03,1,3,0.391474
2011,03,1,4,0.351056
2011,03,1,5,0.314422
2011,03,1,6,0.323956
2011,03,1,7,0.36805
2011,03,2,0,0.373442
2011,03,2,1,0.367232
2011,03,2,2,0.341509
2011,03,2,3,0.267379
2011,03,2,4,0.209402
2011,03,2,5,0.160743
2011,03,2,6,0.212091
2011,03,2,7,0.212625
2011,03,3,0,0.200082
2011,03,3,1,0.196779
2011,03,3,2,0.216546
2011,03,3,3,0.218903
2011,03,3,4,0.173063
2011,03,3,5,0.19025
2011,03,3,6,0.230045
2011,03,3,7,0.281671
2011,03,4,0,0.300787
2011,03,4,1,0.299893
2011,03,4,2,0.306898
2011,03,4,3,0.314467
2011,03,4,4,0.312229
2011,03,4,5,0.320397
2011,03,4,6,0.330793
2011,03,4,7,0.416232
2011,03,5,0,0.512555
2011,03,5,1,0.549371
2011,03,5,2,0.646796
2011,03,5,3,0.672774
2011,03,5,4,0.746799
2011,03,5,5,0.860227
2011,03,5,6,0.877114
2011,03,5,7,0.765111
2011,03,6,0,0.741711
2011,03,6,1,0.700236
2011,03,6,2,0.693338
2011,03,6,3,0.715294
2011,03,6,4,0.674544
2011,03,6,5,0.713269
2011,03,6,6,0.714758
2011,03,6,7,0.685673
2011,03,7,0,0.73617
2011,03,7,1,0.783114
2011,03,7,2,0.622337
2011,03,7,3,0.458837
2011,03,7,4,0.424675
2011,03,7,5,0.534064
2011,03,7,6,0.616688
2011,03,7,7,0.692845
2011,03,8,0,0.79495
2011,03,8,1,0.836339
2011,03,8,2,0.822314
2011,03,8,3,0.818471
2011,03,8,4,0.917292
2011,03,8,5,0.767037
2011,03,8,6,0.753572
2011,03,8,7,0.635158
2011,03,9,0,0.577867
2011,03,9,1,0.537424
2011,03,9,2,0.494106
2011,03,9,3,0.412887
2011,03,9,4,0.345272
2011,03,9,5,0.295548
2011,03,9,6,0.255996
2011,03,9,7,0.260051
2011,03,10,0,0.27565
2011,03,10,1,0.295188
2011,03,10,2,0.294331
2011,03,10,3,0.312681
2011,03,10,4,0.254896
2011,03,10,5,0.361149
2011,03,10,6,0.403466
2011,03,10,7,0.382547
2011,03,11,0,0.336745
2011,03,11,1,0.271848
2011,03,11,2,0.209691
2011,03,11,3,0.15517
2011,03,11,4,0.126523
2011,03,11,5,0.067278
2011,03,11,6,0.040065
2011,03,11,7,0.057612
2011,03,12,0,0.079291
2011,03,12,1,0.132083
2011,03,12,2,0.306235
2011,03,12,3,0.354965
2011,03,12,4,0.333468
2011,03,12,5,0.350139
2011,03,12,6,0.345506
2011,03,12,7,0.371876
2011,03,13,0,0.363053
2011,03,13,1,0.327646
2011,03,13,2,0.311435
2011,03,13,3,0.291693
2011,03,13,4,0.286868
2011,03,13,5,0.271433
2011,03,13,6,0.246922
2011,03,13,7,0.20947
2011,03,14,0,0.198455
2011,03,14,1,0.181412
2011,03,14,2,0.199952
2011,03,14,3,0.240666
2011,03,14,4,0.236074
2011,03,14,5,0.22176
2011,03,14,6,0.184541
2011,03,14,7,0.160383
2011,03,15,0,0.130139
2011,03,15,1,0.108188
2011,03,15,2,0.101158
2011,03,15,3,0.098784
2011,03,15,4,0.09552
2011,03,15,5,0.094102
2011,03,15,6,0.095143
2011,03,15,7,0.098355
2011,03,16,0,0.099389
2011,03,16,1,0.094813
2011,03,16,2,0.092944
2011,03,16,3,0.092264
2011,03,16,4,0.07884
2011,03,16,5,0.071623
2011,03,16,6,0.07992
2011,03,16,7,0.077354
2011,03,17,0,0.076986
2011,03,17,1,0.060475
2011,03,17,2,0.052142
2011,03,17,3,0.050586
2011,03,17,4,0.060152
2011,03,17,5,0.058019
2011,03,17,6,0.057794
2011,03,17,7,0.048573
2011,03,18,0,0.041965
2011,03,18,1,0.038711
2011,03,18,2,0.04564
2011,03,18,3,0.053619
2011,03,18,4,0.061949
2011,03,18,5,0.059273
2011,03,18,6,0.069311
2011,03,18,7,0.086907
2011,03,19,0,0.149305
2011,03,19,1,0.228256
2011,03,19,2,0.226003
2011,03,19,3,0.239892
2011,03,19,4,0.243803
2011,03,19,5,0.216158
2011,03,19,6,0.250643
2011,03,19,7,0.307595
2011,03,20,0,0.25548
2011,03,20,1,0.175226
2011,03,20,2,0.096189
2011,03,20,3,0.049191
2011,03,20,4,0.043722
2011,03,20,5,0.034754
2011,03,20,6,0.036506
2011,03,20,7,0.043088
2011,03,21,0,0.043554
2011,03,21,1,0.040186
2011,03,21,2,0.056333
2011,03,21,3,0.089677
2011,03,21,4,0.099538
2011,03,21,5,0.095863
2011,03,21,6,0.089925
2011,03,21,7,0.082854
2011,03,22,0,0.082501
2011,03,22,1,0.119166
2011,03,22,2,0.151508
2011,03,22,3,0.178726
2011,03,22,4,0.173705
2011,03,22,5,0.195719
2011,03,22,6,0.208606
2011,03,22,7,0.189803
2011,03,23,0,0.186444
2011,03,23,1,0.17375
2011,03,23,2,0.169674
2011,03,23,3,0.16799
2011,03,23,4,0.161737
2011,03,23,5,0.14869
2011,03,23,6,0.146262
2011,03,23,7,0.153143
2011,03,24,0,0.152771
2011,03,24,1,0.153807
2011,03,24,2,0.144335
2011,03,24,3,0.119625
2011,03,24,4,0.110273
2011,03,24,5,0.086519
2011,03,24,6,0.050858
2011,03,24,7,0.02697
2011,03,25,0,0.021539
2011,03,25,1,0.017857
2011,03,25,2,0.01284
2011,03,25,3,0.012055
2011,03,25,4,0.000207
2011,03,25,5,0.008621
2011,03,25,6,0.027724
2011,03,25,7,0.030346
2011,03,26,0,0.035438
2011,03,26,1,0.039445
2011,03,26,2,0.042332
2011,03,26,3,0.045371
2011,03,26,4,0.04631
2011,03,26,5,0.053402
2011,03,26,6,0.038527
2011,03,26,7,0.024614
2011,03,27,0,0.03723
2011,03,27,1,0.014478
2011,03,27,2,0.145412
2011,03,27,3,0.271078
2011,03,27,4,0.497925
2011,03,27,5,0.762971
2011,03,27,6,0.750117
2011,03,27,7,0.607482
2011,03,28,0,0.513162
2011,03,28,1,0.424045
2011,03,28,2,0.321924
2011,03,28,3,0.177474
2011,03,28,4,0.205875
2011,03,28,5,0.255469
2011,03,28,6,0.271025
2011,03,28,7,0.296367
2011,03,29,0,0.308202
2011,03,29,1,0.271019
2011,03,29,2,0.210101
2011,03,29,3,0.155789
2011,03,29,4,0.118829
2011,03,29,5,0.098168
2011,03,29,6,0.082194
2011,03,29,7,0.064214
2011,03,30,0,0.058254
2011,03,30,1,0.074784
2011,03,30,2,0.070521
2011,03,30,3,0.085599
2011,03,30,4,0.065118
2011,03,30,5,0.032557
2011,03,30,6,0.027729
2011,03,30,7,0.025354
2011,03,31,0,0.017946
2011,03,31,1,0.010747
2011,03,31,2,0.012576
2011,03,31,3,0.015394
2011,03,31,4,0.019313
2011,03,31,5,0.026114
2011,03,31,6,0.032592
2011,03,31,7,0.035861
2012,03,1,0,0.170603
2012,03,1,1,0.116098
2012,03,1,2,0.1234
2012,03,1,3,0.148325
2012,03,1,4,0.148887
2012,03,1,5,0.166958
2012,03,1,6,0.176395
2012,03,1,7,0.180147
2012,03,2,0,0.158705
2012,03,2,1,0.19415
2012,03,2,2,0.184793
2012,03,2,3,0.167384
2012,03,2,4,0.173754
2012,03,2,5,0.169424
2012,03,2,6,0.144773
2012,03,2,7,0.130373
2012,03,3,0,0.151128
2012,03,3,1,0.261165
2012,03,3,2,0.279509
2012,03,3,3,0.390342
2012,03,3,4,0.597594
2012,03,3,5,0.603094
2012,03,3,6,0.453771
2012,03,3,7,0.284875
2012,03,4,0,0.306566
2012,03,4,1,0.599426
2012,03,4,2,0.920698
2012,03,4,3,0.902707
2012,03,4,4,0.913791
2012,03,4,5,0.904399
2012,03,4,6,0.881153
2012,03,4,7,0.845274
2012,03,5,0,0.719282
2012,03,5,1,0.709455
2012,03,5,2,0.674732
2012,03,5,3,0.64559
2012,03,5,4,0.610042
2012,03,5,5,0.5006
2012,03,5,6,0.392128
2012,03,5,7,0.28253
2012,03,6,0,0.196742
2012,03,6,1,0.185832
2012,03,6,2,0.435432
2012,03,6,3,0.637793
2012,03,6,4,0.716705
2012,03,6,5,0.847218
2012,03,6,6,0.829881
2012,03,6,7,0.871454
2012,03,7,0,0.919836
2012,03,7,1,0.857537
2012,03,7,2,0.830467
2012,03,7,3,0.78351
2012,03,7,4,0.806435
2012,03,7,5,0.865982
2012,03,7,6,0.898932
2012,03,7,7,0.844451
2012,03,8,0,0.714786
2012,03,8,1,0.642333
2012,03,8,2,0.735978
2012,03,8,3,0.810961
2012,03,8,4,0.784344
2012,03,8,5,0.792272
2012,03,8,6,0.881668
2012,03,8,7,1.021307
2012,03,9,0,0.855756
2012,03,9,1,0.654051
2012,03,9,2,0.629438
2012,03,9,3,0.739102
2012,03,9,4,0.77147
2012,03,9,5,0.8427
2012,03,9,6,0.787563
2012,03,9,7,0.729474
2012,03,10,0,0.698085
2012,03,10,1,0.688222
2012,03,10,2,0.76519
2012,03,10,3,0.773819
2012,03,10,4,0.714991
2012,03,10,5,0.650092
2012,03,10,6,0.675038
2012,03,10,7,0.671354
2012,03,11,0,0.553985
2012,03,11,1,0.530387
2012,03,11,2,0.538293
2012,03,11,3,0.451341
2012,03,11,4,0.502981
2012,03,11,5,0.529293
2012,03,11,6,0.447443
2012,03,11,7,0.541926
2012,03,12,0,0.513137
2012,03,12,1,0.470747
2012,03,12,2,0.461331
2012,03,12,3,0.380283
2012,03,12,4,0.324369
2012,03,12,5,0.274908
2012,03,12,6,0.281376
2012,03,12,7,0.331309
2012,03,13,0,0.310436
2012,03,13,1,0.275116
2012,03,13,2,0.302037
2012,03,13,3,0.351137
2012,03,13,4,0.289645
2012,03,13,5,0.272539
2012,03,13,6,0.246972
2012,03,13,7,0.21548
2012,03,14,0,0.167045
2012,03,14,1,0.137309
2012,03,14,2,0.095077
2012,03,14,3,0.065795
2012,03,14,4,0.049043
2012,03,14,5,0.077644
2012,03,14,6,0.186918
2012,03,14,7,0.328432
2012,03,15,0,0.242735
2012,03,15,1,0.164973
2012,03,15,2,0.112877
2012,03,15,3,0.054819
2012,03,15,4,0.035974
2012,03,15,5,0.044117
2012,03,15,6,0.050616
2012,03,15,7,0.055268
2012,03,16,0,0.063787
2012,03,16,1,0.07995
2012,03,16,2,0.081098
2012,03,16,3,0.068741
2012,03,16,4,0.057578
2012,03,16,5,0.048538
2012,03,16,6,0.043368
2012,03,16,7,0.038588
2012,03,17,0,0.033326
2012,03,17,1,0.036232
2012,03,17,2,0.040426
2012,03,17,3,0.039661
2012,03,17,4,0.032408
2012,03,17,5,0.024566
2012,03,17,6,0.022912
2012,03,17,7,0.019015
2012,03,18,0,0.017144
2012,03,18,1,0.016758
2012,03,18,2,0.014933
2012,03,18,3,0.017413
2012,03,18,4,0.015592
2012,03,18,5,0.015318
2012,03,18,6,0.021521
2012,03,18,7,0.026431
2012,03,19,0,0.024262
2012,03,19,1,0.022916
2012,03,19,2,0.024806
2012,03,19,3,0.02655
2012,03,19,4,0.022864
2012,03,19,5,0.018855
2012,03,19,6,0.018133
2012,03,19,7,0.012713
2012,03,20,0,0.009102
2012,03,20,1,0.010557
2012,03,20,2,0.020622
2012,03,20,3,0.024808
2012,03,20,4,0.027523
2012,03,20,5,0.037561
2012,03,20,6,0.033495
2012,03,20,7,0.033242
2012,03,21,0,0.06132
2012,03,21,1,0.068855
2012,03,21,2,0.035563
2012,03,21,3,0.040965
2012,03,21,4,0.066217
2012,03,21,5,0.045328
2012,03,21,6,0.045173
2012,03,21,7,0.043759
2012,03,22,0,0.040817
2012,03,22,1,0.039456
2012,03,22,2,0.039993
2012,03,22,3,0.043361
2012,03,22,4,0.053394
2012,03,22,5,0.062243
2012,03,22,6,0.06071
2012,03,22,7,0.090553
2012,03,23,0,0.148661
2012,03,23,1,0.13156
2012,03,23,2,0.146208
2012,03,23,3,0.148408
2012,03,23,4,0.16912
2012,03,23,5,0.171869
2012,03,23,6,0.168126
2012,03,23,7,0.173434
2012,03,24,0,0.223633
2012,03,24,1,0.393231
2012,03,24,2,0.399484
2012,03,24,3,0.259052
2012,03,24,4,0.351092
2012,03,24,5,0.4676
2012,03,24,6,0.506688
2012,03,24,7,0.518305
2012,03,25,0,0.600597
2012,03,25,1,0.774681
2012,03,25,2,0.812298
2012,03,25,3,0.82071
2012,03,25,4,0.815524
2012,03,25,5,0.845652
2012,03,25,6,0.764867
2012,03,25,7,0.733388
2012,03,26,0,0.649072
2012,03,26,1,0.608165
2012,03,26,2,0.525585
2012,03,26,3,0.415456
2012,03,26,4,0.279959
2012,03,26,5,0.171083
2012,03,26,6,0.16937
2012,03,26,7,0.199501
2012,03,27,0,0.233865
2012,03,27,1,0.311296
2012,03,27,2,0.33104
2012,03,27,3,0.285119
2012,03,27,4,0.259389
2012,03,27,5,0.258576
2012,03,27,6,0.230198
2012,03,27,7,0.196096
2012,03,28,0,0.212468
2012,03,28,1,0.253391
2012,03,28,2,0.237626
2012,03,28,3,0.222563
2012,03,28,4,0.189106
2012,03,28,5,0.152102
2012,03,28,6,0.176266
2012,03,28,7,0.182515
2012,03,29,0,0.188541
2012,03,29,1,0.166318
2012,03,29,2,0.106985
2012,03,29,3,0.071498
2012,03,29,4,0.062938
2012,03,29,5,0.059783
2012,03,29,6,0.042758
2012,03,29,7,0.03275
2012,03,30,0,0.029634
2012,03,30,1,0.026028
2012,03,30,2,0.022827
2012,03,30,3,0.026075
2012,03,30,4,0.029527
2012,03,30,5,0.03292
2012,03,30,6,0.030945
2012,03,30,7,0.052555
2012,03,31,0,0.055144
2012,03,31,1,0.055239
2012,03,31,2,0.048724
