####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,13,7,684.66794
2018,02,14,0,683.91435
2018,02,14,1,683.29937
2018,02,14,2,682.95074
2018,02,14,3,682.98557
2018,02,14,4,682.82177
2018,02,14,5,682.05653
2018,02,14,6,681.57981
2018,02,14,7,681.32773
2018,02,15,0,680.59489
2018,02,15,1,679.50102
2018,02,15,2,678.73147
2018,02,15,3,677.97267
2018,02,15,4,677.55692
2018,02,15,5,677.10479
2018,02,15,6,677.14596
2018,02,15,7,677.74785
2018,02,16,0,678.31354
2018,02,16,1,678.70191
2018,02,16,2,679.33835
2018,02,16,3,679.9938
2018,02,16,4,680.24453
2018,02,16,5,680.46463
2018,02,16,6,680.95899
2018,02,16,7,681.48591
2018,02,17,0,681.7292
2018,02,17,1,681.60659
2018,02,17,2,681.60442
2018,02,17,3,681.44304
2018,02,17,4,681.04576
2018,02,17,5,680.85813
2018,02,17,6,680.60548
2018,02,17,7,680.36279
2018,02,18,0,680.58478
2018,02,18,1,680.75328
2018,02,18,2,680.70327
2018,02,18,3,680.74301
2018,02,18,4,680.72984
2018,02,18,5,680.52003
2018,02,18,6,681.01598
2018,02,18,7,681.87811
2018,02,19,0,682.19002
2018,02,19,1,682.68552
2018,02,19,2,683.19978
2018,02,19,3,683.55317
2018,02,19,4,684.06294
2018,02,19,5,684.3902
2018,02,19,6,684.83405
2018,02,19,7,685.30683
2018,02,20,0,685.23054
2018,02,20,1,684.96373
2018,02,20,2,684.66242
2018,02,20,3,684.26895
2018,02,20,4,684.28548
2018,02,20,5,684.35181
2018,02,20,6,684.19427
2018,02,20,7,684.1128
2018,02,21,0,684.49388
2018,02,21,1,684.76506
2018,02,21,2,684.69445
2018,02,21,3,684.55143
2018,02,21,4,684.95398
2018,02,21,5,685.91332
2018,02,21,6,686.61133
2018,02,21,7,687.09937
2018,02,22,0,687.51345
2018,02,22,1,687.67843
2018,02,22,2,687.78324
2018,02,22,3,687.47084
2018,02,22,4,687.17257
2018,02,22,5,686.87733
2018,02,22,6,686.73491
2018,02,22,7,686.79972
2018,02,23,0,686.67578
2018,02,23,1,686.22615
2018,02,23,2,685.87622
2018,02,23,3,685.42927
2018,02,23,4,685.28456
2018,02,23,5,685.45523
2018,02,23,6,685.18077
2018,02,23,7,684.81742
2018,02,24,0,684.79661
2018,02,24,1,684.62956
2018,02,24,2,684.8219
2018,02,24,3,685.13425
2018,02,24,4,685.41057
2018,02,24,5,685.68324
2018,02,24,6,686.01942
2018,02,24,7,686.61308
2018,02,25,0,687.29886
2018,02,25,1,687.54765
2018,02,25,2,688.03915
2018,02,25,3,688.55027
2018,02,25,4,688.89896
2018,02,25,5,689.00275
2018,02,25,6,689.07531
2018,02,25,7,689.15641
2018,02,26,0,688.99286
2018,02,26,1,688.37551
2018,02,26,2,687.85392
2018,02,26,3,687.40437
2018,02,26,4,686.99554
2018,02,26,5,686.54163
2018,02,26,6,686.58792
2018,02,26,7,686.88805
2018,02,27,0,687.57
2018,02,27,1,687.88053
2018,02,27,2,688.4124
2018,02,27,3,688.99136
2018,02,27,4,689.80749
2018,02,27,5,690.28373
2018,02,27,6,690.83473
2018,02,27,7,691.38073
2018,02,28,0,691.83324
2018,02,28,1,691.82218
2018,02,28,2,691.76838
2018,02,28,3,691.56996
2018,02,28,4,691.15843
2018,02,28,5,690.3124
2018,02,28,6,689.77656
2018,02,28,7,689.30791
2018,02,29,0,688.68904
2018,02,29,1,687.53901
2018,02,29,2,686.73207
2018,02,29,3,685.97999
2018,02,29,4,685.62396
2018,02,29,5,685.15376
2018,02,29,6,684.67504
2018,02,29,7,684.6321
2018,02,30,0,684.77862
2018,02,30,1,684.39172
2018,02,30,2,684.45068
2018,02,30,3,684.5794
2018,02,30,4,684.83819
2018,02,30,5,684.81859
2018,02,30,6,685.17272
2018,02,30,7,685.69517
2018,02,31,0,685.97291
2018,02,31,1,685.8688
2018,02,31,2,686.45109
2018,02,31,3,686.76131
2018,02,31,4,686.74458
2018,02,31,5,686.67547
2018,02,31,6,686.91628
2018,02,31,7,687.06522
2018,02,1,0,687.20312
2018,02,1,1,687.09091
2018,02,1,2,687.14293
2018,02,1,3,687.10619
2018,02,1,4,687.20811
2018,02,1,5,687.31064
2018,02,1,6,687.20756
2018,02,1,7,687.21089
2018,02,2,0,687.15705
2018,02,2,1,687.03378
2018,02,2,2,687.1094
2018,02,2,3,687.16385
2018,02,2,4,687.11285
2018,02,2,5,686.8804
2018,02,2,6,687.06289
2018,02,2,7,687.08906
2018,02,3,0,687.01797
2018,02,3,1,687.09115
2018,02,3,2,687.05132
2018,02,3,3,686.88456
2018,02,3,4,686.81292
2018,02,3,5,686.65779
2018,02,3,6,686.62934
2018,02,3,7,686.80785
2018,02,4,0,686.77872
2018,02,4,1,686.67665
2018,02,4,2,686.92963
2018,02,4,3,686.92927
2018,02,4,4,687.34066
2018,02,4,5,687.61454
2018,02,4,6,687.808
2018,02,4,7,688.11234
2018,02,5,0,688.3126
2018,02,5,1,688.02242
2018,02,5,2,687.4266
2018,02,5,3,686.56826
2018,02,5,4,685.85147
2018,02,5,5,685.18524
2018,02,5,6,684.31964
2018,02,5,7,683.55661
2018,02,6,0,683.64364
2018,02,6,1,683.38462
2018,02,6,2,683.29636
2018,02,6,3,683.44987
2018,02,6,4,683.65896
2018,02,6,5,684.04087
2018,02,6,6,684.96904
2018,02,6,7,685.90697
2018,02,7,0,686.46104
2018,02,7,1,686.34874
2018,02,7,2,686.57025
2018,02,7,3,686.56761
2018,02,7,4,686.72272
2018,02,7,5,685.9093
2018,02,7,6,684.9754
2018,02,7,7,684.11039
2018,02,8,0,683.42281
2018,02,8,1,681.98231
2018,02,8,2,680.25446
2018,02,8,3,679.00523
2018,02,8,4,678.24711
2018,02,8,5,677.73366
2018,02,8,6,676.9909
2018,02,8,7,676.46194
2018,02,9,0,676.19146
2018,02,9,1,675.8298
2018,02,9,2,676.03042
2018,02,9,3,676.50549
2018,02,9,4,676.96761
2018,02,9,5,677.01903
2018,02,9,6,677.58111
2018,02,9,7,678.35914
2018,02,10,0,679.19545
2018,02,10,1,679.7451
2018,02,10,2,680.27353
2018,02,10,3,680.88587
2018,02,10,4,681.52535
2018,02,10,5,681.73516
2018,02,10,6,682.44026
2018,02,10,7,683.15313
2018,02,11,0,683.97388
2018,02,11,1,684.2395
2018,02,11,2,684.36458
2018,02,11,3,684.45871
2018,02,11,4,684.27027
2018,02,11,5,683.60916
2018,02,11,6,683.11744
2018,02,11,7,682.41124
2018,02,12,0,681.64555
2018,02,12,1,680.65211
2018,02,12,2,679.67499
2018,02,12,3,678.43489
2018,02,12,4,677.31249
2018,02,12,5,676.34644
2018,02,12,6,675.97873
2018,02,12,7,675.30807
2018,02,13,0,674.75435
2018,02,13,1,674.33282
2018,02,13,2,674.63053
2018,02,13,3,674.80863
2018,02,13,4,674.92459
2018,02,13,5,675.36407
2018,02,13,6,676.0447
2018,02,13,7,676.95963
2018,02,14,0,677.76981
2018,02,14,1,678.4744
2018,02,14,2,679.68357
2018,02,14,3,680.62686
2018,02,14,4,680.38137
2018,02,14,5,679.66284
2018,02,14,6,679.75109
2018,02,14,7,679.86151
2018,02,15,0,680.26009
2018,02,15,1,680.37473
2018,02,15,2,680.6754
2018,02,15,3,680.43177
2018,02,15,4,679.40668
2018,02,15,5,678.29911
2018,02,15,6,677.69284
2018,02,15,7,677.47839
2018,02,16,0,677.456
2018,02,16,1,677.39749
2018,02,16,2,677.85158
2018,02,16,3,678.62621
2018,02,16,4,678.77116
2018,02,16,5,679.23829
2018,02,16,6,680.67416
2018,02,16,7,682.18004
2018,02,17,0,682.6801
2018,02,17,1,683.11216
2018,02,17,2,683.60762
2018,02,17,3,683.6866
2018,02,17,4,683.86518
2018,02,17,5,683.81368
2018,02,17,6,683.65651
2018,02,17,7,683.4195
2018,02,18,0,683.43788
2018,02,18,1,683.44678
2018,02,18,2,682.35485
2018,02,18,3,681.27844
2018,02,18,4,680.66362
2018,02,18,5,679.96751
2018,02,18,6,679.25295
2018,02,18,7,678.70697
2018,02,19,0,678.4174
2018,02,19,1,678.1856
2018,02,19,2,677.29664
2018,02,19,3,676.28471
2018,02,19,4,675.50569
2018,02,19,5,674.95802
2018,02,19,6,674.74426
2018,02,19,7,674.88508
2018,02,20,0,675.62152
2018,02,20,1,676.0492
2018,02,20,2,676.81447
2018,02,20,3,677.74009
2018,02,20,4,678.58612
2018,02,20,5,679.22008
2018,02,20,6,679.47908
2018,02,20,7,679.94083
2018,02,21,0,680.39903
2018,02,21,1,680.35001
2018,02,21,2,680.42925
2018,02,21,3,680.69084
2018,02,21,4,680.75161
2018,02,21,5,680.76975
2018,02,21,6,680.87632
2018,02,21,7,681.18835
2018,02,22,0,681.70008
2018,02,22,1,682.23312
2018,02,22,2,683.13939
2018,02,22,3,684.16084
2018,02,22,4,685.03517
2018,02,22,5,685.68993
2018,02,22,6,685.95379
2018,02,22,7,686.47915
2018,02,23,0,686.75077
2018,02,23,1,686.51469
2018,02,23,2,686.22046
2018,02,23,3,685.91967
2018,02,23,4,685.54831
2018,02,23,5,684.86365
2018,02,23,6,684.19319
2018,02,23,7,683.4666
2018,02,24,0,682.28492
2018,02,24,1,681.13405
2018,02,24,2,680.10376
2018,02,24,3,678.5738
2018,02,24,4,677.97447
2018,02,24,5,677.64412
2018,02,24,6,676.99268
2018,02,24,7,676.49916
2018,02,25,0,676.47727
2018,02,25,1,676.21643
2018,02,25,2,676.06291
2018,02,25,3,675.9864
2018,02,25,4,675.95251
2018,02,25,5,676.13744
2018,02,25,6,676.0654
2018,02,25,7,676.35337
2018,02,26,0,676.72143
2018,02,26,1,676.60589
2018,02,26,2,676.97674
2018,02,26,3,677.36049
2018,02,26,4,677.50626
2018,02,26,5,677.7907
2018,02,26,6,678.21845
2018,02,26,7,678.73323
2018,02,27,0,679.40311
2018,02,27,1,679.68095
2018,02,27,2,679.6824
2018,02,27,3,679.88915
2018,02,27,4,680.00703
2018,02,27,5,679.81126
2018,02,27,6,680.11888
2018,02,27,7,680.51833
2018,02,28,0,680.36718
2018,02,28,1,679.6358
2018,02,28,2,679.37598
2018,02,28,3,679.24244
2018,02,28,4,678.83654
2018,02,28,5,678.29053
2018,02,28,6,677.78987
2018,02,28,7,677.64584
2018,02,1,0,677.61979
2018,02,1,1,677.08722
2018,02,1,2,676.72354
2018,02,1,3,676.56505
2018,02,1,4,676.95534
2018,02,1,5,677.25428
2018,02,1,6,677.3942
2018,02,1,7,677.55594
2018,02,2,0,677.76869
2018,02,2,1,677.69259
2018,02,2,2,677.82117
2018,02,2,3,678.11156
2018,02,2,4,678.64936
2018,02,2,5,679.16193
2018,02,2,6,679.4609
2018,02,2,7,679.87145
2018,02,3,0,680.38101
2018,02,3,1,680.63266
2018,02,3,2,681.26505
2018,02,3,3,681.83501
2018,02,3,4,682.26179
2018,02,3,5,682.68294
2018,02,3,6,683.16353
2018,02,3,7,683.69762
2018,02,4,0,684.34001
2018,02,4,1,684.24634
2018,02,4,2,684.50462
2018,02,4,3,684.84098
2018,02,4,4,684.91577
2018,02,4,5,684.69048
2018,02,4,6,684.21767
2018,02,4,7,683.78094
2018,02,5,0,683.08321
2018,02,5,1,682.08006
2018,02,5,2,681.19334
2018,02,5,3,680.37559
2018,02,5,4,679.16276
2018,02,5,5,677.69657
2018,02,5,6,676.70893
2018,02,5,7,675.74007
2018,02,6,0,675.04773
2018,02,6,1,674.08098
2018,02,6,2,673.78627
2018,02,6,3,673.63559
2018,02,6,4,673.46278
2018,02,6,5,673.35553
2018,02,6,6,673.28577
2018,02,6,7,673.81638
2018,02,7,0,673.99321
2018,02,7,1,674.15899
2018,02,7,2,675.11847
2018,02,7,3,676.08881
2018,02,7,4,676.87793
2018,02,7,5,677.1638
2018,02,7,6,677.40866
2018,02,7,7,677.77926
2018,02,8,0,678.28887
2018,02,8,1,678.14768
2018,02,8,2,678.34894
2018,02,8,3,678.95151
2018,02,8,4,679.73832
2018,02,8,5,680.34053
2018,02,8,6,680.66045
2018,02,8,7,681.00342
2018,02,9,0,681.3741
2018,02,9,1,681.37918
2018,02,9,2,681.56055
2018,02,9,3,681.59293
2018,02,9,4,681.40895
2018,02,9,5,681.37142
2018,02,9,6,681.38974
2018,02,9,7,681.73109
2018,02,10,0,682.36174
2018,02,10,1,683.00417
2018,02,10,2,683.60191
2018,02,10,3,684.30437
2018,02,10,4,685.31321
2018,02,10,5,686.46254
2018,02,10,6,687.41376
2018,02,10,7,688.4528
2018,02,11,0,689.85523
2018,02,11,1,690.79806
2018,02,11,2,691.82006
2018,02,11,3,692.72447
2018,02,11,4,693.01647
2018,02,11,5,693.42779
2018,02,11,6,693.53243
2018,02,11,7,693.46137
2018,02,12,0,693.82199
2018,02,12,1,693.63734
2018,02,12,2,693.10603
2018,02,12,3,692.57391
2018,02,12,4,692.05114
2018,02,12,5,691.53095
2018,02,12,6,691.00927
2018,02,12,7,690.53025
2018,02,13,0,690.37644
2018,02,13,1,689.91696
2018,02,13,2,689.48641
2018,02,13,3,688.83696
2018,02,13,4,688.19297
2018,02,13,5,687.43293
2018,02,13,6,686.84857
2018,02,13,7,686.27562
2018,02,14,0,685.8313
2018,02,14,1,685.28693
2018,02,14,2,684.9475
2018,02,14,3,684.65471
2018,02,14,4,684.22709
2018,02,14,5,683.7059
2018,02,14,6,683.39092
2018,02,14,7,683.23776
2018,02,15,0,683.3561
2018,02,15,1,683.1024
2018,02,15,2,682.24806
2018,02,15,3,681.24539
2018,02,15,4,680.54896
2018,02,15,5,679.81457
2018,02,15,6,679.04582
2018,02,15,7,678.67118
2018,02,16,0,678.33391
2018,02,16,1,677.91823
2018,02,16,2,678.46592
2018,02,16,3,679.00945
2018,02,16,4,679.55328
2018,02,16,5,680.0886
2018,02,16,6,680.96632
2018,02,16,7,681.7644
2018,02,17,0,682.06947
2018,02,17,1,681.96213
2018,02,17,2,681.62697
2018,02,17,3,681.55612
2018,02,17,4,680.90483
2018,02,17,5,680.30298
2018,02,17,6,679.35108
2018,02,17,7,678.7252
2018,02,18,0,678.89737
2018,02,18,1,678.80946
2018,02,18,2,679.54226
2018,02,18,3,680.27936
2018,02,18,4,680.73272
2018,02,18,5,681.16671
2018,02,18,6,681.87177
2018,02,18,7,682.44288
2018,02,19,0,683.52495
2018,02,19,1,684.42589
2018,02,19,2,684.7338
2018,02,19,3,684.71008
2018,02,19,4,685.15306
2018,02,19,5,684.85822
2018,02,19,6,684.55571
2018,02,19,7,684.16326
2018,02,20,0,683.71204
2018,02,20,1,682.98327
2018,02,20,2,682.16797
2018,02,20,3,681.34359
2018,02,20,4,680.52021
2018,02,20,5,679.50438
2018,02,20,6,678.43488
2018,02,20,7,677.49251
2018,02,21,0,677.21188
2018,02,21,1,677.10253
2018,02,21,2,677.85117
2018,02,21,3,678.67481
2018,02,21,4,679.56056
2018,02,21,5,680.42746
2018,02,21,6,681.34355
2018,02,21,7,682.25047
2018,02,22,0,682.98223
2018,02,22,1,682.88074
2018,02,22,2,682.8927
2018,02,22,3,683.00137
2018,02,22,4,683.13188
2018,02,22,5,683.33414
2018,02,22,6,683.44322
2018,02,22,7,683.7876
2018,02,23,0,685.44113
2018,02,23,1,687.12357
2018,02,23,2,689.37484
2018,02,23,3,691.38407
2018,02,23,4,693.10789
2018,02,23,5,693.63131
2018,02,23,6,693.96572
2018,02,23,7,693.50906
2018,02,24,0,693.73492
2018,02,24,1,694.07463
2018,02,24,2,694.35263
2018,02,24,3,694.86278
2018,02,24,4,695.26959
2018,02,24,5,695.35045
2018,02,24,6,694.59897
2018,02,24,7,693.33095
2018,02,25,0,691.76597
2018,02,25,1,689.23695
2018,02,25,2,687.58201
2018,02,25,3,687.32113
2018,02,25,4,686.56178
2018,02,25,5,685.98548
2018,02,25,6,686.09346
2018,02,25,7,686.27571
2018,02,26,0,686.6183
2018,02,26,1,687.32789
2018,02,26,2,687.63117
2018,02,26,3,688.01425
2018,02,26,4,688.66374
2018,02,26,5,689.36461
2018,02,26,6,689.80717
2018,02,26,7,690.25156
2018,02,27,0,690.7919
2018,02,27,1,690.79317
2018,02,27,2,691.00113
2018,02,27,3,691.73332
2018,02,27,4,692.13909
2018,02,27,5,692.56386
2018,02,27,6,692.93839
2018,02,27,7,693.38726
2018,02,28,0,693.76892
2018,02,28,1,693.50964
2018,02,28,2,693.67668
2018,02,28,3,693.93904
2018,02,28,4,694.13206
2018,02,28,5,694.38347
2018,02,28,6,695.05462
2018,02,28,7,695.35135
2018,02,29,0,695.72289
2018,02,29,1,695.86166
2018,02,29,2,695.88812
2018,02,29,3,695.78112
2018,02,29,4,695.83906
2018,02,29,5,695.85252
2018,02,29,6,695.93238
2018,02,29,7,696.09248
2018,02,30,0,695.92673
2018,02,30,1,695.62537
2018,02,30,2,695.63593
2018,02,30,3,695.56277
2018,02,30,4,695.75502
2018,02,30,5,702.1718
2018,02,30,6,702.21441
2018,02,30,7,702.2251
2018,02,31,0,702.30223
2018,02,31,1,701.82721
2018,02,31,2,695.44515
2018,02,31,3,695.46899
2018,02,31,4,694.84542
2018,02,31,5,694.25492
2018,02,31,6,693.83671
2018,02,31,7,693.3723
2018,02,1,0,693.30551
2018,02,1,1,692.89929
2018,02,1,2,692.40974
2018,02,1,3,692.29065
2018,02,1,4,692.28062
2018,02,1,5,692.18351
2018,02,1,6,692.12626
2018,02,1,7,692.21413
2018,02,2,0,692.22407
2018,02,2,1,691.97499
2018,02,2,2,691.7569
2018,02,2,3,691.62431
2018,02,2,4,691.50968
2018,02,2,5,691.14286
2018,02,2,6,690.53357
2018,02,2,7,690.09896
2018,02,3,0,689.65936
2018,02,3,1,689.00213
2018,02,3,2,688.30916
2018,02,3,3,687.98737
2018,02,3,4,687.36601
2018,02,3,5,687.07836
2018,02,3,6,686.97482
2018,02,3,7,686.84843
2018,02,4,0,686.59665
2018,02,4,1,686.17835
2018,02,4,2,686.60913
2018,02,4,3,687.12957
2018,02,4,4,687.52053
2018,02,4,5,687.95463
2018,02,4,6,688.19776
2018,02,4,7,688.49358
2018,02,5,0,688.85694
2018,02,5,1,688.56413
2018,02,5,2,688.72377
2018,02,5,3,689.03787
2018,02,5,4,689.12049
2018,02,5,5,689.17821
2018,02,5,6,689.03672
2018,02,5,7,688.90001
2018,02,6,0,688.7531
2018,02,6,1,688.32339
2018,02,6,2,688.1234
2018,02,6,3,688.02947
2018,02,6,4,688.06749
2018,02,6,5,688.1876
2018,02,6,6,688.47113
2018,02,6,7,688.89538
2018,02,7,0,689.08528
2018,02,7,1,689.01329
2018,02,7,2,689.54986
2018,02,7,3,690.21523
2018,02,7,4,690.25738
2018,02,7,5,689.99338
2018,02,7,6,689.97019
2018,02,7,7,690.01107
2018,02,8,0,689.41914
2018,02,8,1,688.64896
2018,02,8,2,688.34106
2018,02,8,3,688.03929
2018,02,8,4,687.31482
2018,02,8,5,686.61042
2018,02,8,6,686.08702
2018,02,8,7,685.7784
2018,02,9,0,685.1234
2018,02,9,1,684.4574
2018,02,9,2,684.51649
2018,02,9,3,684.53124
2018,02,9,4,684.26298
2018,02,9,5,683.93569
2018,02,9,6,683.46159
2018,02,9,7,683.03642
2018,02,10,0,682.54236
2018,02,10,1,682.03922
2018,02,10,2,682.09101
2018,02,10,3,682.20956
2018,02,10,4,682.09632
2018,02,10,5,682.23414
2018,02,10,6,681.97228
2018,02,10,7,681.76238
2018,02,11,0,681.73277
2018,02,11,1,681.21109
2018,02,11,2,681.22225
2018,02,11,3,681.26864
2018,02,11,4,680.89734
2018,02,11,5,680.69081
2018,02,11,6,680.10167
2018,02,11,7,679.55302
2018,02,12,0,678.96456
2018,02,12,1,678.11888
2018,02,12,2,677.4117
2018,02,12,3,676.66048
2018,02,12,4,675.33124
2018,02,12,5,673.86264
2018,02,12,6,672.97099
2018,02,12,7,672.46773
2018,02,13,0,672.23429
2018,02,13,1,671.93267
2018,02,13,2,671.89667
2018,02,13,3,672.30777
2018,02,13,4,672.49504
2018,02,13,5,672.84078
2018,02,13,6,673.23591
2018,02,13,7,674.04775
2018,02,14,0,675.20683
2018,02,14,1,675.91632
2018,02,14,2,677.08213
2018,02,14,3,678.01292
2018,02,14,4,678.94281
2018,02,14,5,678.9841
2018,02,14,6,679.31851
2018,02,14,7,679.89541
2018,02,15,0,680.4445
2018,02,15,1,681.01868
2018,02,15,2,681.33673
2018,02,15,3,681.52385
2018,02,15,4,682.30304
2018,02,15,5,682.98539
2018,02,15,6,683.38659
2018,02,15,7,683.79247
2018,02,16,0,684.53224
2018,02,16,1,684.96256
2018,02,16,2,685.28906
2018,02,16,3,685.67629
2018,02,16,4,685.68581
2018,02,16,5,685.71151
2018,02,16,6,685.12438
2018,02,16,7,684.73281
2018,02,17,0,684.40623
2018,02,17,1,684.02226
2018,02,17,2,683.61088
2018,02,17,3,683.03076
2018,02,17,4,681.62659
2018,02,17,5,679.96485
2018,02,17,6,678.70523
2018,02,17,7,677.80659
2018,02,18,0,677.37083
2018,02,18,1,677.56284
2018,02,18,2,678.00271
2018,02,18,3,679.0549
2018,02,18,4,680.25311
2018,02,18,5,681.55376
2018,02,18,6,682.71329
2018,02,18,7,683.92214
2018,02,19,0,685.31751
2018,02,19,1,686.13577
2018,02,19,2,686.84999
2018,02,19,3,687.22357
2018,02,19,4,687.24922
2018,02,19,5,687.08372
2018,02,19,6,686.401
2018,02,19,7,685.98506
2018,02,20,0,685.67576
2018,02,20,1,684.95959
2018,02,20,2,684.4783
2018,02,20,3,684.05474
2018,02,20,4,683.36472
2018,02,20,5,682.78142
2018,02,20,6,682.39234
2018,02,20,7,682.2585
2018,02,21,0,681.92613
2018,02,21,1,681.47693
2018,02,21,2,681.34794
2018,02,21,3,681.13615
2018,02,21,4,680.61037
2018,02,21,5,680.0866
2018,02,21,6,679.81127
2018,02,21,7,679.71831
2018,02,22,0,679.95622
2018,02,22,1,679.98776
2018,02,22,2,679.96929
2018,02,22,3,680.20401
2018,02,22,4,680.61754
2018,02,22,5,680.9578
2018,02,22,6,680.88128
2018,02,22,7,680.8286
2018,02,23,0,681.22525
2018,02,23,1,681.19974
2018,02,23,2,680.95704
2018,02,23,3,680.85358
2018,02,23,4,680.68425
2018,02,23,5,680.48086
2018,02,23,6,680.31027
2018,02,23,7,680.54808
2018,02,24,0,680.67004
2018,02,24,1,680.52963
2018,02,24,2,680.55358
2018,02,24,3,680.42168
2018,02,24,4,680.22024
2018,02,24,5,679.98241
2018,02,24,6,679.25829
2018,02,24,7,678.81217
2018,02,25,0,678.49465
2018,02,25,1,677.92323
2018,02,25,2,678.22141
2018,02,25,3,678.92678
2018,02,25,4,679.21361
2018,02,25,5,679.64949
2018,02,25,6,679.93244
2018,02,25,7,680.03697
2018,02,26,0,680.40551
2018,02,26,1,680.0059
2018,02,26,2,679.77006
2018,02,26,3,680.00079
2018,02,26,4,679.58019
2018,02,26,5,678.8484
2018,02,26,6,678.11501
2018,02,26,7,677.8352
2018,02,27,0,677.92025
2018,02,27,1,677.63766
2018,02,27,2,677.54284
2018,02,27,3,677.45244
2018,02,27,4,676.95844
2018,02,27,5,676.57889
2018,02,27,6,676.44796
2018,02,27,7,676.42603
2018,02,28,0,676.37655
2018,02,28,1,676.00435
2018,02,28,2,675.69324
2018,02,28,3,675.41757
2018,02,28,4,674.97992
2018,02,28,5,674.54991
2018,02,28,6,674.36157
2018,02,28,7,674.4987
2018,02,29,0,674.19818
2018,02,29,1,674.02683
2018,02,29,2,674.59212
2018,02,29,3,674.97331
2018,02,29,4,675.36486
2018,02,29,5,675.92225
2018,02,29,6,676.24265
2018,02,29,7,676.23023
2018,02,30,0,676.87402
2018,02,30,1,677.22643
2018,02,30,2,677.56518
2018,02,30,3,677.66697
2018,02,30,4,677.63538
2018,02,30,5,677.28144
2018,02,30,6,676.69863
2018,02,30,7,676.2108
2018,02,1,0,675.95322
2018,02,1,1,675.23992
2018,02,1,2,674.1353
2018,02,1,3,673.17153
2018,02,1,4,672.25338
2018,02,1,5,671.29888
2018,02,1,6,670.44812
2018,02,1,7,669.97506
2018,02,2,0,670.13376
2018,02,2,1,670.14175
2018,02,2,2,670.46946
2018,02,2,3,671.24833
2018,02,2,4,672.17644
2018,02,2,5,673.22261
2018,02,2,6,674.34725
2018,02,2,7,675.34626
2018,02,3,0,676.21104
2018,02,3,1,676.90995
2018,02,3,2,677.2618
2018,02,3,3,677.58415
2018,02,3,4,678.49437
2018,02,3,5,679.24579
2018,02,3,6,679.78298
2018,02,3,7,680.04921
2018,02,4,0,680.05475
2018,02,4,1,679.68693
2018,02,4,2,679.45615
2018,02,4,3,679.05524
2018,02,4,4,678.7523
2018,02,4,5,678.58786
2018,02,4,6,678.23043
2018,02,4,7,678.09803
2018,02,5,0,678.04478
2018,02,5,1,677.96874
2018,02,5,2,678.00956
2018,02,5,3,677.98111
2018,02,5,4,677.73376
2018,02,5,5,677.11873
2018,02,5,6,676.75224
2018,02,5,7,676.84207
2018,02,6,0,676.3363
2018,02,6,1,675.16869
2018,02,6,2,674.69266
2018,02,6,3,675.13197
2018,02,6,4,674.75994
2018,02,6,5,673.41326
2018,02,6,6,672.15323
2018,02,6,7,671.50641
2018,02,7,0,671.75744
2018,02,7,1,671.90855
2018,02,7,2,672.26277
2018,02,7,3,673.40119
2018,02,7,4,675.18734
2018,02,7,5,676.50764
2018,02,7,6,678.56284
2018,02,7,7,680.29975
2018,02,8,0,680.45773
2018,02,8,1,679.75032
2018,02,8,2,679.8347
2018,02,8,3,680.39136
2018,02,8,4,680.4073
2018,02,8,5,680.05397
2018,02,8,6,680.25328
2018,02,8,7,680.48669
2018,02,9,0,680.54713
2018,02,9,1,679.55121
2018,02,9,2,677.31972
2018,02,9,3,674.332
2018,02,9,4,671.7513
2018,02,9,5,670.91621
2018,02,9,6,671.64894
2018,02,9,7,673.35322
2018,02,10,0,675.32157
2018,02,10,1,676.63313
2018,02,10,2,677.80486
2018,02,10,3,678.4818
2018,02,10,4,678.38325
2018,02,10,5,678.29792
2018,02,10,6,678.78242
2018,02,10,7,679.74971
2018,02,11,0,680.9116
2018,02,11,1,682.16307
2018,02,11,2,683.96854
2018,02,11,3,685.78172
2018,02,11,4,686.86401
2018,02,11,5,687.44896
2018,02,11,6,687.61704
2018,02,11,7,688.03897
2018,02,12,0,688.70721
2018,02,12,1,688.66052
2018,02,12,2,688.74964
2018,02,12,3,689.12249
2018,02,12,4,689.45312
2018,02,12,5,689.36121
2018,02,12,6,689.31218
2018,02,12,7,689.46912
2018,02,13,0,689.46862
2018,02,13,1,688.88208
2018,02,13,2,689.07321
2018,02,13,3,689.1978
2018,02,13,4,689.41896
2018,02,13,5,689.36685
2018,02,13,6,688.89321
2018,02,13,7,688.19079
2018,02,14,0,687.06676
2018,02,14,1,685.68744
2018,02,14,2,685.14008
2018,02,14,3,685.58386
2018,02,14,4,685.74166
2018,02,14,5,685.51503
2018,02,14,6,685.06277
2018,02,14,7,684.48257
2018,02,15,0,684.27847
2018,02,15,1,683.78965
2018,02,15,2,683.89033
2018,02,15,3,684.94765
2018,02,15,4,685.78496
2018,02,15,5,686.71109
2018,02,15,6,687.71393
2018,02,15,7,688.59597
2018,02,16,0,688.77973
2018,02,16,1,687.83748
2018,02,16,2,687.30125
2018,02,16,3,686.91944
2018,02,16,4,686.56025
2018,02,16,5,685.90818
2018,02,16,6,685.15854
2018,02,16,7,684.22694
2018,02,17,0,684.02747
2018,02,17,1,684.13861
2018,02,17,2,684.18822
2018,02,17,3,684.02488
2018,02,17,4,684.00743
2018,02,17,5,683.53173
2018,02,17,6,683.24456
