####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,02,27,4.73005462,269.7009875
2017,02,28,3.50790162,261.358875
2018,02,1,4.21098675,261.48845
2018,02,2,1.5542068,207.0597375
2018,02,3,1.55406788,205.2115375
2018,02,4,3.4457315,249.22865
2018,02,5,5.01197663,257.7146375
2018,02,6,2.4586795,239.08865
2018,02,7,3.91494088,234.0307875
2018,02,8,3.91672888,247.7677125
2018,02,9,2.2513485,222.0587625
2018,02,10,3.133803,252.222
2018,02,11,2.56560088,241.0156
2018,02,12,1.24272676,188.3165375
2018,02,13,1.91227453,214.8776875
2018,02,14,2.12790275,231.764875
2018,02,15,3.08244662,244.4212125
2018,02,16,8.63935525,265.65455
2018,02,17,6.952449,267.493425
2018,02,18,5.91555625,266.0524625
2018,02,19,6.0375245,265.640625
2018,02,20,6.18372325,265.374025
2018,02,21,6.34836725,266.29605
2018,02,22,1.03513295,170.8567625
2018,02,23,3.2301468,234.016725
2018,02,24,5.73486738,264.2789625
2018,02,25,3.92639438,256.5307
2018,02,26,5.61868962,264.7737125
2018,02,27,3.59915588,261.836825
2018,02,28,5.4955005,254.857025
