####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,22,8.7725065
2012,11,23,15.45193912
2012,11,24,18.68986362
2012,11,25,12.12073062
2012,11,26,13.20832188
2012,11,27,7.8477485
2012,11,28,9.76694387
2012,11,29,6.142613
2012,11,30,6.59971
2013,11,1,11.71312575
2013,11,2,6.40089162
2013,11,3,6.96587338
2013,11,4,10.56838987
2013,11,5,12.12218488
2013,11,6,14.27728862
2013,11,7,16.54043525
2013,11,8,11.81796475
2013,11,9,10.89428738
2013,11,10,5.97654512
2013,11,11,8.84161637
2013,11,12,12.46406525
2013,11,13,12.786955
2013,11,14,14.41399013
2013,11,15,7.10020013
2013,11,16,17.845128
2013,11,17,19.29262125
2013,11,18,6.10272112
2013,11,19,8.76900812
2013,11,20,15.05928425
2013,11,21,5.72374662
2013,11,22,7.80684025
2013,11,23,6.07711475
2013,11,24,6.26898912
2013,11,25,6.68572725
2013,11,26,5.92206275
2013,11,27,7.11039225
2013,11,28,5.64392138
2013,11,29,7.98759438
2013,11,30,7.91673512
2014,11,1,12.08945312
2014,11,2,8.35256588
2014,11,3,8.00767013
2014,11,4,20.34168388
2014,11,5,7.50794625
2014,11,6,6.73575175
2014,11,7,8.66644787
2014,11,8,12.76116638
2014,11,9,11.41735362
2014,11,10,9.13433062
2014,11,11,3.65965512
2014,11,12,15.62488675
2014,11,13,20.18753225
2014,11,14,16.814548
2014,11,15,22.20555688
2014,11,16,11.06190938
2014,11,17,6.94625725
2014,11,18,5.39259425
2014,11,19,8.68065175
2014,11,20,12.12894625
2014,11,21,8.43451275
2014,11,22,7.51921425
2014,11,23,12.292388
2014,11,24,8.28527925
2014,11,25,7.4925525
2014,11,26,8.91888313
2014,11,27,12.69428912
2014,11,28,5.59465775
2014,11,29,7.3077905
2014,11,30,7.28696125
2015,11,1,20.99942213
2015,11,2,12.743954
2015,11,3,7.18458288
2015,11,4,4.37314638
2015,11,5,4.5391935
2015,11,6,7.99315012
2015,11,7,13.99592912
2015,11,8,8.433111
2015,11,9,9.82237312
2015,11,10,13.1161715
2015,11,11,17.82762913
2015,11,12,15.06226125
2015,11,13,15.24210963
2015,11,14,9.367874
2015,11,15,9.15894662
2015,11,16,5.92877488
2015,11,17,9.61634225
2015,11,18,5.66234425
2015,11,19,10.18155538
2015,11,20,13.39827562
2015,11,21,11.41022325
2015,11,22,8.561383
2015,11,23,9.025996
2015,11,24,6.08004175
2015,11,25,5.47543188
2015,11,26,7.10697175
2015,11,27,3.70901088
2015,11,28,8.08832262
2015,11,29,10.5309365
2015,11,30,8.62278662
2016,11,1,6.62449425
2016,11,2,7.764394
2016,11,3,12.557125
2016,11,4,12.40395262
2016,11,5,12.12189688
2016,11,6,11.38371688
2016,11,7,10.75574425
2016,11,8,8.32534575
2016,11,9,13.6743255
2016,11,10,7.45351938
2016,11,11,6.96635562
2016,11,12,13.66380125
2016,11,13,11.50047088
2016,11,14,7.07470638
2016,11,15,9.28650262
2016,11,16,13.52363725
2016,11,17,13.977011
2016,11,18,5.34552687
2016,11,19,5.82982575
2016,11,20,8.59765138
2016,11,21,15.410488
2016,11,22,8.33939625
2016,11,23,11.04814975
2016,11,24,14.94771938
2016,11,25,6.69328
2016,11,26,6.60280175
2016,11,27,8.8123795
2016,11,28,11.03172162
2016,11,29,11.2803975
2016,11,30,11.31720875
2017,11,1,3.21420087
2017,11,2,4.439651
2017,11,3,3.11931438
2017,11,4,3.0411775
2017,11,5,8.16396162
2017,11,6,11.78503875
2017,11,7,15.23445525
2017,11,8,5.86369662
2017,11,9,9.16659237
2017,11,10,5.71093362
2017,11,11,5.35507788
2017,11,12,8.07798625
2017,11,13,13.12173138
2017,11,14,17.07140738
2017,11,15,7.4353755
2017,11,16,12.0905985
2017,11,17,10.55560262
2017,11,18,13.13174338
2017,11,19,7.6628805
2017,11,20,15.36962638
2017,11,21,17.85763125
2017,11,22,15.4374055
2017,11,23,12.28299738
2017,11,24,10.86205238
2017,11,25,7.0539195
2017,11,26,9.83172125
2017,11,27,6.1363305
2017,11,28,9.21501575
2017,11,29,7.33786138
2017,11,30,7.69526662
2018,11,1,8.36445462
2018,11,2,3.48360225
2018,11,3,6.26311125
2018,11,4,15.3443805
2018,11,5,19.71665162
2018,11,6,12.16446675
2018,11,7,4.03452637
2018,11,8,6.8517905
2018,11,9,6.7424895
2018,11,10,7.13909325
2018,11,11,6.33016612
2018,11,12,9.94022062
2018,11,13,4.7623605
2018,11,14,8.00540112
2018,11,15,11.41458712
2018,11,16,9.4395245
2018,11,17,12.26922975
2018,11,18,11.7848565
2018,11,19,15.257149
2018,11,20,18.75214087
2018,11,21,7.55252525
2018,11,22,4.89537538
2018,11,23,7.6151585
2018,11,24,9.34777138
2018,11,25,13.5782545
2018,11,26,11.4349435
2018,11,27,17.54684187
2018,11,28,14.23027625
2018,11,29,7.9882225
2018,11,30,11.01348638
