####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,10,12.13545588
2013,04,11,11.25730762
2013,04,12,10.28127688
2013,04,13,11.61926188
2013,04,14,23.75431
2013,04,15,15.96371312
2013,04,16,11.09574587
2013,04,17,7.708093
2013,04,18,7.08463975
2013,04,19,15.21479838
2013,04,20,12.8870705
2013,04,21,5.24538312
2013,04,22,19.43776725
2013,04,23,15.7072765
2013,04,24,13.118001
2013,04,25,8.399832
2013,04,26,9.82894525
2013,04,27,14.01342612
2013,04,28,19.83927562
2013,04,29,4.837231
2013,04,30,3.38539175
2014,04,1,4.0669015
2014,04,2,7.65351025
2014,04,3,7.86142
2014,04,4,5.75413612
2014,04,5,8.45665488
2014,04,6,10.65960863
2014,04,7,12.99032913
2014,04,8,8.51127912
2014,04,9,6.619314
2014,04,10,3.68007662
2014,04,11,20.51775913
2014,04,12,13.82493212
2014,04,13,4.27490125
2014,04,14,15.67398063
2014,04,15,22.24125362
2014,04,16,8.78328338
2014,04,17,14.12260988
2014,04,18,22.2327595
2014,04,19,15.73473525
2014,04,20,15.2650595
2014,04,21,9.78532725
2014,04,22,12.168025
2014,04,23,4.8080585
2014,04,24,5.97028687
2014,04,25,3.71181112
2014,04,26,5.6290925
2014,04,27,8.15448625
2014,04,28,5.605985
2014,04,29,6.93400838
2014,04,30,6.37888425
2015,04,1,10.74775638
2015,04,2,10.00441337
2015,04,3,18.89245537
2015,04,4,13.56081638
2015,04,5,13.38054288
2015,04,6,15.12311375
2015,04,7,24.10098475
2015,04,8,19.4133435
2015,04,9,7.95544037
2015,04,10,9.34004625
2015,04,11,24.11443588
2015,04,12,11.41547662
2015,04,13,15.23025525
2015,04,14,5.31015763
2015,04,15,9.87912512
2015,04,16,12.9656015
2015,04,17,14.498527
2015,04,18,20.4897535
2015,04,19,21.53918
2015,04,20,22.29012775
2015,04,21,21.61816462
2015,04,22,17.7334555
2015,04,23,8.21479738
2015,04,24,11.83252125
2015,04,25,9.90500637
2015,04,26,14.39500875
2015,04,27,19.26551612
2015,04,28,14.807415
2015,04,29,5.19108788
2015,04,30,4.57042938
2016,04,1,22.47200075
2016,04,2,12.24151188
2016,04,3,4.64428162
2016,04,4,1.80410163
2016,04,5,7.11323212
2016,04,6,10.97911625
2016,04,7,4.638899
2016,04,8,11.86901125
2016,04,9,10.22742375
2016,04,10,5.70310438
2016,04,11,6.268977
2016,04,12,3.80892588
2016,04,13,11.450698
2016,04,14,9.67035238
2016,04,15,7.0365665
2016,04,16,12.05585338
2016,04,17,18.39456575
2016,04,18,8.09634688
2016,04,19,9.51499212
2016,04,20,7.5404895
2016,04,21,11.38154
2016,04,22,10.78531388
2016,04,23,12.52914125
2016,04,24,5.31737525
2016,04,25,2.6908435
2016,04,26,4.63052063
2016,04,27,11.62118875
2016,04,28,12.47418212
2016,04,29,10.96389688
2016,04,30,12.93060775
2017,04,1,16.10350288
2017,04,2,15.124449
2017,04,3,5.96061563
2017,04,4,14.00629175
2017,04,5,9.01411088
2017,04,6,10.433282
2017,04,7,12.852104
2017,04,8,19.59512638
2017,04,9,7.009846
2017,04,10,3.97069175
2017,04,11,15.68138488
2017,04,12,7.5533695
2017,04,13,11.10522612
2017,04,14,10.75422
2017,04,15,8.86979212
2017,04,16,3.81691087
2017,04,17,16.732222
2017,04,18,12.81231025
2017,04,19,20.05810988
2017,04,20,8.0389545
2017,04,21,5.733238
2017,04,22,6.91288012
2017,04,23,5.26391525
2017,04,24,7.39183612
2017,04,25,16.89405525
2017,04,26,14.77001062
2017,04,27,15.2024325
2017,04,28,18.12280425
2017,04,29,12.80619688
2017,04,30,13.21726838
2018,04,1,2.79682088
2018,04,2,11.60966538
2018,04,3,13.772187
2018,04,4,14.73452688
2018,04,5,5.3377335
2018,04,6,9.26813712
2018,04,7,7.27226062
2018,04,8,6.02859863
2018,04,9,7.23736038
2018,04,10,17.91293238
2018,04,11,22.46429238
2018,04,12,6.96102288
2018,04,13,9.3756695
2018,04,14,7.54992362
2018,04,15,8.17783075
2018,04,16,9.904833
2018,04,17,20.52743437
2018,04,18,13.58810713
2018,04,19,10.4167035
2018,04,20,8.12838587
2018,04,21,9.79273512
2018,04,22,10.1640095
2018,04,23,10.72073712
2018,04,24,11.43815512
2018,04,25,10.98669925
2018,04,26,9.69326275
2018,04,27,8.17440775
2018,04,28,4.85724112
2018,04,29,16.76850138
2018,04,30,6.51496788
