####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,16,7,0.992486
2010,03,17,0,0.999157
2010,03,17,1,0.998816
2010,03,17,2,0.999149
2010,03,17,3,0.998637
2010,03,17,4,0.998163
2010,03,17,5,0.995783
2010,03,17,6,0.979866
2010,03,17,7,0.970044
2010,03,18,0,0.966848
2010,03,18,1,0.961681
2010,03,18,2,0.948469
2010,03,18,3,0.947243
2010,03,18,4,0.949463
2010,03,18,5,0.939467
2010,03,18,6,0.95622
2010,03,18,7,0.95873
2010,03,19,0,0.944122
2010,03,19,1,0.93056
2010,03,19,2,0.94274
2010,03,19,3,0.967828
2010,03,19,4,0.972351
2010,03,19,5,0.946267
2010,03,19,6,0.997184
2010,03,19,7,1.116773
2010,03,20,0,1.133853
2010,03,20,1,0.98901
2010,03,20,2,0.999181
2010,03,20,3,1.014969
2010,03,20,4,0.97162
2010,03,20,5,0.97523
2010,03,20,6,0.967053
2010,03,20,7,0.966609
2010,03,21,0,0.902115
2010,03,21,1,0.908811
2010,03,21,2,0.952125
2010,03,21,3,0.942531
2010,03,21,4,0.924416
2010,03,21,5,0.918863
2010,03,21,6,0.930391
2010,03,21,7,0.945728
2010,03,22,0,0.966675
2010,03,22,1,0.965591
2010,03,22,2,0.98965
2010,03,22,3,0.971953
2010,03,22,4,1.001131
2010,03,22,5,0.992299
2010,03,22,6,0.975304
2010,03,22,7,0.970068
2010,03,23,0,2.040851
2010,03,23,1,0.97373
2010,03,23,2,0.987715
2010,03,23,3,0.984577
2010,03,23,4,0.883895
2010,03,23,5,0.813884
2010,03,23,6,0.80923
2010,03,23,7,0.934693
2010,03,24,0,0.963258
2010,03,24,1,0.899848
2010,03,24,2,0.964847
2010,03,24,3,0.929869
2010,03,24,4,0.998537
2010,03,24,5,0.999274
2010,03,24,6,0.975176
2010,03,24,7,0.937719
2010,03,25,0,0.958004
2010,03,25,1,0.987486
2010,03,25,2,0.997833
2010,03,25,3,0.987611
2010,03,25,4,0.960303
2010,03,25,5,0.955007
2010,03,25,6,0.990195
2010,03,25,7,0.981262
2010,03,26,0,0.978145
2010,03,26,1,0.972045
2010,03,26,2,0.973221
2010,03,26,3,0.984111
2010,03,26,4,0.999494
2010,03,26,5,0.994874
2010,03,26,6,0.997946
2010,03,26,7,0.994489
2010,03,27,0,0.995119
2010,03,27,1,0.956718
2010,03,27,2,0.970386
2010,03,27,3,0.974057
2010,03,27,4,0.877337
2010,03,27,5,1.393064
2010,03,27,6,1.014619
2010,03,27,7,0.998179
2010,03,28,0,0.993465
2010,03,28,1,0.993451
2010,03,28,2,0.992817
2010,03,28,3,0.986506
2010,03,28,4,0.981403
2010,03,28,5,0.989675
2010,03,28,6,0.957575
2010,03,28,7,0.883355
2010,03,29,0,1.11508
2010,03,29,1,0.996537
2010,03,29,2,1.027989
2010,03,29,3,1.246532
2010,03,29,4,0.996605
2010,03,29,5,0.997626
2010,03,29,6,0.978024
2010,03,29,7,0.929855
2010,03,30,0,0.996272
2010,03,30,1,0.997807
2010,03,30,2,0.979228
2010,03,30,3,0.772137
2010,03,30,4,0.93674
2010,03,30,5,0.918939
2010,03,30,6,0.958349
2010,03,30,7,0.940997
2010,03,31,0,0.848117
2010,03,31,1,0.863748
2010,03,31,2,0.981968
2010,03,31,3,0.999561
2010,03,31,4,0.999636
2010,03,31,5,0.9996
2010,03,31,6,0.999194
2010,03,31,7,0.999645
2011,03,1,0,0.979447
2011,03,1,1,0.966321
2011,03,1,2,0.942254
2011,03,1,3,0.962416
2011,03,1,4,0.931976
2011,03,1,5,0.848335
2011,03,1,6,0.94234
2011,03,1,7,0.946555
2011,03,2,0,0.978473
2011,03,2,1,0.978099
2011,03,2,2,0.997805
2011,03,2,3,0.997839
2011,03,2,4,0.961272
2011,03,2,5,0.921913
2011,03,2,6,0.901708
2011,03,2,7,0.854818
2011,03,3,0,0.846943
2011,03,3,1,0.853292
2011,03,3,2,0.896714
2011,03,3,3,0.996816
2011,03,3,4,0.993694
2011,03,3,5,0.997427
2011,03,3,6,0.96307
2011,03,3,7,0.999513
2011,03,4,0,0.995885
2011,03,4,1,0.990614
2011,03,4,2,0.995521
2011,03,4,3,0.993884
2011,03,4,4,0.997152
2011,03,4,5,0.991392
2011,03,4,6,0.995052
2011,03,4,7,1.057539
2011,03,5,0,0.993298
2011,03,5,1,0.985516
2011,03,5,2,0.99861
2011,03,5,3,0.998468
2011,03,5,4,0.998755
2011,03,5,5,0.995346
2011,03,5,6,0.94855
2011,03,5,7,0.904723
2011,03,6,0,0.935045
2011,03,6,1,0.921429
2011,03,6,2,0.931832
2011,03,6,3,0.940676
2011,03,6,4,0.98013
2011,03,6,5,1.001683
2011,03,6,6,1.002553
2011,03,6,7,0.951134
2011,03,7,0,1.147828
2011,03,7,1,0.782898
2011,03,7,2,0.872523
2011,03,7,3,0.926413
2011,03,7,4,0.892207
2011,03,7,5,0.883719
2011,03,7,6,0.884004
2011,03,7,7,0.91997
2011,03,8,0,0.941138
2011,03,8,1,0.995152
2011,03,8,2,0.989816
2011,03,8,3,0.984091
2011,03,8,4,0.970935
2011,03,8,5,0.972388
2011,03,8,6,0.951452
2011,03,8,7,0.945253
2011,03,9,0,0.975839
2011,03,9,1,0.990781
2011,03,9,2,0.997128
2011,03,9,3,0.999349
2011,03,9,4,0.995868
2011,03,9,5,0.995564
2011,03,9,6,0.998934
2011,03,9,7,0.999348
2011,03,10,0,0.999301
2011,03,10,1,0.999502
2011,03,10,2,0.998356
2011,03,10,3,0.999322
2011,03,10,4,0.995782
2011,03,10,5,0.993861
2011,03,10,6,0.993983
2011,03,10,7,0.994558
2011,03,11,0,0.998333
2011,03,11,1,0.996758
2011,03,11,2,0.983509
2011,03,11,3,0.990706
2011,03,11,4,0.981831
2011,03,11,5,0.980334
2011,03,11,6,0.942468
2011,03,11,7,0.913061
2011,03,12,0,0.926622
2011,03,12,1,0.901151
2011,03,12,2,0.786354
2011,03,12,3,0.838586
2011,03,12,4,0.826874
2011,03,12,5,0.753912
2011,03,12,6,0.775938
2011,03,12,7,0.876548
2011,03,13,0,0.924607
2011,03,13,1,0.954552
2011,03,13,2,0.960557
2011,03,13,3,0.963737
2011,03,13,4,0.926889
2011,03,13,5,0.914183
2011,03,13,6,0.956536
2011,03,13,7,0.982256
2011,03,14,0,0.977546
2011,03,14,1,0.980544
2011,03,14,2,0.896984
2011,03,14,3,0.866594
2011,03,14,4,0.78208
2011,03,14,5,0.726323
2011,03,14,6,0.733445
2011,03,14,7,0.759877
2011,03,15,0,0.908696
2011,03,15,1,0.981695
2011,03,15,2,0.980351
2011,03,15,3,0.937923
2011,03,15,4,0.884413
2011,03,15,5,0.975836
2011,03,15,6,0.986479
2011,03,15,7,0.993157
2011,03,16,0,0.992726
2011,03,16,1,0.99095
2011,03,16,2,0.989429
2011,03,16,3,0.979328
2011,03,16,4,0.991925
2011,03,16,5,0.995908
2011,03,16,6,0.996522
2011,03,16,7,0.997782
2011,03,17,0,0.992574
2011,03,17,1,0.998087
2011,03,17,2,0.999765
2011,03,17,3,0.999828
2011,03,17,4,0.999566
2011,03,17,5,0.998059
2011,03,17,6,0.997916
2011,03,17,7,0.986107
2011,03,18,0,0.969286
2011,03,18,1,0.934493
2011,03,18,2,0.918208
2011,03,18,3,0.907332
2011,03,18,4,0.913327
2011,03,18,5,0.928979
2011,03,18,6,0.942124
2011,03,18,7,0.913367
2011,03,19,0,0.902678
2011,03,19,1,0.944028
2011,03,19,2,0.990112
2011,03,19,3,0.997274
2011,03,19,4,0.999745
2011,03,19,5,0.999733
2011,03,19,6,0.999312
2011,03,19,7,0.998021
2011,03,20,0,0.995678
2011,03,20,1,0.993285
2011,03,20,2,0.992013
2011,03,20,3,0.986652
2011,03,20,4,0.966634
2011,03,20,5,0.966011
2011,03,20,6,0.972956
2011,03,20,7,0.959453
2011,03,21,0,0.950727
2011,03,21,1,0.946783
2011,03,21,2,0.972615
2011,03,21,3,0.982284
2011,03,21,4,0.970542
2011,03,21,5,0.966613
2011,03,21,6,0.986696
2011,03,21,7,0.995973
2011,03,22,0,0.992081
2011,03,22,1,0.990188
2011,03,22,2,0.988892
2011,03,22,3,0.988642
2011,03,22,4,1.030082
2011,03,22,5,0.973888
2011,03,22,6,0.950095
2011,03,22,7,0.925925
2011,03,23,0,0.897003
2011,03,23,1,0.88756
2011,03,23,2,0.905365
2011,03,23,3,0.923208
2011,03,23,4,0.935431
2011,03,23,5,0.944214
2011,03,23,6,0.938093
2011,03,23,7,1.009108
2011,03,24,0,0.937145
2011,03,24,1,0.941167
2011,03,24,2,0.938882
2011,03,24,3,0.950237
2011,03,24,4,0.960447
2011,03,24,5,0.964982
2011,03,24,6,0.985381
2011,03,24,7,0.993908
2011,03,25,0,0.998417
2011,03,25,1,0.997056
2011,03,25,2,0.993407
2011,03,25,3,0.990295
2011,03,25,4,1.039329
2011,03,25,5,0.987497
2011,03,25,6,0.966927
2011,03,25,7,1.004486
2011,03,26,0,0.999392
2011,03,26,1,0.999514
2011,03,26,2,0.999623
2011,03,26,3,0.973527
2011,03,26,4,0.932583
2011,03,26,5,0.884285
2011,03,26,6,0.871091
2011,03,26,7,0.975245
2011,03,27,0,0.997987
2011,03,27,1,0.99935
2011,03,27,2,0.999052
2011,03,27,3,0.997794
2011,03,27,4,0.99895
2011,03,27,5,0.999177
2011,03,27,6,0.999672
2011,03,27,7,0.99954
2011,03,28,0,0.999618
2011,03,28,1,0.994621
2011,03,28,2,0.981874
2011,03,28,3,0.983987
2011,03,28,4,0.949803
2011,03,28,5,0.880821
2011,03,28,6,0.872729
2011,03,28,7,0.918195
2011,03,29,0,0.950528
2011,03,29,1,1.234917
2011,03,29,2,0.998605
2011,03,29,3,0.999173
2011,03,29,4,0.998899
2011,03,29,5,0.998924
2011,03,29,6,0.999406
2011,03,29,7,0.998426
2011,03,30,0,0.998541
2011,03,30,1,0.999352
2011,03,30,2,0.997498
2011,03,30,3,0.971558
2011,03,30,4,0.969643
2011,03,30,5,0.95287
2011,03,30,6,0.965475
2011,03,30,7,1.065739
2011,03,31,0,0.981131
2011,03,31,1,0.980385
2011,03,31,2,1.01846
2011,03,31,3,0.956096
2011,03,31,4,0.964141
2011,03,31,5,0.954762
2011,03,31,6,0.945293
2011,03,31,7,0.94128
2012,03,1,0,0.824746
2012,03,1,1,0.887016
2012,03,1,2,0.942972
2012,03,1,3,0.954729
2012,03,1,4,1.043007
2012,03,1,5,0.996828
2012,03,1,6,0.995929
2012,03,1,7,0.989927
2012,03,2,0,0.966531
2012,03,2,1,0.981438
2012,03,2,2,0.995887
2012,03,2,3,0.995199
2012,03,2,4,0.996902
2012,03,2,5,0.840633
2012,03,2,6,0.980908
2012,03,2,7,1.000016
2012,03,3,0,0.992182
2012,03,3,1,0.992305
2012,03,3,2,1.053011
2012,03,3,3,0.912149
2012,03,3,4,0.991024
2012,03,3,5,0.999026
2012,03,3,6,0.997302
2012,03,3,7,0.985386
2012,03,4,0,0.964309
2012,03,4,1,0.940197
2012,03,4,2,0.935436
2012,03,4,3,0.940976
2012,03,4,4,0.964157
2012,03,4,5,0.98303
2012,03,4,6,0.976793
2012,03,4,7,0.967279
2012,03,5,0,0.993669
2012,03,5,1,0.982087
2012,03,5,2,0.998466
2012,03,5,3,0.981838
2012,03,5,4,0.997504
2012,03,5,5,0.998677
2012,03,5,6,0.992994
2012,03,5,7,0.963414
2012,03,6,0,0.951146
2012,03,6,1,0.959234
2012,03,6,2,0.996301
2012,03,6,3,0.998588
2012,03,6,4,0.995895
2012,03,6,5,0.992032
2012,03,6,6,0.992304
2012,03,6,7,0.988244
2012,03,7,0,0.99861
2012,03,7,1,0.999145
2012,03,7,2,0.973911
2012,03,7,3,1.024096
2012,03,7,4,0.999263
2012,03,7,5,0.999491
2012,03,7,6,0.998346
2012,03,7,7,0.981505
2012,03,8,0,0.972278
2012,03,8,1,0.994419
2012,03,8,2,0.995943
2012,03,8,3,0.996575
2012,03,8,4,0.997038
2012,03,8,5,0.989311
2012,03,8,6,0.995335
2012,03,8,7,0.997916
2012,03,9,0,0.946885
2012,03,9,1,0.99821
2012,03,9,2,0.999557
2012,03,9,3,0.989818
2012,03,9,4,0.979376
2012,03,9,5,0.944317
2012,03,9,6,0.941761
2012,03,9,7,0.937054
2012,03,10,0,0.84597
2012,03,10,1,0.887673
2012,03,10,2,0.905526
2012,03,10,3,0.938372
2012,03,10,4,0.946142
2012,03,10,5,0.934119
2012,03,10,6,0.930283
2012,03,10,7,0.914009
2012,03,11,0,0.948845
2012,03,11,1,0.962389
2012,03,11,2,0.920013
2012,03,11,3,0.858778
2012,03,11,4,0.804305
2012,03,11,5,0.781681
2012,03,11,6,0.653043
2012,03,11,7,0.427579
2012,03,12,0,0.34271
2012,03,12,1,0.505858
2012,03,12,2,0.66914
2012,03,12,3,0.671343
2012,03,12,4,0.659566
2012,03,12,5,0.662023
2012,03,12,6,0.169255
2012,03,12,7,0.626498
2012,03,13,0,0.57603
2012,03,13,1,0.526065
2012,03,13,2,0.52181
2012,03,13,3,0.529637
2012,03,13,4,0.553521
2012,03,13,5,0.575299
2012,03,13,6,0.634342
2012,03,13,7,0.691442
2012,03,14,0,0.646013
2012,03,14,1,0.515814
2012,03,14,2,0.546246
2012,03,14,3,0.894228
2012,03,14,4,0.928271
2012,03,14,5,0.933807
2012,03,14,6,0.947285
2012,03,14,7,0.942839
2012,03,15,0,0.998176
2012,03,15,1,0.884256
2012,03,15,2,0.981817
2012,03,15,3,0.992461
2012,03,15,4,0.990041
2012,03,15,5,0.999269
2012,03,15,6,0.999155
2012,03,15,7,0.999382
2012,03,16,0,0.998047
2012,03,16,1,0.978556
2012,03,16,2,0.999453
2012,03,16,3,0.999576
2012,03,16,4,0.99813
2012,03,16,5,0.993971
2012,03,16,6,0.996877
2012,03,16,7,0.997659
2012,03,17,0,0.99811
2012,03,17,1,0.998665
2012,03,17,2,0.997072
2012,03,17,3,0.97254
2012,03,17,4,0.919165
2012,03,17,5,0.783373
2012,03,17,6,0.913539
2012,03,17,7,1.221055
2012,03,18,0,0.795535
2012,03,18,1,0.851073
2012,03,18,2,0.973806
2012,03,18,3,0.922935
2012,03,18,4,0.802148
2012,03,18,5,0.39761
2012,03,18,6,0.763354
2012,03,18,7,0.694318
2012,03,19,0,0.764896
2012,03,19,1,0.73412
2012,03,19,2,0.736686
2012,03,19,3,0.778927
2012,03,19,4,0.793468
2012,03,19,5,0.784686
2012,03,19,6,0.780494
2012,03,19,7,0.775151
2012,03,20,0,0.831535
2012,03,20,1,2.32487
2012,03,20,2,0.921675
2012,03,20,3,0.952315
2012,03,20,4,0.935373
2012,03,20,5,0.925727
2012,03,20,6,0.966849
2012,03,20,7,0.944821
2012,03,21,0,0.950204
2012,03,21,1,0.933797
2012,03,21,2,0.886401
2012,03,21,3,0.880504
2012,03,21,4,0.878774
2012,03,21,5,0.787084
2012,03,21,6,0.742549
2012,03,21,7,0.693394
2012,03,22,0,0.659901
2012,03,22,1,0.658312
2012,03,22,2,0.754097
2012,03,22,3,0.865332
2012,03,22,4,0.872733
2012,03,22,5,0.867958
2012,03,22,6,0.816845
2012,03,22,7,0.789873
2012,03,23,0,0.791256
2012,03,23,1,0.806588
2012,03,23,2,0.815939
2012,03,23,3,0.856805
2012,03,23,4,0.875483
2012,03,23,5,0.838175
2012,03,23,6,0.818389
2012,03,23,7,0.797356
2012,03,24,0,0.791696
2012,03,24,1,0.792176
2012,03,24,2,0.790003
2012,03,24,3,0.792545
2012,03,24,4,0.805926
2012,03,24,5,0.836246
2012,03,24,6,0.824485
2012,03,24,7,-0.093679
2012,03,25,0,0.829848
2012,03,25,1,0.829523
2012,03,25,2,0.806885
2012,03,25,3,0.804971
2012,03,25,4,0.642983
2012,03,25,5,0.432086
2012,03,25,6,0.426036
2012,03,25,7,0.425845
2012,03,26,0,0.401932
2012,03,26,1,0.372534
2012,03,26,2,0.408192
2012,03,26,3,0.524153
2012,03,26,4,0.603955
2012,03,26,5,0.847248
2012,03,26,6,0.988978
2012,03,26,7,0.986614
2012,03,27,0,0.991503
2012,03,27,1,0.991206
2012,03,27,2,0.968607
2012,03,27,3,0.96035
2012,03,27,4,0.976745
2012,03,27,5,0.985639
2012,03,27,6,0.993759
2012,03,27,7,0.993165
2012,03,28,0,0.999426
2012,03,28,1,0.999543
2012,03,28,2,0.999413
2012,03,28,3,0.999784
2012,03,28,4,0.997045
2012,03,28,5,0.999069
2012,03,28,6,0.975121
2012,03,28,7,0.962447
2012,03,29,0,0.945904
2012,03,29,1,0.936701
2012,03,29,2,0.917235
2012,03,29,3,0.916058
2012,03,29,4,0.911898
2012,03,29,5,0.927871
2012,03,29,6,0.943176
2012,03,29,7,0.936843
2012,03,30,0,0.962274
2012,03,30,1,0.974345
2012,03,30,2,0.963416
2012,03,30,3,0.958393
2012,03,30,4,0.984269
2012,03,30,5,0.991098
2012,03,30,6,0.990339
2012,03,30,7,0.982945
2012,03,31,0,0.989223
2012,03,31,1,0.985512
2012,03,31,2,0.99032
