####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,12,0,784.90496
2013,05,12,1,782.84892
2013,05,12,2,772.60775
2013,05,12,3,770.49442
2013,05,12,4,769.72967
2013,05,12,5,769.48599
2013,05,12,6,770.37732
2013,05,12,7,787.26763
2013,05,13,0,787.52594
2013,05,13,1,787.76195
2013,05,13,2,789.06716
2013,05,13,3,791.08534
2013,05,13,4,791.37389
2013,05,13,5,790.58461
2013,05,13,6,791.97162
2013,05,13,7,792.57072
2013,05,14,0,792.22423
2013,05,14,1,791.83178
2013,05,14,2,791.36622
2013,05,14,3,789.53845
2013,05,14,4,787.9059
2013,05,14,5,787.03207
2013,05,14,6,786.23413
2013,05,14,7,785.36482
2013,05,15,0,773.10989
2013,05,15,1,771.8703
2013,05,15,2,771.17957
2013,05,15,3,770.14096
2013,05,15,4,769.54142
2013,05,15,5,769.61999
2013,05,15,6,769.53809
2013,05,15,7,769.34897
2013,05,16,0,768.67191
2013,05,16,1,768.23873
2013,05,16,2,768.74681
2013,05,16,3,768.99365
2013,05,16,4,768.95193
2013,05,16,5,769.01741
2013,05,16,6,769.67635
2013,05,16,7,771.01658
2013,05,17,0,770.80831
2013,05,17,1,769.72925
2013,05,17,2,769.37024
2013,05,17,3,768.16306
2013,05,17,4,766.33053
2013,05,17,5,764.19739
2013,05,17,6,763.01434
2013,05,17,7,762.35375
2013,05,18,0,760.8669
2013,05,18,1,759.50786
2013,05,18,2,759.74443
2013,05,18,3,760.49472
2013,05,18,4,760.96855
2013,05,18,5,761.28414
2013,05,18,6,761.26322
2013,05,18,7,761.49693
2013,05,19,0,761.59578
2013,05,19,1,760.90027
2013,05,19,2,760.32949
2013,05,19,3,760.0637
2013,05,19,4,759.56243
2013,05,19,5,759.33682
2013,05,19,6,759.2386
2013,05,19,7,758.85571
2013,05,20,0,757.97866
2013,05,20,1,757.2462
2013,05,20,2,757.74551
2013,05,20,3,757.97207
2013,05,20,4,757.75565
2013,05,20,5,757.92596
2013,05,20,6,758.18691
2013,05,20,7,758.52102
2013,05,21,0,758.26768
2013,05,21,1,758.27943
2013,05,21,2,759.29835
2013,05,21,3,760.31167
2013,05,21,4,760.15466
2013,05,21,5,759.49115
2013,05,21,6,758.82371
2013,05,21,7,757.78472
2013,05,22,0,757.5759
2013,05,22,1,757.32489
2013,05,22,2,756.10206
2013,05,22,3,754.76519
2013,05,22,4,753.76281
2013,05,22,5,753.27794
2013,05,22,6,753.0778
2013,05,22,7,752.93729
2013,05,23,0,752.12224
2013,05,23,1,751.53779
2013,05,23,2,751.13827
2013,05,23,3,750.7078
2013,05,23,4,750.78394
2013,05,23,5,750.91386
2013,05,23,6,750.62227
2013,05,23,7,750.19733
2013,05,24,0,749.81687
2013,05,24,1,749.77306
2013,05,24,2,748.78459
2013,05,24,3,748.02403
2013,05,24,4,747.21479
2013,05,24,5,746.36542
2013,05,24,6,746.16056
2013,05,24,7,746.00888
2013,05,25,0,745.69668
2013,05,25,1,745.53902
2013,05,25,2,745.2372
2013,05,25,3,744.7835
2013,05,25,4,744.83273
2013,05,25,5,744.81818
2013,05,25,6,744.68413
2013,05,25,7,744.97634
2013,05,26,0,745.29164
2013,05,26,1,745.42072
2013,05,26,2,745.80478
2013,05,26,3,745.89653
2013,05,26,4,745.12998
2013,05,26,5,744.86101
2013,05,26,6,744.63706
2013,05,26,7,744.5919
2013,05,27,0,744.43811
2013,05,27,1,743.52403
2013,05,27,2,742.76006
2013,05,27,3,742.38128
2013,05,27,4,742.03556
2013,05,27,5,741.64157
2013,05,27,6,741.91373
2013,05,27,7,742.47453
2013,05,28,0,742.66382
2013,05,28,1,742.81673
2013,05,28,2,743.17283
2013,05,28,3,743.25264
2013,05,28,4,742.82998
2013,05,28,5,742.86443
2013,05,28,6,743.98456
2013,05,28,7,745.26493
2013,05,29,0,745.15601
2013,05,29,1,744.86261
2013,05,29,2,745.07485
2013,05,29,3,745.4469
2013,05,29,4,745.70905
2013,05,29,5,746.11979
2013,05,29,6,747.25874
2013,05,29,7,748.59596
2013,05,30,0,748.44833
2013,05,30,1,748.72969
2013,05,30,2,749.58217
2013,05,30,3,750.51445
2013,05,30,4,752.61666
2013,05,30,5,754.7721
2013,05,30,6,757.29769
2013,05,30,7,759.12985
2013,05,31,0,757.72579
2013,05,31,1,757.4255
2013,05,31,2,757.36121
2013,05,31,3,756.76641
2013,05,31,4,755.71838
2013,05,31,5,754.58665
2013,05,31,6,754.10892
2013,05,31,7,754.59942
2013,05,1,0,755.52613
2013,05,1,1,756.7412
2013,05,1,2,757.11824
2013,05,1,3,757.41745
2013,05,1,4,757.43263
2013,05,1,5,756.66823
2013,05,1,6,756.97308
2013,05,1,7,757.54764
2013,05,2,0,757.1492
2013,05,2,1,756.48874
2013,05,2,2,756.4277
2013,05,2,3,756.37936
2013,05,2,4,755.94677
2013,05,2,5,755.34805
2013,05,2,6,754.90469
2013,05,2,7,754.19535
2013,05,3,0,753.46909
2013,05,3,1,752.33449
2013,05,3,2,751.67386
2013,05,3,3,750.21877
2013,05,3,4,748.76339
2013,05,3,5,748.63849
2013,05,3,6,747.84569
2013,05,3,7,747.80788
2013,05,4,0,747.76096
2013,05,4,1,746.73926
2013,05,4,2,745.03808
2013,05,4,3,745.18166
2013,05,4,4,745.04802
2013,05,4,5,744.24964
2013,05,4,6,743.91854
2013,05,4,7,744.36564
2013,05,5,0,743.68909
2013,05,5,1,742.97962
2013,05,5,2,743.26523
2013,05,5,3,744.94338
2013,05,5,4,745.36281
2013,05,5,5,745.71391
2013,05,5,6,747.62893
2013,05,5,7,748.86493
2013,05,6,0,749.79506
2013,05,6,1,751.00209
2013,05,6,2,752.35134
2013,05,6,3,752.53619
2013,05,6,4,751.66427
2013,05,6,5,750.52213
2013,05,6,6,750.82147
2013,05,6,7,750.51273
2013,05,7,0,748.73465
2013,05,7,1,747.25104
2013,05,7,2,747.99537
2013,05,7,3,748.98401
2013,05,7,4,749.50025
2013,05,7,5,750.59555
2013,05,7,6,751.01585
2013,05,7,7,751.14696
2013,05,8,0,751.18026
2013,05,8,1,751.16574
2013,05,8,2,752.32345
2013,05,8,3,753.23883
2013,05,8,4,751.89178
2013,05,8,5,750.86873
2013,05,8,6,750.42307
2013,05,8,7,749.1814
2013,05,9,0,747.07505
2013,05,9,1,746.50632
2013,05,9,2,746.42429
2013,05,9,3,745.94751
2013,05,9,4,746.77509
2013,05,9,5,746.9885
2013,05,9,6,746.89029
2013,05,9,7,746.9568
2013,05,10,0,747.39271
2013,05,10,1,747.75795
2013,05,10,2,748.25197
2013,05,10,3,749.31984
2013,05,10,4,750.14615
2013,05,10,5,751.07655
2013,05,10,6,752.39926
2013,05,10,7,753.26326
2013,05,11,0,753.92935
2013,05,11,1,753.61219
2013,05,11,2,752.62006
2013,05,11,3,752.07145
2013,05,11,4,753.69555
2013,05,11,5,754.53997
2013,05,11,6,754.12774
2013,05,11,7,753.87471
2013,05,12,0,753.46263
2013,05,12,1,755.05928
2013,05,12,2,758.77749
2013,05,12,3,760.872
2013,05,12,4,759.87384
2013,05,12,5,757.38582
2013,05,12,6,756.61897
2013,05,12,7,757.45854
2013,05,13,0,757.47522
2013,05,13,1,757.3367
2013,05,13,2,758.15116
2013,05,13,3,759.12
2013,05,13,4,759.68879
2013,05,13,5,759.82939
2013,05,13,6,759.83621
2013,05,13,7,759.64055
2013,05,14,0,758.40391
2013,05,14,1,757.83968
2013,05,14,2,757.88817
2013,05,14,3,758.20081
2013,05,14,4,758.8756
2013,05,14,5,758.8569
2013,05,14,6,758.85409
2013,05,14,7,758.74384
2013,05,15,0,758.29974
2013,05,15,1,757.69419
2013,05,15,2,757.45005
2013,05,15,3,758.17931
2013,05,15,4,758.31347
2013,05,15,5,757.90108
2013,05,15,6,757.6721
2013,05,15,7,757.11972
2013,05,16,0,755.60568
2013,05,16,1,754.7211
2013,05,16,2,755.03494
2013,05,16,3,754.94695
2013,05,16,4,755.06676
2013,05,16,5,755.16904
2013,05,16,6,754.87689
2013,05,16,7,754.96759
2013,05,17,0,754.79886
2013,05,17,1,754.23708
2013,05,17,2,754.49786
2013,05,17,3,754.93163
2013,05,17,4,755.22732
2013,05,17,5,755.35767
2013,05,17,6,755.44494
2013,05,17,7,755.29116
2013,05,18,0,755.66132
2013,05,18,1,756.37902
2013,05,18,2,757.29985
2013,05,18,3,757.76927
2013,05,18,4,757.7435
2013,05,18,5,757.69477
2013,05,18,6,758.28216
2013,05,18,7,758.77884
2013,05,19,0,758.82356
2013,05,19,1,759.11678
2013,05,19,2,760.12177
2013,05,19,3,760.59683
2013,05,19,4,761.21427
2013,05,19,5,762.32901
2013,05,19,6,763.31237
2013,05,19,7,763.98853
2013,05,20,0,764.61379
2013,05,20,1,764.82795
2013,05,20,2,765.33955
2013,05,20,3,765.10955
2013,05,20,4,765.14253
2013,05,20,5,765.07649
2013,05,20,6,764.46041
2013,05,20,7,763.90516
2013,05,21,0,763.1129
2013,05,21,1,761.50008
2013,05,21,2,760.85825
2013,05,21,3,759.85822
2013,05,21,4,758.3116
2013,05,21,5,757.00799
2013,05,21,6,756.31034
2013,05,21,7,756.45112
2013,05,22,0,755.75642
2013,05,22,1,755.12831
2013,05,22,2,755.6461
2013,05,22,3,756.55814
2013,05,22,4,756.83287
2013,05,22,5,756.34758
2013,05,22,6,756.99745
2013,05,22,7,758.86534
2013,05,23,0,759.63175
2013,05,23,1,759.72687
2013,05,23,2,760.48411
2013,05,23,3,761.2784
2013,05,23,4,761.3112
2013,05,23,5,760.90509
2013,05,23,6,761.57756
2013,05,23,7,763.9034
2013,05,24,0,764.36993
2013,05,24,1,763.7872
2013,05,24,2,763.71408
2013,05,24,3,763.78757
2013,05,24,4,763.59752
2013,05,24,5,763.35931
2013,05,24,6,763.20429
2013,05,24,7,763.31699
2013,05,25,0,764.17934
2013,05,25,1,764.33629
2013,05,25,2,764.03398
2013,05,25,3,764.24728
2013,05,25,4,764.96784
2013,05,25,5,765.19976
2013,05,25,6,765.66604
2013,05,25,7,766.202
2013,05,26,0,767.09134
2013,05,26,1,767.98118
2013,05,26,2,768.41464
2013,05,26,3,768.83055
2013,05,26,4,769.05079
2013,05,26,5,769.12078
2013,05,26,6,769.15817
2013,05,26,7,769.07276
2013,05,27,0,768.60652
2013,05,27,1,767.71228
2013,05,27,2,767.61728
2013,05,27,3,766.45304
2013,05,27,4,764.56674
2013,05,27,5,763.68506
2013,05,27,6,762.75891
2013,05,27,7,761.70398
2013,05,28,0,760.84366
2013,05,28,1,760.76645
2013,05,28,2,762.42034
2013,05,28,3,763.22122
2013,05,28,4,762.59546
2013,05,28,5,762.80598
2013,05,28,6,762.91275
2013,05,28,7,762.90707
2013,05,29,0,763.34531
2013,05,29,1,763.68639
2013,05,29,2,764.52358
2013,05,29,3,765.29675
2013,05,29,4,765.43181
2013,05,29,5,765.1731
2013,05,29,6,765.1292
2013,05,29,7,764.68614
2013,05,30,0,764.67526
2013,05,30,1,764.65504
2013,05,30,2,763.73454
2013,05,30,3,762.88533
2013,05,30,4,762.65285
2013,05,30,5,762.02977
2013,05,30,6,761.7452
2013,05,30,7,761.49862
2013,05,1,0,760.72851
2013,05,1,1,759.94276
2013,05,1,2,760.37921
2013,05,1,3,760.6466
2013,05,1,4,760.29752
2013,05,1,5,759.56968
2013,05,1,6,758.9058
2013,05,1,7,758.05762
2013,05,2,0,756.27753
2013,05,2,1,754.87089
2013,05,2,2,754.97351
2013,05,2,3,754.63325
2013,05,2,4,754.34453
2013,05,2,5,753.88238
2013,05,2,6,754.28777
2013,05,2,7,754.78128
2013,05,3,0,753.8424
2013,05,3,1,753.21145
2013,05,3,2,754.2349
2013,05,3,3,755.32222
2013,05,3,4,755.37657
2013,05,3,5,755.69326
2013,05,3,6,757.06217
2013,05,3,7,758.2271
2013,05,4,0,759.25472
2013,05,4,1,760.60783
2013,05,4,2,762.4259
2013,05,4,3,764.00296
2013,05,4,4,764.07924
2013,05,4,5,764.13689
2013,05,4,6,764.13621
2013,05,4,7,763.8781
2013,05,5,0,763.36199
2013,05,5,1,763.01107
2013,05,5,2,763.28428
2013,05,5,3,763.03538
2013,05,5,4,761.76981
2013,05,5,5,760.74876
2013,05,5,6,760.17554
2013,05,5,7,759.85481
2013,05,6,0,759.62464
2013,05,6,1,758.60787
2013,05,6,2,758.22161
2013,05,6,3,757.95766
2013,05,6,4,757.68925
2013,05,6,5,757.29159
2013,05,6,6,756.37401
2013,05,6,7,755.52109
2013,05,7,0,755.47425
2013,05,7,1,755.48371
2013,05,7,2,755.59853
2013,05,7,3,755.51257
2013,05,7,4,755.89895
2013,05,7,5,756.05248
2013,05,7,6,756.5717
2013,05,7,7,757.08671
2013,05,8,0,756.4279
2013,05,8,1,755.76215
2013,05,8,2,756.24294
2013,05,8,3,756.15934
2013,05,8,4,755.68722
2013,05,8,5,755.50436
2013,05,8,6,755.25064
2013,05,8,7,754.82497
2013,05,9,0,754.53863
2013,05,9,1,754.27851
2013,05,9,2,754.10274
2013,05,9,3,753.84239
2013,05,9,4,753.40454
2013,05,9,5,752.94344
2013,05,9,6,752.79689
2013,05,9,7,752.43406
2013,05,10,0,751.59689
2013,05,10,1,750.74298
2013,05,10,2,751.14165
2013,05,10,3,751.35117
2013,05,10,4,750.42694
2013,05,10,5,749.90533
2013,05,10,6,750.46734
2013,05,10,7,750.81287
2013,05,11,0,750.39785
2013,05,11,1,749.98489
2013,05,11,2,750.00106
2013,05,11,3,750.19251
2013,05,11,4,749.76772
2013,05,11,5,749.56158
2013,05,11,6,750.27456
2013,05,11,7,750.43029
2013,05,12,0,749.6761
2013,05,12,1,749.52785
2013,05,12,2,749.92697
2013,05,12,3,749.97535
2013,05,12,4,749.51463
2013,05,12,5,749.50577
2013,05,12,6,749.75347
2013,05,12,7,749.85425
2013,05,13,0,749.50659
2013,05,13,1,749.51206
2013,05,13,2,750.3561
2013,05,13,3,750.59655
2013,05,13,4,750.29342
2013,05,13,5,750.40479
2013,05,13,6,750.62717
2013,05,13,7,750.82987
2013,05,14,0,751.52522
2013,05,14,1,752.29151
2013,05,14,2,752.85159
2013,05,14,3,752.95228
2013,05,14,4,752.29169
2013,05,14,5,751.80299
2013,05,14,6,752.26923
2013,05,14,7,752.22589
2013,05,15,0,752.16412
2013,05,15,1,751.59145
2013,05,15,2,751.08189
2013,05,15,3,750.88034
2013,05,15,4,750.65687
2013,05,15,5,750.19397
2013,05,15,6,751.12953
2013,05,15,7,751.8956
2013,05,16,0,751.55873
2013,05,16,1,750.90091
2013,05,16,2,750.62503
2013,05,16,3,750.19998
2013,05,16,4,749.95195
2013,05,16,5,749.97306
2013,05,16,6,750.43147
2013,05,16,7,750.89531
2013,05,17,0,750.63544
2013,05,17,1,750.40204
2013,05,17,2,750.99363
2013,05,17,3,751.718
2013,05,17,4,751.28939
2013,05,17,5,750.81668
2013,05,17,6,751.1884
2013,05,17,7,751.06701
2013,05,18,0,750.13124
2013,05,18,1,748.20039
2013,05,18,2,747.09961
2013,05,18,3,746.65595
2013,05,18,4,746.36805
2013,05,18,5,745.8579
2013,05,18,6,746.45736
2013,05,18,7,747.43366
2013,05,19,0,747.43733
2013,05,19,1,746.70705
2013,05,19,2,746.89828
2013,05,19,3,747.38788
2013,05,19,4,747.05871
2013,05,19,5,746.24273
2013,05,19,6,745.80121
2013,05,19,7,745.42249
2013,05,20,0,744.21826
2013,05,20,1,743.40365
2013,05,20,2,743.54931
2013,05,20,3,743.91702
2013,05,20,4,744.00371
2013,05,20,5,743.85509
2013,05,20,6,744.30857
2013,05,20,7,744.95756
2013,05,21,0,744.78613
2013,05,21,1,744.68036
2013,05,21,2,746.19669
2013,05,21,3,747.51199
2013,05,21,4,748.20876
2013,05,21,5,748.972
2013,05,21,6,749.98228
2013,05,21,7,750.70185
2013,05,22,0,750.42124
2013,05,22,1,749.54852
2013,05,22,2,749.43139
2013,05,22,3,749.45579
2013,05,22,4,749.05619
2013,05,22,5,748.29978
2013,05,22,6,747.4906
2013,05,22,7,746.8566
2013,05,23,0,746.11463
2013,05,23,1,745.33224
2013,05,23,2,745.3552
2013,05,23,3,745.02552
2013,05,23,4,743.88632
2013,05,23,5,743.29948
2013,05,23,6,743.59498
2013,05,23,7,744.1183
2013,05,24,0,744.8815
2013,05,24,1,745.7787
2013,05,24,2,747.12972
2013,05,24,3,748.5713
2013,05,24,4,749.76507
2013,05,24,5,750.55392
2013,05,24,6,751.71742
2013,05,24,7,752.5534
2013,05,25,0,752.62795
2013,05,25,1,752.35873
2013,05,25,2,752.89108
2013,05,25,3,753.49686
2013,05,25,4,752.38271
2013,05,25,5,751.00396
2013,05,25,6,751.22292
2013,05,25,7,752.98294
2013,05,26,0,754.11511
2013,05,26,1,754.44611
2013,05,26,2,754.63493
2013,05,26,3,754.50201
2013,05,26,4,754.69339
2013,05,26,5,755.00163
2013,05,26,6,755.18148
2013,05,26,7,755.10348
2013,05,27,0,754.62351
2013,05,27,1,754.24314
2013,05,27,2,754.56505
2013,05,27,3,754.54247
2013,05,27,4,753.93344
2013,05,27,5,752.99117
2013,05,27,6,752.60837
2013,05,27,7,752.57755
2013,05,28,0,752.44549
2013,05,28,1,751.76137
2013,05,28,2,751.88737
2013,05,28,3,752.51482
2013,05,28,4,753.09356
2013,05,28,5,753.35642
2013,05,28,6,754.08754
2013,05,28,7,755.18687
2013,05,29,0,755.26463
2013,05,29,1,755.14265
2013,05,29,2,755.64648
2013,05,29,3,755.77907
2013,05,29,4,756.23755
2013,05,29,5,756.61823
2013,05,29,6,757.20297
2013,05,29,7,757.96578
2013,05,30,0,759.4175
2013,05,30,1,760.57191
2013,05,30,2,761.04788
2013,05,30,3,761.42368
2013,05,30,4,762.75796
2013,05,30,5,763.44277
2013,05,30,6,762.76198
2013,05,30,7,762.58213
2013,05,31,0,762.33057
2013,05,31,1,761.85419
2013,05,31,2,761.44867
2013,05,31,3,760.77457
2013,05,31,4,760.36866
2013,05,31,5,759.52004
2013,05,31,6,758.66918
2013,05,31,7,758.11937
2013,05,1,0,757.83245
2013,05,1,1,757.18945
2013,05,1,2,756.39582
2013,05,1,3,755.27358
2013,05,1,4,754.12694
2013,05,1,5,752.94886
2013,05,1,6,753.11279
2013,05,1,7,752.56346
2013,05,2,0,750.95616
2013,05,2,1,749.46404
2013,05,2,2,748.97746
2013,05,2,3,748.97418
2013,05,2,4,747.97985
2013,05,2,5,747.68452
2013,05,2,6,749.05867
2013,05,2,7,749.80273
2013,05,3,0,749.30783
2013,05,3,1,748.42354
2013,05,3,2,748.8649
2013,05,3,3,749.18176
2013,05,3,4,748.02737
2013,05,3,5,746.71898
2013,05,3,6,747.0553
2013,05,3,7,747.22492
2013,05,4,0,746.46786
2013,05,4,1,745.49932
2013,05,4,2,745.45876
2013,05,4,3,744.95238
2013,05,4,4,743.14033
2013,05,4,5,741.85152
2013,05,4,6,741.99618
2013,05,4,7,741.96572
2013,05,5,0,741.44142
2013,05,5,1,741.17235
2013,05,5,2,741.63185
2013,05,5,3,742.19555
2013,05,5,4,741.47146
2013,05,5,5,741.04711
2013,05,5,6,741.49517
2013,05,5,7,741.51137
2013,05,6,0,741.4466
2013,05,6,1,741.3752
2013,05,6,2,742.94741
2013,05,6,3,744.46055
2013,05,6,4,744.3354
2013,05,6,5,743.77014
2013,05,6,6,744.20519
2013,05,6,7,744.49161
2013,05,7,0,745.37275
2013,05,7,1,745.7793
2013,05,7,2,746.59097
2013,05,7,3,747.42299
2013,05,7,4,747.07183
2013,05,7,5,746.18515
2013,05,7,6,746.72198
2013,05,7,7,747.459
2013,05,8,0,747.85913
2013,05,8,1,747.8932
2013,05,8,2,748.62567
2013,05,8,3,749.22085
2013,05,8,4,749.38761
2013,05,8,5,749.42246
2013,05,8,6,749.66914
2013,05,8,7,750.51248
2013,05,9,0,751.38514
2013,05,9,1,750.4132
2013,05,9,2,749.99252
2013,05,9,3,749.75907
2013,05,9,4,749.21901
2013,05,9,5,749.57963
2013,05,9,6,750.46592
2013,05,9,7,751.38723
2013,05,10,0,752.35048
2013,05,10,1,752.80439
2013,05,10,2,753.77994
2013,05,10,3,754.94704
2013,05,10,4,755.36862
2013,05,10,5,755.63173
2013,05,10,6,756.59288
2013,05,10,7,756.79605
2013,05,11,0,756.41552
2013,05,11,1,755.759
2013,05,11,2,756.62605
2013,05,11,3,756.69345
2013,05,11,4,755.85565
2013,05,11,5,754.95956
2013,05,11,6,754.44469
2013,05,11,7,753.76062
2013,05,12,0,752.19521
2013,05,12,1,750.46047
2013,05,12,2,750.84701
2013,05,12,3,751.98807
2013,05,12,4,753.17445
2013,05,12,5,753.69635
2013,05,12,6,754.92161
2013,05,12,7,756.28646
2013,05,13,0,756.62327
2013,05,13,1,755.91921
2013,05,13,2,755.42252
2013,05,13,3,754.75312
2013,05,13,4,754.09714
2013,05,13,5,753.09505
2013,05,13,6,752.92235
2013,05,13,7,752.64436
2013,05,14,0,753.35697
2013,05,14,1,753.51928
2013,05,14,2,754.107
2013,05,14,3,754.69547
2013,05,14,4,754.39665
2013,05,14,5,754.25988
2013,05,14,6,755.20581
2013,05,14,7,756.26546
2013,05,15,0,756.14951
2013,05,15,1,755.64598
2013,05,15,2,755.86276
2013,05,15,3,755.47777
2013,05,15,4,754.78121
2013,05,15,5,753.7655
2013,05,15,6,753.29106
2013,05,15,7,753.57035
2013,05,16,0,752.64852
2013,05,16,1,751.66284
2013,05,16,2,751.59711
2013,05,16,3,751.57093
2013,05,16,4,751.58976
2013,05,16,5,751.42494
2013,05,16,6,751.97228
2013,05,16,7,752.53672
2013,05,17,0,752.37846
2013,05,17,1,752.15336
2013,05,17,2,752.76623
2013,05,17,3,753.47076
2013,05,17,4,754.22982
2013,05,17,5,754.68524
2013,05,17,6,755.03422
2013,05,17,7,755.64729
2013,05,18,0,755.49042
2013,05,18,1,755.05823
2013,05,18,2,755.13478
2013,05,18,3,754.66868
2013,05,18,4,753.43289
2013,05,18,5,752.58534
2013,05,18,6,752.86942
2013,05,18,7,753.30506
2013,05,19,0,752.72063
2013,05,19,1,751.75935
2013,05,19,2,749.90753
2013,05,19,3,748.65435
2013,05,19,4,748.7233
2013,05,19,5,749.26889
2013,05,19,6,749.95312
2013,05,19,7,751.00065
2013,05,20,0,751.69242
2013,05,20,1,751.75574
2013,05,20,2,752.16117
2013,05,20,3,752.31266
2013,05,20,4,752.15957
2013,05,20,5,752.45452
2013,05,20,6,753.58213
2013,05,20,7,755.26804
2013,05,21,0,756.77483
2013,05,21,1,757.70793
2013,05,21,2,759.37704
2013,05,21,3,760.79301
2013,05,21,4,761.76114
2013,05,21,5,762.48669
2013,05,21,6,763.61948
2013,05,21,7,764.28053
2013,05,22,0,764.73838
2013,05,22,1,764.69703
2013,05,22,2,764.32077
2013,05,22,3,763.78238
2013,05,22,4,763.75231
2013,05,22,5,763.53705
2013,05,22,6,763.19208
2013,05,22,7,762.95032
2013,05,23,0,763.04345
2013,05,23,1,762.88288
2013,05,23,2,762.67814
2013,05,23,3,762.48734
2013,05,23,4,762.27137
2013,05,23,5,762.4752
2013,05,23,6,763.27392
2013,05,23,7,764.06114
2013,05,24,0,763.79914
2013,05,24,1,763.05026
2013,05,24,2,763.4818
2013,05,24,3,763.65402
2013,05,24,4,762.74368
2013,05,24,5,761.61759
2013,05,24,6,760.50748
2013,05,24,7,759.41447
2013,05,25,0,759.75007
2013,05,25,1,759.69003
2013,05,25,2,759.2294
2013,05,25,3,759.05088
2013,05,25,4,758.01411
2013,05,25,5,757.27255
2013,05,25,6,757.44531
2013,05,25,7,757.5171
2013,05,26,0,757.84678
2013,05,26,1,757.97442
2013,05,26,2,758.26831
2013,05,26,3,758.15202
2013,05,26,4,758.22862
2013,05,26,5,758.42369
2013,05,26,6,758.65501
2013,05,26,7,758.77142
2013,05,27,0,759.2165
2013,05,27,1,759.25265
2013,05,27,2,759.11926
2013,05,27,3,758.97651
2013,05,27,4,758.00063
2013,05,27,5,757.40697
2013,05,27,6,756.77093
2013,05,27,7,756.33077
2013,05,28,0,756.87078
2013,05,28,1,756.74052
2013,05,28,2,756.3001
2013,05,28,3,756.06574
2013,05,28,4,756.36292
2013,05,28,5,756.43432
2013,05,28,6,756.70777
2013,05,28,7,756.92855
2013,05,29,0,756.79452
2013,05,29,1,756.73137
2013,05,29,2,756.8007
2013,05,29,3,756.43437
2013,05,29,4,756.476
2013,05,29,5,756.69271
2013,05,29,6,757.71784
2013,05,29,7,758.63035
2013,05,30,0,758.39647
2013,05,30,1,757.55265
2013,05,30,2,758.04223
2013,05,30,3,758.62897
2013,05,30,4,757.84054
2013,05,30,5,756.44137
2013,05,30,6,755.85076
2013,05,30,7,754.9159
2013,05,1,0,753.93541
2013,05,1,1,753.16421
2013,05,1,2,753.14506
2013,05,1,3,753.0044
2013,05,1,4,752.19655
2013,05,1,5,751.66376
2013,05,1,6,752.78194
2013,05,1,7,753.81365
2013,05,2,0,753.61164
2013,05,2,1,753.47439
2013,05,2,2,754.49597
2013,05,2,3,754.55279
2013,05,2,4,753.84332
2013,05,2,5,753.41189
2013,05,2,6,754.14624
2013,05,2,7,754.69114
2013,05,3,0,754.53726
2013,05,3,1,754.12494
2013,05,3,2,754.5135
2013,05,3,3,754.28396
2013,05,3,4,753.65333
2013,05,3,5,752.83576
2013,05,3,6,752.84276
2013,05,3,7,752.81436
2013,05,4,0,751.88753
2013,05,4,1,751.24929
2013,05,4,2,751.08906
2013,05,4,3,750.64418
2013,05,4,4,750.39378
2013,05,4,5,750.02858
2013,05,4,6,750.01752
2013,05,4,7,750.07174
2013,05,5,0,749.78936
2013,05,5,1,749.58726
2013,05,5,2,750.32746
2013,05,5,3,750.90678
2013,05,5,4,751.90604
2013,05,5,5,752.82641
2013,05,5,6,753.85531
2013,05,5,7,754.97211
2013,05,6,0,755.68179
2013,05,6,1,755.19143
2013,05,6,2,754.88638
2013,05,6,3,754.75275
2013,05,6,4,754.23442
2013,05,6,5,753.18403
2013,05,6,6,752.97614
2013,05,6,7,752.72362
2013,05,7,0,751.98269
2013,05,7,1,751.44525
2013,05,7,2,751.61301
2013,05,7,3,751.46264
2013,05,7,4,750.72263
2013,05,7,5,750.4288
2013,05,7,6,751.76886
2013,05,7,7,753.05262
2013,05,8,0,754.69666
2013,05,8,1,755.9999
2013,05,8,2,757.01114
2013,05,8,3,757.89
2013,05,8,4,758.60633
2013,05,8,5,758.84956
2013,05,8,6,759.12623
2013,05,8,7,759.6383
2013,05,9,0,759.49313
2013,05,9,1,758.97406
2013,05,9,2,758.90202
2013,05,9,3,758.7695
2013,05,9,4,758.61436
2013,05,9,5,758.18226
2013,05,9,6,757.90651
2013,05,9,7,757.53864
2013,05,10,0,756.69881
2013,05,10,1,755.93829
2013,05,10,2,755.79839
2013,05,10,3,755.75129
2013,05,10,4,755.13389
2013,05,10,5,755.02948
2013,05,10,6,755.41398
2013,05,10,7,755.62508
2013,05,11,0,755.49162
2013,05,11,1,755.20673
2013,05,11,2,755.34104
2013,05,11,3,755.76261
2013,05,11,4,756.26596
2013,05,11,5,756.20562
2013,05,11,6,755.9319
2013,05,11,7,756.00301
2013,05,12,0,755.9016
2013,05,12,1,755.81743
2013,05,12,2,756.65361
2013,05,12,3,757.12161
2013,05,12,4,757.24611
2013,05,12,5,757.2145
2013,05,12,6,757.28246
2013,05,12,7,757.53425
2013,05,13,0,757.24693
2013,05,13,1,756.67736
2013,05,13,2,756.30314
2013,05,13,3,755.82712
2013,05,13,4,755.16356
2013,05,13,5,754.30538
2013,05,13,6,754.37834
2013,05,13,7,754.3902
