####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,19,0.02606656,10.931765
2012,11,20,0.03478862,13.30141
2012,11,21,0.10085614,28.913195
2012,11,22,0.04847843,16.66269125
2012,11,23,0.02116326,9.72176212
2012,11,24,0.02721816,11.277076
2012,11,25,0.02490706,10.66416288
2012,11,26,0.0298006,11.95754375
2012,11,27,0.0275339,11.39082625
2012,11,28,0.0584862,18.687575
2012,11,29,0.09685282,27.87958
2012,11,30,0.0233031,10.25918588
2013,11,1,0.04067932,14.84003
2013,11,2,0.0159669,8.2521205
2013,11,3,0.01601986,8.282654
2013,11,4,0.01908151,9.14957213
2013,11,5,0.04327635,15.27602138
2013,11,6,0.08559338,25.9026225
2013,11,7,0.05192203,17.76184375
2013,11,8,0.02705981,11.264415
2013,11,9,0.02802927,11.444759
2013,11,10,0.03211668,12.55885488
2013,11,11,0.01618644,8.31326437
2013,11,12,0.01481963,7.91957062
2013,11,13,0.02988064,11.86485112
2013,11,14,0.04889066,16.83834375
2013,11,15,0.03730926,13.81965
2013,11,16,0.03338489,12.89886125
2013,11,17,0.0236623,10.3201995
2013,11,18,0.03355725,12.92411625
2013,11,19,0.02439768,10.53533088
2013,11,20,0.01544252,8.10465488
2013,11,21,0.01691478,8.50035425
2013,11,22,0.0366954,13.77011625
2013,11,23,0.0287766,11.70388338
2013,11,24,0.03260085,12.7345125
2013,11,25,0.02818477,11.60782362
2013,11,26,0.03036023,12.2464025
2013,11,27,0.02005597,9.41530238
2013,11,28,0.03504444,13.5234025
2013,11,29,0.02824914,11.67134125
2013,11,30,0.02349689,10.31319875
2014,11,1,0.0305158,11.94121863
2014,11,2,0.05251648,17.5379125
2014,11,3,0.02617767,11.03325625
2014,11,4,0.021044,9.69121163
2014,11,5,0.01824972,8.91948275
2014,11,6,0.02053031,9.54883162
2014,11,7,0.02342606,10.35596712
2014,11,8,0.02740662,11.23273875
2014,11,9,0.10744223,30.33652875
2014,11,10,0.12022562,33.58465875
2014,11,11,0.076396,23.58468125
2014,11,12,0.02590517,10.98389562
2014,11,13,0.02743576,11.35958412
2014,11,14,0.02664265,11.13978088
2014,11,15,0.04780098,16.518355
2014,11,16,0.10742739,30.40058125
2014,11,17,0.20194938,51.12857125
2014,11,18,0.05569548,18.31824375
2014,11,19,0.03283261,12.7912175
2014,11,20,0.0284127,11.6244375
2014,11,21,0.02107183,9.65166525
2014,11,22,0.0217702,9.86826938
2014,11,23,0.02279873,10.08090213
2014,11,24,0.02040302,9.44714975
2014,11,25,0.02337474,10.27087012
2014,11,26,0.02587215,10.9566015
2014,11,27,0.02195682,9.89505475
2014,11,28,0.02417129,10.43998288
2014,11,29,0.02741063,11.39953288
2014,11,30,0.0192842,9.20849812
2015,11,1,0.02459002,10.574057
2015,11,2,0.02821392,11.513705
2015,11,3,0.02512207,10.71189388
2015,11,4,0.01615514,8.32488788
2015,11,5,0.01715894,8.59337238
2015,11,6,0.01627894,8.32921587
2015,11,7,0.01811718,8.838563
2015,11,8,0.02031073,9.39846212
2015,11,9,0.02058587,9.46393262
2015,11,10,0.04334681,15.2445335
2015,11,11,0.11287712,32.11143
2015,11,12,0.06849358,21.42225625
2015,11,13,0.05164854,17.35124375
2015,11,14,0.10673802,30.19338125
2015,11,15,0.0658876,21.0208125
2015,11,16,0.04669892,16.23652875
2015,11,17,0.04523235,15.85553125
2015,11,18,0.04118474,14.8775025
2015,11,19,0.03016565,12.06744375
2015,11,20,0.03406967,13.07400875
2015,11,21,0.03334828,12.83428875
2015,11,22,0.04340975,15.36674625
2015,11,23,0.05145164,17.48496
2015,11,24,0.07616886,23.48335625
2015,11,25,0.12839607,35.475975
2015,11,26,0.13321702,36.625405
2015,11,27,0.05997354,19.60053125
2015,11,28,0.04306424,15.28070125
2015,11,29,0.03831811,14.124075
2015,11,30,0.0288186,11.6600475
2016,11,1,0.03187814,12.49489375
2016,11,2,0.02913291,11.74085412
2016,11,3,0.02597579,10.94405388
2016,11,4,0.06832193,21.1971575
2016,11,5,0.11682735,32.65506875
2016,11,6,0.10611989,30.461005
2016,11,7,0.02884836,11.78373625
2016,11,8,0.02100871,9.6680605
2016,11,9,0.02131446,9.71096037
2016,11,10,0.04058477,14.7530325
2016,11,11,0.03800247,13.92494788
2016,11,12,0.03476244,13.30899962
2016,11,13,0.02471303,10.66156512
2016,11,14,0.02805267,11.481119
2016,11,15,0.02539233,10.80470862
2016,11,16,0.02107015,9.66148
2016,11,17,0.02732587,11.3175975
2016,11,18,0.04061492,14.6837875
2016,11,19,0.16706462,43.28192375
2016,11,20,0.04730694,16.04225088
2016,11,21,0.05763509,18.616475
2016,11,22,0.03930692,14.20521962
2016,11,23,0.02229422,10.01715637
2016,11,24,0.01906151,9.12235725
2016,11,25,0.0341837,13.11332188
2016,11,26,0.02955091,11.86936862
2016,11,27,0.03899336,14.29953875
2016,11,28,0.05493416,18.19821
2016,11,29,0.0809676,24.49859375
2016,11,30,0.08459375,25.39461875
2017,11,1,0.02258701,9.99055138
2017,11,2,0.02514699,10.6854
2017,11,3,0.02486248,10.5676265
2017,11,4,0.02405186,10.38298663
2017,11,5,0.0418645,15.15315875
2017,11,6,0.04774559,16.67049125
2017,11,7,0.04012502,14.6583425
2017,11,8,0.03381905,13.113905
2017,11,9,0.02339618,10.35581838
2017,11,10,0.02186723,9.824607
2017,11,11,0.02462931,10.55285112
2017,11,12,0.03243275,12.44748988
2017,11,13,0.10200355,28.82831625
2017,11,14,0.20516289,51.59520125
2017,11,15,0.05832049,19.2787175
2017,11,16,0.02314859,10.2760235
2017,11,17,0.02236145,10.0312665
2017,11,18,0.02530201,10.825907
2017,11,19,0.01974526,9.31129288
2017,11,20,0.01909649,9.09523362
2017,11,21,0.01802428,8.80661075
2017,11,22,0.01978627,9.28681862
2017,11,23,0.02067454,9.48984888
2017,11,24,0.02979875,11.7923525
2017,11,25,0.02828973,11.4524975
2017,11,26,0.03260712,12.588105
2017,11,27,0.03318029,12.72381375
2017,11,28,0.07039834,21.81301375
2017,11,29,0.06850714,21.305775
2017,11,30,0.02914868,11.80788738
2018,11,1,0.03914479,14.4422025
2018,11,2,0.03643868,13.678655
2018,11,3,0.08384785,24.994145
2018,11,4,0.05288769,17.8914075
2018,11,5,0.05015439,17.25034375
2018,11,6,0.03778562,14.1360775
2018,11,7,0.08157353,24.701995
2018,11,8,0.02755626,11.45813538
2018,11,9,0.02686664,11.25941562
2018,11,10,0.0337595,13.07197
2018,11,11,0.04577721,15.88537125
2018,11,12,0.09127787,26.93253125
2018,11,13,0.02378036,10.35239525
2018,11,14,0.01884525,9.08616125
2018,11,15,0.01991656,9.37174588
2018,11,16,0.04973677,17.05780875
2018,11,17,0.03810147,14.06656875
2018,11,18,0.03909407,14.355935
2018,11,19,0.05116535,17.39125625
2018,11,20,0.02419202,10.48915162
2018,11,21,0.05885739,19.282845
2018,11,22,0.03093876,12.35520788
2018,11,23,0.0225738,10.13417838
2018,11,24,0.0260725,11.07668162
2018,11,25,0.03336905,13.03121062
2018,11,26,0.02779312,11.46650375
2018,11,27,0.02616598,11.0818455
2018,11,28,0.03362696,13.0229725
2018,11,29,0.02748595,11.433399
2018,11,30,0.02502194,10.72585725
