####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,10,5,0.052872
2009,11,10,6,0.083669
2009,11,10,7,0.126115
2009,11,11,0,0.053638
2009,11,11,1,0.03926
2009,11,11,2,0.03971
2009,11,11,3,0.04486
2009,11,11,4,0.048853
2009,11,11,5,0.078352
2009,11,11,6,0.097791
2009,11,11,7,0.078031
2009,11,12,0,0.061598
2009,11,12,1,0.058764
2009,11,12,2,0.069363
2009,11,12,3,0.10627
2009,11,12,4,0.127433
2009,11,12,5,0.133159
2009,11,12,6,0.11456
2009,11,12,7,0.106634
2009,11,13,0,0.101445
2009,11,13,1,0.138806
2009,11,13,2,0.164631
2009,11,13,3,0.290133
2009,11,13,4,0.515746
2009,11,13,5,0.558135
2009,11,13,6,0.583724
2009,11,13,7,0.590983
2009,11,14,0,0.53213
2009,11,14,1,0.500983
2009,11,14,2,0.461171
2009,11,14,3,0.477143
2009,11,14,4,0.559252
2009,11,14,5,0.538576
2009,11,14,6,0.531645
2009,11,14,7,0.38842
2009,11,15,0,0.359021
2009,11,15,1,0.4506
2009,11,15,2,0.476152
2009,11,15,3,0.412158
2009,11,15,4,0.303539
2009,11,15,5,0.162721
2009,11,15,6,0.083472
2009,11,15,7,0.078094
2009,11,16,0,0.028682
2009,11,16,1,0.023677
2009,11,16,2,0.022891
2009,11,16,3,0.015625
2009,11,16,4,0.072433
2009,11,16,5,0.294349
2009,11,16,6,0.152469
2009,11,16,7,0.142377
2009,11,17,0,0.04645
2009,11,17,1,0.018413
2009,11,17,2,0.01756
2009,11,17,3,0.021574
2009,11,17,4,0.018321
2009,11,17,5,0.033592
2009,11,17,6,0.076029
2009,11,17,7,0.178358
2009,11,18,0,0.091847
2009,11,18,1,0.060877
2009,11,18,2,0.054189
2009,11,18,3,0.059075
2009,11,18,4,0.059098
2009,11,18,5,0.146027
2009,11,18,6,0.221577
2009,11,18,7,0.186516
2009,11,19,0,0.094532
2009,11,19,1,0.078363
2009,11,19,2,0.058281
2009,11,19,3,0.033717
2009,11,19,4,0.036344
2009,11,19,5,0.111316
2009,11,19,6,0.170409
2009,11,19,7,0.206262
2009,11,20,0,0.239228
2009,11,20,1,0.345375
2009,11,20,2,0.564249
2009,11,20,3,0.607256
2009,11,20,4,0.515793
2009,11,20,5,0.4061
2009,11,20,6,0.211091
2009,11,20,7,0.187833
2009,11,21,0,0.064055
2009,11,21,1,0.037041
2009,11,21,2,0.049938
2009,11,21,3,0.057308
2009,11,21,4,0.048293
2009,11,21,5,0.052578
2009,11,21,6,0.06538
2009,11,21,7,0.090633
2009,11,22,0,0.076908
2009,11,22,1,0.049375
2009,11,22,2,0.051212
2009,11,22,3,0.054479
2009,11,22,4,0.035396
2009,11,22,5,0.041246
2009,11,22,6,0.078911
2009,11,22,7,0.122823
2009,11,23,0,0.010735
2009,11,23,1,0.068688
2009,11,23,2,0.088258
2009,11,23,3,0.078347
2009,11,23,4,0.060906
2009,11,23,5,0.097453
2009,11,23,6,0.168334
2009,11,23,7,0.276813
2009,11,24,0,0.253069
2009,11,24,1,0.152318
2009,11,24,2,0.140015
2009,11,24,3,0.170646
2009,11,24,4,0.177308
2009,11,24,5,0.2612
2009,11,24,6,0.334392
2009,11,24,7,0.412753
2009,11,25,0,0.328019
2009,11,25,1,0.309974
2009,11,25,2,0.397865
2009,11,25,3,0.486348
2009,11,25,4,0.553601
2009,11,25,5,0.53866
2009,11,25,6,0.598968
2009,11,25,7,0.649956
2009,11,26,0,0.652294
2009,11,26,1,0.679269
2009,11,26,2,0.684426
2009,11,26,3,0.614587
2009,11,26,4,0.602904
2009,11,26,5,0.534345
2009,11,26,6,0.510042
2009,11,26,7,0.453783
2009,11,27,0,0.316653
2009,11,27,1,0.325101
2009,11,27,2,0.365943
2009,11,27,3,0.402799
2009,11,27,4,0.37875
2009,11,27,5,0.316934
2009,11,27,6,0.305045
2009,11,27,7,0.309502
2009,11,28,0,0.239189
2009,11,28,1,0.122659
2009,11,28,2,0.085012
2009,11,28,3,0.080637
2009,11,28,4,0.068491
2009,11,28,5,0.074994
2009,11,28,6,0.122267
2009,11,28,7,0.233505
2009,11,29,0,0.17772
2009,11,29,1,0.14327
2009,11,29,2,0.130475
2009,11,29,3,0.101209
2009,11,29,4,0.078893
2009,11,29,5,0.106105
2009,11,29,6,0.209744
2009,11,29,7,0.328687
2009,11,30,0,0.133199
2009,11,30,1,0.069955
2009,11,30,2,0.049728
2009,11,30,3,0.050385
2009,11,30,4,0.040683
2009,11,30,5,0.07955
2009,11,30,6,0.160664
2009,11,30,7,0.260714
2010,11,1,0,0.033161
2010,11,1,1,0.021803
2010,11,1,2,0.017778
2010,11,1,3,0.015099
2010,11,1,4,0.016443
2010,11,1,5,0.022832
2010,11,1,6,0.036921
2010,11,1,7,0.065183
2010,11,2,0,0.078237
2010,11,2,1,0.053061
2010,11,2,2,0.037425
2010,11,2,3,0.020203
2010,11,2,4,0.02106
2010,11,2,5,0.068968
2010,11,2,6,0.095488
2010,11,2,7,0.125866
2010,11,3,0,0.076533
2010,11,3,1,0.089509
2010,11,3,2,0.065965
2010,11,3,3,0.056094
2010,11,3,4,0.040017
2010,11,3,5,0.07142
2010,11,3,6,0.093641
2010,11,3,7,0.128803
2010,11,4,0,0.055478
2010,11,4,1,0.026454
2010,11,4,2,0.030542
2010,11,4,3,0.044927
2010,11,4,4,0.041012
2010,11,4,5,0.046662
2010,11,4,6,0.103214
2010,11,4,7,0.175892
2010,11,5,0,0.129879
2010,11,5,1,0.093303
2010,11,5,2,0.100171
2010,11,5,3,0.139141
2010,11,5,4,0.030211
2010,11,5,5,0.076721
2010,11,5,6,0.097747
2010,11,5,7,0.104269
2010,11,6,0,0.076349
2010,11,6,1,0.04992
2010,11,6,2,0.047385
2010,11,6,3,0.036458
2010,11,6,4,0.054122
2010,11,6,5,0.06465
2010,11,6,6,0.091938
2010,11,6,7,0.210047
2010,11,7,0,0.135211
2010,11,7,1,0.115505
2010,11,7,2,0.106684
2010,11,7,3,0.115937
2010,11,7,4,0.11416
2010,11,7,5,0.244722
2010,11,7,6,0.359431
2010,11,7,7,0.426698
2010,11,8,0,0.272079
2010,11,8,1,0.289663
2010,11,8,2,0.311151
2010,11,8,3,0.334846
2010,11,8,4,0.212153
2010,11,8,5,0.266292
2010,11,8,6,0.327377
2010,11,8,7,0.292152
2010,11,9,0,0.107697
2010,11,9,1,0.039728
2010,11,9,2,0.023449
2010,11,9,3,0.017612
2010,11,9,4,0.016274
2010,11,9,5,0.020716
2010,11,9,6,0.040239
2010,11,9,7,0.072563
2010,11,10,0,0.044243
2010,11,10,1,0.021462
2010,11,10,2,0.018879
2010,11,10,3,0.015041
2010,11,10,4,0.010477
2010,11,10,5,0.017628
2010,11,10,6,0.023059
2010,11,10,7,0.027126
2010,11,11,0,0.018663
2010,11,11,1,0.017307
2010,11,11,2,0.016349
2010,11,11,3,0.015626
2010,11,11,4,0.017413
2010,11,11,5,0.036725
2010,11,11,6,0.052348
2010,11,11,7,0.06993
2010,11,12,0,0.058618
2010,11,12,1,0.045654
2010,11,12,2,0.049563
2010,11,12,3,0.052421
2010,11,12,4,0.061332
2010,11,12,5,0.128895
2010,11,12,6,0.134284
2010,11,12,7,0.174994
2010,11,13,0,0.222483
2010,11,13,1,0.237327
2010,11,13,2,0.258826
2010,11,13,3,0.129456
2010,11,13,4,0.043551
2010,11,13,5,0.053723
2010,11,13,6,0.073303
2010,11,13,7,0.12096
2010,11,14,0,0.040586
2010,11,14,1,0.019179
2010,11,14,2,0.019942
2010,11,14,3,0.03925
2010,11,14,4,0.059823
2010,11,14,5,0.06382
2010,11,14,6,0.038054
2010,11,14,7,0.072603
2010,11,15,0,0.03914
2010,11,15,1,0.033521
2010,11,15,2,0.038176
2010,11,15,3,0.045178
2010,11,15,4,0.051733
2010,11,15,5,0.053452
2010,11,15,6,0.074884
2010,11,15,7,0.123478
2010,11,16,0,0.058896
2010,11,16,1,0.043145
2010,11,16,2,0.045872
2010,11,16,3,0.049379
2010,11,16,4,0.048526
2010,11,16,5,0.061101
2010,11,16,6,0.079901
2010,11,16,7,0.132673
2010,11,17,0,0.082189
2010,11,17,1,0.05028
2010,11,17,2,0.036952
2010,11,17,3,0.043285
2010,11,17,4,0.028238
2010,11,17,5,0.041407
2010,11,17,6,0.077109
2010,11,17,7,0.139225
2010,11,18,0,0.089739
2010,11,18,1,0.062101
2010,11,18,2,0.057109
2010,11,18,3,0.050862
2010,11,18,4,0.043012
2010,11,18,5,0.072299
2010,11,18,6,0.124618
2010,11,18,7,0.187339
2010,11,19,0,0.123075
2010,11,19,1,0.091222
2010,11,19,2,0.132979
2010,11,19,3,0.124213
2010,11,19,4,0.067571
2010,11,19,5,0.080924
2010,11,19,6,0.129687
2010,11,19,7,0.196339
2010,11,20,0,0.09435
2010,11,20,1,0.049949
2010,11,20,2,0.076768
2010,11,20,3,0.098487
2010,11,20,4,0.109757
2010,11,20,5,0.12305
2010,11,20,6,0.144763
2010,11,20,7,0.193419
2010,11,21,0,0.092893
2010,11,21,1,0.070862
2010,11,21,2,0.055978
2010,11,21,3,0.047469
2010,11,21,4,0.038586
2010,11,21,5,0.054099
2010,11,21,6,0.077575
2010,11,21,7,0.091601
2010,11,22,0,0.058443
2010,11,22,1,0.068504
2010,11,22,2,0.055716
2010,11,22,3,0.045544
2010,11,22,4,0.045933
2010,11,22,5,0.052871
2010,11,22,6,0.073319
2010,11,22,7,0.12252
2010,11,23,0,0.06317
2010,11,23,1,0.042527
2010,11,23,2,0.031235
2010,11,23,3,0.02685
2010,11,23,4,0.021904
2010,11,23,5,0.027245
2010,11,23,6,0.044057
2010,11,23,7,0.063365
2010,11,24,0,0.032212
2010,11,24,1,0.022068
2010,11,24,2,0.018848
2010,11,24,3,0.015533
2010,11,24,4,0.014159
2010,11,24,5,0.01545
2010,11,24,6,0.01859
2010,11,24,7,0.04862
2010,11,25,0,0.030075
2010,11,25,1,0.015601
2010,11,25,2,0.01757
2010,11,25,3,0.018785
2010,11,25,4,0.018279
2010,11,25,5,0.019907
2010,11,25,6,0.029877
2010,11,25,7,0.044412
2010,11,26,0,0.024762
2010,11,26,1,0.023196
2010,11,26,2,0.018008
2010,11,26,3,0.018667
2010,11,26,4,0.018665
2010,11,26,5,0.033915
2010,11,26,6,0.036898
2010,11,26,7,0.057401
2010,11,27,0,0.035854
2010,11,27,1,0.028495
2010,11,27,2,0.026569
2010,11,27,3,0.018863
2010,11,27,4,0.017954
2010,11,27,5,0.021702
2010,11,27,6,0.030422
2010,11,27,7,0.05672
2010,11,28,0,0.02746
2010,11,28,1,0.017427
2010,11,28,2,0.018161
2010,11,28,3,0.021046
2010,11,28,4,0.028779
2010,11,28,5,0.043622
2010,11,28,6,0.054013
2010,11,28,7,0.08792
2010,11,29,0,0.091569
2010,11,29,1,0.135457
2010,11,29,2,0.151453
2010,11,29,3,0.115188
2010,11,29,4,0.110632
2010,11,29,5,0.079843
2010,11,29,6,0.058181
2010,11,29,7,0.071369
2010,11,30,0,0.027445
2010,11,30,1,0.005328
2010,11,30,2,0.004172
2010,11,30,3,0.002894
2010,11,30,4,0.002461
2010,11,30,5,0.011275
2010,11,30,6,0.034709
2010,11,30,7,0.079641
2011,11,1,0,0.273013
2011,11,1,1,0.168806
2011,11,1,2,0.198027
2011,11,1,3,0.223945
2011,11,1,4,0.208653
2011,11,1,5,0.213113
2011,11,1,6,0.240041
2011,11,1,7,0.304683
2011,11,2,0,0.215239
2011,11,2,1,0.078122
2011,11,2,2,0.035356
2011,11,2,3,0.024343
2011,11,2,4,0.022247
2011,11,2,5,0.073711
2011,11,2,6,0.088115
2011,11,2,7,0.126423
2011,11,3,0,0.132341
2011,11,3,1,0.119897
2011,11,3,2,0.111591
2011,11,3,3,0.138139
2011,11,3,4,0.102735
2011,11,3,5,0.124258
2011,11,3,6,0.128818
2011,11,3,7,0.118987
2011,11,4,0,0.110232
2011,11,4,1,0.063202
2011,11,4,2,0.03673
2011,11,4,3,0.024297
2011,11,4,4,0.020233
2011,11,4,5,0.024143
2011,11,4,6,0.042836
2011,11,4,7,0.114878
2011,11,5,0,0.141198
2011,11,5,1,0.055311
2011,11,5,2,0.044395
2011,11,5,3,0.062653
2011,11,5,4,0.082995
2011,11,5,5,0.128987
2011,11,5,6,0.103436
2011,11,5,7,0.09107
2011,11,6,0,0.082477
2011,11,6,1,0.067567
2011,11,6,2,0.093574
2011,11,6,3,0.114948
2011,11,6,4,0.125931
2011,11,6,5,0.18599
2011,11,6,6,0.117155
2011,11,6,7,0.099086
2011,11,7,0,0.112974
2011,11,7,1,0.120546
2011,11,7,2,0.098342
2011,11,7,3,0.089055
2011,11,7,4,0.065618
2011,11,7,5,0.066981
2011,11,7,6,0.074041
2011,11,7,7,0.088191
2011,11,8,0,0.039678
2011,11,8,1,0.049367
2011,11,8,2,0.063901
2011,11,8,3,0.0525
2011,11,8,4,0.026791
2011,11,8,5,0.045307
2011,11,8,6,0.080121
2011,11,8,7,0.100085
2011,11,9,0,0.024977
2011,11,9,1,0.019517
2011,11,9,2,0.022473
2011,11,9,3,0.020345
2011,11,9,4,0.014807
2011,11,9,5,0.018275
2011,11,9,6,0.030628
2011,11,9,7,0.043432
2011,11,10,0,0.012126
2011,11,10,1,0.00895
2011,11,10,2,0.010377
2011,11,10,3,0.011067
2011,11,10,4,0.011406
2011,11,10,5,0.022338
2011,11,10,6,0.039089
2011,11,10,7,0.168304
2011,11,11,0,0.112738
2011,11,11,1,0.109059
2011,11,11,2,0.093593
2011,11,11,3,0.089357
2011,11,11,4,0.081853
2011,11,11,5,0.108293
2011,11,11,6,0.115625
2011,11,11,7,0.174106
2011,11,12,0,0.140721
2011,11,12,1,0.141281
2011,11,12,2,0.156023
2011,11,12,3,0.144613
2011,11,12,4,0.139795
2011,11,12,5,0.220043
2011,11,12,6,0.197528
2011,11,12,7,0.188464
2011,11,13,0,0.245253
2011,11,13,1,0.284574
2011,11,13,2,0.188001
2011,11,13,3,0.100599
2011,11,13,4,0.055874
2011,11,13,5,0.049456
2011,11,13,6,0.072551
2011,11,13,7,0.081228
2011,11,14,0,0.027053
2011,11,14,1,0.016892
2011,11,14,2,0.020127
2011,11,14,3,0.024925
2011,11,14,4,0.032934
2011,11,14,5,0.03803
2011,11,14,6,0.038084
2011,11,14,7,0.059261
2011,11,15,0,0.047998
2011,11,15,1,0.026678
2011,11,15,2,0.036487
2011,11,15,3,0.034775
2011,11,15,4,0.044369
2011,11,15,5,0.067029
2011,11,15,6,0.076003
2011,11,15,7,0.116588
2011,11,16,0,0.083139
2011,11,16,1,0.085223
2011,11,16,2,0.090527
2011,11,16,3,0.091434
2011,11,16,4,0.08055
2011,11,16,5,0.098551
2011,11,16,6,0.115268
2011,11,16,7,0.157372
2011,11,17,0,0.106029
2011,11,17,1,0.09779
2011,11,17,2,0.115613
2011,11,17,3,0.139922
2011,11,17,4,0.170352
2011,11,17,5,0.186525
2011,11,17,6,0.206375
2011,11,17,7,0.260324
2011,11,18,0,0.26822
2011,11,18,1,0.314342
2011,11,18,2,0.38685
2011,11,18,3,0.45086
2011,11,18,4,0.494291
2011,11,18,5,0.499531
2011,11,18,6,0.471651
2011,11,18,7,0.428663
2011,11,19,0,0.315791
2011,11,19,1,0.325671
2011,11,19,2,0.344583
2011,11,19,3,0.349097
2011,11,19,4,0.374742
2011,11,19,5,0.48341
2011,11,19,6,0.502166
2011,11,19,7,0.51187
2011,11,20,0,0.562058
2011,11,20,1,0.439434
2011,11,20,2,0.314043
2011,11,20,3,0.319019
2011,11,20,4,0.32
2011,11,20,5,0.339783
2011,11,20,6,0.52431
2011,11,20,7,0.619471
2011,11,21,0,0.292624
2011,11,21,1,0.141834
2011,11,21,2,0.089242
2011,11,21,3,0.086601
2011,11,21,4,0.023318
2011,11,21,5,0.088497
2011,11,21,6,0.140201
2011,11,21,7,0.232331
2011,11,22,0,0.20798
2011,11,22,1,0.158894
2011,11,22,2,0.156614
2011,11,22,3,0.109221
2011,11,22,4,0.082517
2011,11,22,5,0.290388
2011,11,22,6,0.381266
2011,11,22,7,0.342922
2011,11,23,0,0.248922
2011,11,23,1,0.280125
2011,11,23,2,0.323208
2011,11,23,3,0.044041
2011,11,23,4,0.008892
2011,11,23,5,0.045901
2011,11,23,6,0.057635
2011,11,23,7,0.078359
2011,11,24,0,0.040753
2011,11,24,1,0.033223
2011,11,24,2,0.040537
2011,11,24,3,0.05403
2011,11,24,4,0.051262
2011,11,24,5,0.057496
2011,11,24,6,0.068954
2011,11,24,7,0.107995
2011,11,25,0,0.113298
2011,11,25,1,0.044388
2011,11,25,2,0.039981
2011,11,25,3,0.040224
2011,11,25,4,0.048094
2011,11,25,5,0.092819
2011,11,25,6,0.118383
2011,11,25,7,0.213123
2011,11,26,0,0.130047
2011,11,26,1,0.262839
2011,11,26,2,0.326819
2011,11,26,3,0.224192
2011,11,26,4,0.154066
2011,11,26,5,0.22432
2011,11,26,6,0.200024
2011,11,26,7,0.217283
2011,11,27,0,0.174247
2011,11,27,1,0.184642
2011,11,27,2,0.206976
2011,11,27,3,0.157485
2011,11,27,4,0.062205
2011,11,27,5,0.181721
2011,11,27,6,0.170523
2011,11,27,7,0.119632
2011,11,28,0,0.03571
2011,11,28,1,0.0363
2011,11,28,2,0.047421
2011,11,28,3,0.052546
2011,11,28,4,0.049956
2011,11,28,5,0.067688
2011,11,28,6,0.079796
2011,11,28,7,0.105578
2011,11,29,0,0.082529
2011,11,29,1,0.281382
2011,11,29,2,0.328655
2011,11,29,3,0.261652
2011,11,29,4,0.343052
2011,11,29,5,0.41052
2011,11,29,6,0.330141
2011,11,29,7,0.508492
2011,11,30,0,0.627139
2011,11,30,1,0.474805
2011,11,30,2,0.274007
2011,11,30,3,0.201497
2011,11,30,4,0.30522
2011,11,30,5,0.352053
2011,11,30,6,0.322913
2011,11,30,7,0.265884
2012,11,1,0,0.148601
2012,11,1,1,0.15806
2012,11,1,2,0.186369
2012,11,1,3,0.167916
2012,11,1,4,0.139715
2012,11,1,5,0.14305
2012,11,1,6,0.131893
2012,11,1,7,0.172129
2012,11,2,0,0.083544
2012,11,2,1,0.042109
2012,11,2,2,0.031877
2012,11,2,3,0.023915
2012,11,2,4,0.018459
2012,11,2,5,0.035388
2012,11,2,6,0.06841
2012,11,2,7,0.110014
2012,11,3,0,0.043846
2012,11,3,1,0.03135
2012,11,3,2,0.04428
2012,11,3,3,0.055041
2012,11,3,4,0.041509
2012,11,3,5,0.083968
2012,11,3,6,0.074378
2012,11,3,7,0.077443
2012,11,4,0,0.039921
2012,11,4,1,0.03116
2012,11,4,2,0.02724
2012,11,4,3,0.03086
2012,11,4,4,0.04941
2012,11,4,5,0.074789
2012,11,4,6,0.077875
2012,11,4,7,0.100192
2012,11,5,0,0.06852
2012,11,5,1,0.076742
2012,11,5,2,0.087972
2012,11,5,3,0.087751
2012,11,5,4,0.07712
2012,11,5,5,0.090193
2012,11,5,6,0.094576
2012,11,5,7,0.145275
2012,11,6,0,0.088085
2012,11,6,1,0.077235
2012,11,6,2,0.098574
2012,11,6,3,0.129116
2012,11,6,4,0.144215
2012,11,6,5,0.170531
2012,11,6,6,0.139903
2012,11,6,7,0.160703
2012,11,7,0,0.11082
2012,11,7,1,0.049651
2012,11,7,2,0.040171
2012,11,7,3,0.04553
2012,11,7,4,0.047749
2012,11,7,5,0.089437
2012,11,7,6,0.121279
2012,11,7,7,0.154919
2012,11,8,0,0.129614
2012,11,8,1,0.070325
2012,11,8,2,0.102613
2012,11,8,3,0.106494
2012,11,8,4,0.041086
2012,11,8,5,0.082534
2012,11,8,6,0.084778
2012,11,8,7,0.068782
2012,11,9,0,0.030645
2012,11,9,1,0.018332
2012,11,9,2,0.017276
2012,11,9,3,0.017322
2012,11,9,4,0.015787
2012,11,9,5,0.024224
2012,11,9,6,0.049659
2012,11,9,7,0.084545
2012,11,10,0,0.028264
2012,11,10,1,0.021309
2012,11,10,2,0.02281
2012,11,10,3,0.020961
2012,11,10,4,0.018556
2012,11,10,5,0.012054
2012,11,10,6,0.037518
2012,11,10,7,0.064564
2012,11,11,0,0.009707
2012,11,11,1,0.02092
2012,11,11,2,0.019829
2012,11,11,3,0.019216
2012,11,11,4,0.014971
2012,11,11,5,0.047433
2012,11,11,6,0.044656
2012,11,11,7,0.056372
2012,11,12,0,0.045849
2012,11,12,1,0.047039
2012,11,12,2,0.060028
2012,11,12,3,0.069056
2012,11,12,4,0.091675
2012,11,12,5,0.135991
2012,11,12,6,0.124005
2012,11,12,7,0.133702
2012,11,13,0,0.159565
2012,11,13,1,0.188774
2012,11,13,2,0.213579
2012,11,13,3,0.212714
2012,11,13,4,0.221216
2012,11,13,5,0.235121
2012,11,13,6,0.226175
2012,11,13,7,0.242565
2012,11,14,0,0.254962
2012,11,14,1,0.167649
2012,11,14,2,0.129209
2012,11,14,3,0.084908
2012,11,14,4,0.077481
2012,11,14,5,0.098699
2012,11,14,6,0.113402
2012,11,14,7,0.166485
2012,11,15,0,0.137243
2012,11,15,1,0.118417
2012,11,15,2,0.159867
2012,11,15,3,0.18128
2012,11,15,4,0.190704
2012,11,15,5,0.213056
2012,11,15,6,0.22064
2012,11,15,7,0.305432
2012,11,16,0,0.166506
2012,11,16,1,0.084118
2012,11,16,2,0.065663
2012,11,16,3,0.059211
2012,11,16,4,0.067894
2012,11,16,5,0.115635
2012,11,16,6,0.15509
2012,11,16,7,0.247996
2012,11,17,0,0.111448
2012,11,17,1,0.050934
2012,11,17,2,0.045871
2012,11,17,3,0.068549
2012,11,17,4,0.082189
2012,11,17,5,0.095498
2012,11,17,6,0.129048
2012,11,17,7,0.156324
2012,11,18,0,0.067125
2012,11,18,1,0.032411
2012,11,18,2,0.030007
2012,11,18,3,0.035956
2012,11,18,4,0.031793
2012,11,18,5,0.051996
2012,11,18,6,0.080622
2012,11,18,7,0.113615
2012,11,19,0,0.060398
2012,11,19,1,0.060309
2012,11,19,2,0.054767
2012,11,19,3,0.0521
2012,11,19,4,0.044358
2012,11,19,5,0.05724
2012,11,19,6,0.066473
2012,11,19,7,0.077745
2012,11,20,0,0.06009
2012,11,20,1,0.134182
2012,11,20,2,0.180169
2012,11,20,3,0.157413
2012,11,20,4,0.09297
2012,11,20,5,0.159628
2012,11,20,6,0.130438
2012,11,20,7,0.097252
2012,11,21,0,0.086238
2012,11,21,1,0.110572
2012,11,21,2,0.201514
2012,11,21,3,0.386712
2012,11,21,4,0.484187
2012,11,21,5,0.566703
2012,11,21,6,0.536722
2012,11,21,7,0.462286
2012,11,22,0,0.399905
2012,11,22,1,0.263969
2012,11,22,2,0.191487
2012,11,22,3,0.144871
2012,11,22,4,0.109132
2012,11,22,5,0.115121
2012,11,22,6,0.166285
2012,11,22,7,0.223214
2012,11,23,0,0.1392
2012,11,23,1,0.080181
2012,11,23,2,0.044933
2012,11,23,3,0.040225
2012,11,23,4,0.031985
2012,11,23,5,0.047272
2012,11,23,6,0.06068
2012,11,23,7,0.084285
2012,11,24,0,0.045989
2012,11,24,1,0.037412
2012,11,24,2,0.035211
2012,11,24,3,0.040143
2012,11,24,4,0.037932
2012,11,24,5,0.104532
2012,11,24,6,0.09788
2012,11,24,7,0.132993
2012,11,25,0,0.082047
2012,11,25,1,0.03757
2012,11,25,2,0.030837
2012,11,25,3,0.030651
2012,11,25,4,0.028401
2012,11,25,5,0.055461
2012,11,25,6,0.067512
2012,11,25,7,0.076613
2012,11,26,0,0.041048
2012,11,26,1,0.031178
2012,11,26,2,0.036386
2012,11,26,3,0.045476
2012,11,26,4,0.045796
2012,11,26,5,0.045751
2012,11,26,6,0.054186
2012,11,26,7,0.077185
2012,11,27,0,0.053685
2012,11,27,1,0.046145
2012,11,27,2,0.048805
2012,11,27,3,0.051754
2012,11,27,4,0.043683
2012,11,27,5,0.04107
2012,11,27,6,0.052218
2012,11,27,7,0.081697
2012,11,28,0,0.068468
2012,11,28,1,0.043796
2012,11,28,2,0.051721
2012,11,28,3,0.058745
2012,11,28,4,0.070938
2012,11,28,5,0.10095
2012,11,28,6,0.186102
2012,11,28,7,0.305085
2012,11,29,0,0.313392
2012,11,29,1,0.282871
2012,11,29,2,0.361307
2012,11,29,3,0.411337
2012,11,29,4,0.414928
2012,11,29,5,0.370445
2012,11,29,6,0.322687
2012,11,29,7,0.303911
2012,11,30,0,0.149699
2012,11,30,1,0.05948
2012,11,30,2,0.054062
2012,11,30,3,0.052029
2012,11,30,4,0.046389
2012,11,30,5,0.04281
2012,11,30,6,0.058266
2012,11,30,7,0.105004
2013,11,1,0,0.179247
2013,11,1,1,0.158905
2013,11,1,2,0.151727
2013,11,1,3,0.164838
2013,11,1,4,0.251839
2013,11,1,5,0.256868
2013,11,1,6,0.227745
2013,11,1,7,0.213796
2013,11,2,0,0.119106
2013,11,2,1,0.038517
2013,11,2,2,0.023194
2013,11,2,3,0.022453
2013,11,2,4,0.020537
2013,11,2,5,0.029705
2013,11,2,6,0.041381
2013,11,2,7,0.07359
2013,11,3,0,0.037758
2013,11,3,1,0.029762
2013,11,3,2,0.028793
2013,11,3,3,0.03441
2013,11,3,4,0.029797
2013,11,3,5,0.034611
2013,11,3,6,0.053373
2013,11,3,7,0.081548
2013,11,4,0,0.090645
2013,11,4,1,0.064022
2013,11,4,2,0.041293
