####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,11,2.2420975,254.3689875
2011,09,12,2.03786737,245.04605
2011,09,13,1.24919562,200.3974125
2011,09,14,1.65513162,223.291875
2011,09,15,1.732571,232.3023
2011,09,16,1.483928,215.213425
2011,09,17,1.38011636,207.8153375
2011,09,18,2.63599113,258.6141875
2011,09,19,1.829852,234.6786
2011,09,20,3.2178575,265.9258625
2011,09,21,3.230859,258.7103
2011,09,22,4.27414325,272.6781125
2011,09,23,4.12875237,273.9533
2011,09,24,1.58512425,215.5729125
2011,09,25,1.52256288,209.8687875
2011,09,26,2.18945625,244.610725
2011,09,27,2.19013225,243.4704875
2011,09,28,2.82129862,259.757925
2011,09,29,2.746437,256.5039125
2011,09,30,1.840006,225.911825
2012,09,1,1.2486823,200.8666625
2012,09,2,0.59490533,127.24993
2012,09,3,0.33465174,84.7224725
2012,09,4,0.94582602,158.2795975
2012,09,5,2.8597535,267.6834375
2012,09,6,1.66921875,226.4220375
2012,09,7,3.030213,266.0982125
2012,09,8,2.22490088,247.09855
2012,09,9,1.84706425,231.7702
2012,09,10,1.18834938,195.3334875
2012,09,11,1.761879,230.0599625
2012,09,12,3.30280125,266.6293125
2012,09,13,2.94956938,263.365725
2012,09,14,4.906988,281.5606875
2012,09,15,3.7528145,274.106275
2012,09,16,4.18636838,276.9547625
2012,09,17,3.20822262,268.356175
2012,09,18,3.22244925,267.217575
2012,09,19,4.142726,275.00805
2012,09,20,3.70912888,273.37385
2012,09,21,1.94793713,237.58955
2012,09,22,1.66538439,224.3265
2012,09,23,0.99773848,178.52815
2012,09,24,0.92223916,166.9356
2012,09,25,2.60878738,257.1335
2012,09,26,3.10312025,268.3561125
2012,09,27,2.6614295,260.6944125
2012,09,28,2.65189875,258.10045
2012,09,29,3.05265538,266.7375875
2012,09,30,2.53406588,257.1872125
2013,09,1,3.87344938,275.5372125
2013,09,2,4.2108675,279.0870125
2013,09,3,4.09491575,277.638375
2013,09,4,2.4664796,235.134525
2013,09,5,1.23614354,182.252325
2013,09,6,4.233238,274.2061875
2013,09,7,6.35235562,279.7833375
2013,09,8,2.91675063,244.103575
2013,09,9,0.82779976,155.9835375
2013,09,10,3.82426962,262.4302625
2013,09,11,3.2858135,271.739
2013,09,12,3.54382125,275.8354125
2013,09,13,3.15118488,271.860225
2013,09,14,1.919908,226.588975
2013,09,15,1.64224038,225.66555
2013,09,16,4.831408,271.769825
2013,09,17,3.33170362,266.7870875
2013,09,18,3.15863125,266.682725
2013,09,19,3.01017412,267.082075
2013,09,20,3.89136638,271.114075
2013,09,21,4.99680038,278.3079875
2013,09,22,4.27435675,273.878725
2013,09,23,2.56438038,247.9936625
2013,09,24,2.88698025,257.510675
2013,09,25,1.69730775,228.4673
2013,09,26,1.882503,232.7855
2013,09,27,1.86352025,232.7186875
2013,09,28,2.85924288,264.05945
2013,09,29,3.01320575,267.099775
2013,09,30,2.91043212,262.7432
2014,09,1,3.25187625,267.96305
2014,09,2,4.67288713,277.2806
2014,09,3,4.06920788,271.6408875
2014,09,4,2.88109712,266.36955
2014,09,5,2.99261875,264.5462375
2014,09,6,3.53520925,272.42635
2014,09,7,3.52255412,272.1569125
2014,09,8,4.14611538,276.6874375
2014,09,9,5.25265763,279.36325
2014,09,10,4.54300125,276.8800625
2014,09,11,3.98943088,274.712
2014,09,12,4.68481088,277.444725
2014,09,13,3.76917525,274.7219625
2014,09,14,3.87784788,275.00425
2014,09,15,2.67517975,259.8124125
2014,09,16,3.3755575,267.1291875
2014,09,17,4.18674312,274.7837
2014,09,18,4.57107525,276.2152125
2014,09,19,2.9128755,258.3756625
2014,09,20,3.60873425,269.1456125
2014,09,21,4.5266535,280.9707
2014,09,22,5.10558175,282.4729375
2014,09,23,4.29983888,280.7994375
2014,09,24,4.53750325,281.663725
2014,09,25,4.96620988,278.7701875
2014,09,26,6.06255488,281.5957125
2014,09,27,3.9132755,268.8360625
2014,09,28,3.97891513,269.52355
2014,09,29,3.3358025,266.2962375
2014,09,30,1.2796301,181.4233875
2015,09,1,1.72735625,230.81865
2015,09,2,1.94451462,237.4270125
2015,09,3,3.25953275,267.2774875
2015,09,4,3.29149975,271.035875
2015,09,5,2.43294,255.0607625
2015,09,6,3.22761125,268.0204875
2015,09,7,4.55983175,282.1622625
2015,09,8,4.78477888,281.246025
2015,09,9,5.31137375,282.1246375
2015,09,10,5.49280825,283.0160875
2015,09,11,5.30188713,281.9473
2015,09,12,2.69966262,254.8692625
2015,09,13,1.677469,226.8748875
2015,09,14,1.30183688,203.994625
2015,09,15,2.437207,247.8590875
2015,09,16,2.1327035,243.2235875
2015,09,17,3.83152662,275.5590125
2015,09,18,4.55893,278.125825
2015,09,19,3.94849275,275.5872
2015,09,20,3.974256,269.894225
2015,09,21,4.87493338,278.6083125
2015,09,22,6.12311225,277.7276125
2015,09,23,4.31419188,274.772225
2015,09,24,4.24236012,275.655775
2015,09,25,3.06661812,266.278575
2015,09,26,5.34351425,279.123975
2015,09,27,4.9851295,273.1609125
2015,09,28,5.60661162,275.34545
2015,09,29,4.10226775,271.383775
2015,09,30,4.64377525,274.5662125
2016,09,1,2.62014188,261.2467125
2016,09,2,3.47271325,269.5939
2016,09,3,2.67450675,258.2047375
2016,09,4,1.55276638,214.7907875
2016,09,5,1.24795375,198.165
2016,09,6,4.08632125,265.7993
2016,09,7,4.65522775,278.3135375
2016,09,8,4.21548862,277.6649375
2016,09,9,3.4664475,270.0093125
2016,09,10,3.380866,268.0080375
2016,09,11,3.30930038,266.9168
2016,09,12,3.54446,270.29825
2016,09,13,3.08585512,267.5525
2016,09,14,3.03150125,265.9104875
2016,09,15,3.123352,265.58845
2016,09,16,2.35430212,252.095475
2016,09,17,2.29430366,227.3630375
2016,09,18,5.02119113,282.5200125
2016,09,19,5.46255425,281.70445
2016,09,20,4.47258625,270.2200625
2016,09,21,3.454191,267.5424375
2016,09,22,4.14279888,272.7746875
2016,09,23,2.36553665,208.78867
2016,09,24,1.1486047,184.9902875
2016,09,25,1.427745,207.5057
2016,09,26,2.93571112,257.693
2016,09,27,3.570289,268.4436625
2016,09,28,3.1476655,267.330075
2016,09,29,3.56359762,272.3519625
2016,09,30,1.682727,225.5571625
2017,09,1,1.19966725,196.62675
2017,09,2,1.12400162,191.6837875
2017,09,3,2.4883775,246.4744625
2017,09,4,1.80643387,211.0233
2017,09,5,1.54797704,215.330825
2017,09,6,2.1410325,247.7431
2017,09,7,2.15779612,250.1655125
2017,09,8,2.95430775,261.426425
2017,09,9,5.28136837,284.0571375
2017,09,10,2.5190005,245.9007125
2017,09,11,2.241856,248.2244625
2017,09,12,1.99786838,236.5621125
2017,09,13,1.28348738,205.94175
2017,09,14,2.153855,244.08455
2017,09,15,1.07637869,184.0842875
2017,09,16,0.39282178,94.427695
2017,09,17,0.60706208,125.18255
2017,09,18,2.01563812,237.3468125
2017,09,19,3.72592288,276.272575
2017,09,20,4.02569838,277.8582125
2017,09,21,1.59330054,203.7501
2017,09,22,0.94738039,168.4734625
2017,09,23,1.36006912,205.01675
2017,09,24,2.2393425,239.224575
2017,09,25,3.78065475,271.4888625
2017,09,26,2.688373,257.2194875
2017,09,27,2.00378825,239.3928
2017,09,28,3.67007362,265.5417
2017,09,29,6.16741412,276.37235
2017,09,30,5.17412037,275.2400125
2018,09,1,1.14362139,194.525025
2018,09,2,1.1513561,194.507275
2018,09,3,1.29490638,205.9459875
2018,09,4,1.5944999,216.2200875
2018,09,5,2.16128091,238.9519125
2018,09,6,2.95045488,264.628175
2018,09,7,3.09908712,266.5055625
2018,09,8,4.25750913,276.1772375
2018,09,9,3.99799238,274.7097375
2018,09,10,2.48110512,255.1122
2018,09,11,2.23791587,247.472775
2018,09,12,3.800922,268.5871
2018,09,13,4.4705595,272.3665125
2018,09,14,3.81060612,269.7655375
2018,09,15,2.63695963,258.49205
2018,09,16,2.60466675,258.4882
2018,09,17,3.24457275,269.1975625
2018,09,18,2.13236262,240.6861625
2018,09,19,1.19254247,195.592875
2018,09,20,1.72210863,229.037
2018,09,21,1.92680262,236.6440625
2018,09,22,2.4889205,254.909475
2018,09,23,2.77540812,262.3669
2018,09,24,2.519642,258.165275
2018,09,25,2.33059375,251.48455
2018,09,26,3.08059462,263.447725
2018,09,27,6.58248288,277.778175
2018,09,28,3.86831735,238.1354125
2018,09,29,3.89934612,267.4546375
2018,09,30,4.70608362,274.605675
