####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,22,7.43856625
2012,06,23,7.0156145
2012,06,24,5.02905925
2012,06,25,1.45349925
2012,06,26,5.92127138
2012,06,27,3.47146625
2012,06,28,5.11925612
2012,06,29,2.92239238
2012,06,30,4.29561688
2013,06,1,17.39698675
2013,06,2,13.68241612
2013,06,3,8.60009788
2013,06,4,9.250008
2013,06,5,9.26440662
2013,06,6,11.037728
2013,06,7,10.07922675
2013,06,8,6.5821805
2013,06,9,7.8651525
2013,06,10,9.8018125
2013,06,11,5.1311855
2013,06,12,7.91526738
2013,06,13,6.94175562
2013,06,14,4.27353962
2013,06,15,3.78701875
2013,06,16,6.57849362
2013,06,17,9.05181725
2013,06,18,7.771051
2013,06,19,6.08366762
2013,06,20,5.55952588
2013,06,21,5.05765575
2013,06,22,4.80590625
2013,06,23,8.40186512
2013,06,24,10.47292988
2013,06,25,10.77863938
2013,06,26,7.70027288
2013,06,27,5.9669
2013,06,28,6.75361238
2013,06,29,5.91376125
2013,06,30,8.50678575
2014,06,1,4.286309
2014,06,2,6.13359675
2014,06,3,7.86552588
2014,06,4,12.5029095
2014,06,5,8.57133688
2014,06,6,5.11614512
2014,06,7,4.175018
2014,06,8,6.24433725
2014,06,9,8.19870187
2014,06,10,7.49308512
2014,06,11,4.76155437
2014,06,12,3.779195
2014,06,13,3.8863715
2014,06,14,8.95690725
2014,06,15,7.2946035
2014,06,16,9.11755375
2014,06,17,11.1250625
2014,06,18,7.6772845
2014,06,19,6.5144695
2014,06,20,8.33550475
2014,06,21,12.333899
2014,06,22,9.08545988
2014,06,23,6.1820085
2014,06,24,7.517109
2014,06,25,8.58817925
2014,06,26,5.87486512
2014,06,27,6.32092962
2014,06,28,7.94085825
2014,06,29,5.94034888
2014,06,30,6.40921575
2015,06,1,9.62861513
2015,06,2,9.87763813
2015,06,3,5.02962425
2015,06,4,5.78524925
2015,06,5,3.71436838
2015,06,6,5.0895785
2015,06,7,5.61300112
2015,06,8,10.58982612
2015,06,9,13.56908662
2015,06,10,8.90826163
2015,06,11,3.18824
2015,06,12,4.89362175
2015,06,13,2.53701088
2015,06,14,1.48289325
2015,06,15,3.75121075
2015,06,16,4.263636
2015,06,17,2.12995212
2015,06,18,4.35491825
2015,06,19,2.9059985
2015,06,20,2.58836025
2015,06,21,1.96671825
2015,06,22,2.33570938
2015,06,23,6.89693475
2015,06,24,9.6037125
2015,06,25,6.23087775
2015,06,26,3.01025925
2015,06,27,4.15785375
2015,06,28,7.93356788
2015,06,29,7.95047262
2015,06,30,6.89253975
2016,06,1,7.43907262
2016,06,2,5.21261812
2016,06,3,2.56165288
2016,06,4,2.94968638
2016,06,5,6.32567188
2016,06,6,8.15036913
2016,06,7,8.71725338
2016,06,8,7.8318055
2016,06,9,5.18994125
2016,06,10,2.22114812
2016,06,11,4.29031113
2016,06,12,7.00838988
2016,06,13,4.69643462
2016,06,14,4.01516787
2016,06,15,7.373374
2016,06,16,7.56730413
2016,06,17,8.22438312
2016,06,18,10.989408
2016,06,19,12.12164162
2016,06,20,5.7837145
2016,06,21,5.86701413
2016,06,22,3.91710112
2016,06,23,4.51755812
2016,06,24,5.03307962
2016,06,25,4.22291775
2016,06,26,4.418953
2016,06,27,3.47316338
2016,06,28,3.52961112
2016,06,29,5.99773338
2016,06,30,8.95403788
2017,06,1,3.781449
2017,06,2,3.53067462
2017,06,3,4.23239225
2017,06,4,3.20155525
2017,06,5,5.28091438
2017,06,6,12.64431125
2017,06,7,7.11255338
2017,06,8,5.02649938
2017,06,9,11.11212388
2017,06,10,12.67889138
2017,06,11,3.59888462
2017,06,12,2.6170585
2017,06,13,2.188948
2017,06,14,4.574433
2017,06,15,2.930471
2017,06,16,5.93816012
2017,06,17,4.80119138
2017,06,18,6.95795538
2017,06,19,7.038159
2017,06,20,2.83871825
2017,06,21,3.4532605
2017,06,22,3.06523038
2017,06,23,3.05889038
2017,06,24,5.12640612
2017,06,25,8.15881038
2017,06,26,7.7796395
2017,06,27,15.39776675
2017,06,28,9.4091325
2017,06,29,9.04996725
2017,06,30,11.091985
2018,06,1,6.963611
2018,06,2,6.18973075
2018,06,3,3.36458063
2018,06,4,5.19480162
2018,06,5,4.765627
2018,06,6,3.72984388
2018,06,7,2.52551913
2018,06,8,1.46073275
2018,06,9,1.96433
2018,06,10,3.82688988
2018,06,11,9.18313475
2018,06,12,7.50281825
2018,06,13,7.51926375
2018,06,14,12.53632462
2018,06,15,8.62823537
2018,06,16,5.041061
2018,06,17,6.00149775
2018,06,18,4.87592675
2018,06,19,4.2587865
2018,06,20,5.168544
2018,06,21,3.381319
2018,06,22,4.08405738
2018,06,23,2.36247388
2018,06,24,3.488515
2018,06,25,6.5183945
2018,06,26,8.16199938
2018,06,27,5.582431
2018,06,28,4.64172725
2018,06,29,5.08048062
2018,06,30,4.9996785
