####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,15,0.15865839,44.6912925
2016,06,16,0.22391492,59.49331625
2016,06,17,0.18334794,50.6524475
2016,06,18,0.20080869,54.69994875
2016,06,19,0.20431242,55.33872375
2016,06,20,0.14217891,40.89315875
2016,06,21,0.22537496,59.74167
2016,06,22,0.23872018,62.8620475
2016,06,23,0.21870458,58.45616375
2016,06,24,0.22194857,59.193655
2016,06,25,0.212706,57.56149375
2016,06,26,0.19997734,55.03927625
2016,06,27,0.1835189,51.89798375
2016,06,28,0.14386764,42.342515
2016,06,29,0.18017346,50.87187
2016,06,30,0.42804994,91.51035625
2017,06,1,0.30225645,76.98136375
2017,06,2,0.29772151,75.96792875
2017,06,3,0.26618478,69.3070175
2017,06,4,0.30576405,77.0765
2017,06,5,0.43895169,102.68789375
2017,06,6,0.5234336,116.50328875
2017,06,7,0.13679301,39.627545
2017,06,8,0.121889,35.6278075
2017,06,9,0.30445839,76.49180875
2017,06,10,0.49255887,111.06654875
2017,06,11,0.35392215,87.01501875
2017,06,12,0.37525439,90.95381625
2017,06,13,0.35857421,87.9347025
2017,06,14,0.35961419,88.15898875
2017,06,15,0.34698281,85.1485625
2017,06,16,0.3433134,84.1618475
2017,06,17,0.36767052,88.5462475
2017,06,18,0.62363461,129.616205
2017,06,19,0.67486891,137.4526375
2017,06,20,0.52332874,114.588015
2017,06,21,0.47448065,104.507655
2017,06,22,0.33268374,82.41323875
2017,06,23,0.25322161,66.34539125
2017,06,24,0.24792428,65.25356875
2017,06,25,0.2789193,71.30685875
2017,06,26,0.48189491,106.0758
2017,06,27,0.37880869,89.22604125
2017,06,28,0.15404405,43.8145825
2017,06,29,0.34611331,84.2101775
2017,06,30,0.49605151,111.5952675
2018,06,1,0.14942829,42.83175875
2018,06,2,0.27992506,71.9895575
2018,06,3,0.32360062,80.52329875
2018,06,4,0.36045684,85.68186
2018,06,5,0.18435448,50.8329775
2018,06,6,0.14025348,40.652355
2018,06,7,0.17466185,48.44689625
2018,06,8,0.18027469,49.93622
2018,06,9,0.20987999,56.34582625
2018,06,10,0.20232319,54.8132925
2018,06,11,0.1749654,48.7306375
2018,06,12,0.20149246,54.4509775
2018,06,13,0.25650936,66.97883125
2018,06,14,0.23080036,61.26649375
2018,06,15,0.10501962,32.11075625
2018,06,16,0.1251655,37.14128125
2018,06,17,0.1645378,46.88614
2018,06,18,0.23887825,63.64918625
2018,06,19,0.24227686,64.3016175
2018,06,20,0.21281265,57.79402625
2018,06,21,0.24654079,64.76079375
2018,06,22,0.34106901,83.44185125
2018,06,23,0.36426448,88.34081625
2018,06,24,0.28989324,73.710225
2018,06,25,0.40864315,93.40878375
2018,06,26,0.30655931,76.72993
2018,06,27,0.2058991,55.85422125
2018,06,28,0.22998455,61.4139225
2018,06,29,0.27395191,70.72979625
2018,06,30,0.23528774,62.55126
