####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,16,4,9.739951
2009,06,16,5,9.459732
2009,06,16,6,9.370529
2009,06,16,7,9.916006
2009,06,17,0,9.578339
2009,06,17,1,8.952936
2009,06,17,2,9.168643
2009,06,17,3,9.106691
2009,06,17,4,10.486565
2009,06,17,5,9.888324
2009,06,17,6,9.125975
2009,06,17,7,9.374861
2009,06,18,0,8.299812
2009,06,18,1,6.849716
2009,06,18,2,7.475948
2009,06,18,3,9.705868
2009,06,18,4,10.198906
2009,06,18,5,9.252337
2009,06,18,6,9.177985
2009,06,18,7,11.155438
2009,06,19,0,14.957171
2009,06,19,1,13.890347
2009,06,19,2,14.486899
2009,06,19,3,14.006458
2009,06,19,4,11.655109
2009,06,19,5,10.287193
2009,06,19,6,11.959501
2009,06,19,7,14.508288
2009,06,20,0,14.874909
2009,06,20,1,15.522877
2009,06,20,2,15.681326
2009,06,20,3,14.600597
2009,06,20,4,13.070739
2009,06,20,5,11.769102
2009,06,20,6,11.815308
2009,06,20,7,12.529459
2009,06,21,0,13.712473
2009,06,21,1,14.730509
2009,06,21,2,15.057387
2009,06,21,3,13.997354
2009,06,21,4,13.538909
2009,06,21,5,13.007637
2009,06,21,6,13.738109
2009,06,21,7,14.958382
2009,06,22,0,13.955792
2009,06,22,1,13.117775
2009,06,22,2,12.937539
2009,06,22,3,11.465516
2009,06,22,4,13.377756
2009,06,22,5,14.35673
2009,06,22,6,13.828631
2009,06,22,7,13.198476
2009,06,23,0,11.584841
2009,06,23,1,11.003379
2009,06,23,2,9.002455
2009,06,23,3,6.510883
2009,06,23,4,4.598515
2009,06,23,5,4.058562
2009,06,23,6,1.112269
2009,06,23,7,0.986386
2009,06,24,0,2.090808
2009,06,24,1,2.197217
2009,06,24,2,1.193266
2009,06,24,3,1.459948
2009,06,24,4,2.645766
2009,06,24,5,3.18378
2009,06,24,6,2.98849
2009,06,24,7,4.709166
2009,06,25,0,7.393686
2009,06,25,1,6.870114
2009,06,25,2,5.094295
2009,06,25,3,4.217631
2009,06,25,4,2.461588
2009,06,25,5,0.971561
2009,06,25,6,4.156752
2009,06,25,7,6.203119
2009,06,26,0,5.940007
2009,06,26,1,4.934411
2009,06,26,2,3.647856
2009,06,26,3,3.336547
2009,06,26,4,4.835504
2009,06,26,5,5.355016
2009,06,26,6,7.251181
2009,06,26,7,7.749557
2009,06,27,0,5.94756
2009,06,27,1,4.536764
2009,06,27,2,4.214833
2009,06,27,3,4.143566
2009,06,27,4,4.191062
2009,06,27,5,3.718069
2009,06,27,6,4.882388
2009,06,27,7,5.629912
2009,06,28,0,3.990103
2009,06,28,1,2.743628
2009,06,28,2,2.624321
2009,06,28,3,3.732208
2009,06,28,4,8.670823
2009,06,28,5,2.828858
2009,06,28,6,4.708043
2009,06,28,7,6.275796
2009,06,29,0,6.239609
2009,06,29,1,5.523818
2009,06,29,2,4.56206
2009,06,29,3,4.399583
2009,06,29,4,3.39516
2009,06,29,5,3.255245
2009,06,29,6,3.809497
2009,06,29,7,4.893559
2009,06,30,0,5.993765
2009,06,30,1,5.670854
2009,06,30,2,4.087806
2009,06,30,3,4.432623
2009,06,30,4,3.905958
2009,06,30,5,4.541698
2009,06,30,6,5.424986
2009,06,30,7,7.732655
2010,06,1,0,7.871866
2010,06,1,1,6.67596
2010,06,1,2,4.922221
2010,06,1,3,4.483277
2010,06,1,4,2.816623
2010,06,1,5,3.243212
2010,06,1,6,4.911144
2010,06,1,7,5.779766
2010,06,2,0,5.578624
2010,06,2,1,3.55612
2010,06,2,2,1.826515
2010,06,2,3,3.043951
2010,06,2,4,2.052561
2010,06,2,5,1.721217
2010,06,2,6,2.298174
2010,06,2,7,3.966734
2010,06,3,0,4.434903
2010,06,3,1,4.568597
2010,06,3,2,4.367604
2010,06,3,3,3.203397
2010,06,3,4,2.428296
2010,06,3,5,2.205747
2010,06,3,6,0.952595
2010,06,3,7,1.217827
2010,06,4,0,2.938483
2010,06,4,1,3.110248
2010,06,4,2,2.711832
2010,06,4,3,2.098397
2010,06,4,4,1.196268
2010,06,4,5,0.314573
2010,06,4,6,1.200475
2010,06,4,7,3.416933
2010,06,5,0,3.954846
2010,06,5,1,3.447461
2010,06,5,2,2.993144
2010,06,5,3,1.961272
2010,06,5,4,1.584082
2010,06,5,5,1.44161
2010,06,5,6,2.235967
2010,06,5,7,3.431089
2010,06,6,0,4.051971
2010,06,6,1,3.588899
2010,06,6,2,1.962936
2010,06,6,3,2.738075
2010,06,6,4,4.183821
2010,06,6,5,4.024597
2010,06,6,6,5.34846
2010,06,6,7,7.661587
2010,06,7,0,8.851688
2010,06,7,1,8.352871
2010,06,7,2,7.985685
2010,06,7,3,8.637538
2010,06,7,4,8.983648
2010,06,7,5,10.243381
2010,06,7,6,12.340239
2010,06,7,7,14.463114
2010,06,8,0,14.888902
2010,06,8,1,12.932351
2010,06,8,2,10.463665
2010,06,8,3,7.108055
2010,06,8,4,7.707344
2010,06,8,5,7.252384
2010,06,8,6,6.606815
2010,06,8,7,7.579712
2010,06,9,0,7.480984
2010,06,9,1,7.892118
2010,06,9,2,7.540056
2010,06,9,3,7.728961
2010,06,9,4,8.688026
2010,06,9,5,8.467354
2010,06,9,6,9.233367
2010,06,9,7,10.891781
2010,06,10,0,11.15373
2010,06,10,1,11.355394
2010,06,10,2,11.352901
2010,06,10,3,10.724141
2010,06,10,4,10.279283
2010,06,10,5,9.174526
2010,06,10,6,10.642786
2010,06,10,7,13.01015
2010,06,11,0,13.984089
2010,06,11,1,13.551272
2010,06,11,2,12.994576
2010,06,11,3,11.695073
2010,06,11,4,10.571095
2010,06,11,5,9.579218
2010,06,11,6,10.279107
2010,06,11,7,10.825071
2010,06,12,0,9.6618
2010,06,12,1,9.414044
2010,06,12,2,7.916868
2010,06,12,3,7.493235
2010,06,12,4,7.200781
2010,06,12,5,6.5969
2010,06,12,6,7.560499
2010,06,12,7,10.588037
2010,06,13,0,12.391406
2010,06,13,1,12.436711
2010,06,13,2,10.686098
2010,06,13,3,5.488705
2010,06,13,4,4.787884
2010,06,13,5,2.604825
2010,06,13,6,3.757674
2010,06,13,7,7.749501
2010,06,14,0,11.055421
2010,06,14,1,13.083062
2010,06,14,2,14.29044
2010,06,14,3,13.589679
2010,06,14,4,12.305933
2010,06,14,5,11.734254
2010,06,14,6,13.438547
2010,06,14,7,12.39874
2010,06,15,0,9.460469
2010,06,15,1,7.740195
2010,06,15,2,7.078631
2010,06,15,3,6.19447
2010,06,15,4,4.770877
2010,06,15,5,5.067362
2010,06,15,6,4.806994
2010,06,15,7,3.999133
2010,06,16,0,4.900497
2010,06,16,1,4.25938
2010,06,16,2,2.088227
2010,06,16,3,1.989486
2010,06,16,4,4.363043
2010,06,16,5,6.745154
2010,06,16,6,7.627206
2010,06,16,7,6.269162
2010,06,17,0,5.103697
2010,06,17,1,4.336674
2010,06,17,2,4.841597
2010,06,17,3,6.256544
2010,06,17,4,7.502512
2010,06,17,5,5.974795
2010,06,17,6,6.987187
2010,06,17,7,5.523925
2010,06,18,0,3.351824
2010,06,18,1,1.956107
2010,06,18,2,3.081609
2010,06,18,3,5.514885
2010,06,18,4,6.068261
2010,06,18,5,5.041391
2010,06,18,6,6.322943
2010,06,18,7,6.948762
2010,06,19,0,7.291884
2010,06,19,1,7.019424
2010,06,19,2,5.658036
2010,06,19,3,4.640201
2010,06,19,4,2.518266
2010,06,19,5,0.334414
2010,06,19,6,2.410727
2010,06,19,7,3.344625
2010,06,20,0,2.984903
2010,06,20,1,2.529989
2010,06,20,2,2.891428
2010,06,20,3,3.599175
2010,06,20,4,3.207865
2010,06,20,5,1.94481
2010,06,20,6,2.666327
2010,06,20,7,2.768857
2010,06,21,0,1.950384
2010,06,21,1,1.652863
2010,06,21,2,1.538539
2010,06,21,3,0.364436
2010,06,21,4,0.77746
2010,06,21,5,1.279186
2010,06,21,6,2.201363
2010,06,21,7,2.651393
2010,06,22,0,1.41889
2010,06,22,1,1.629884
2010,06,22,2,1.317501
2010,06,22,3,1.955893
2010,06,22,4,2.077074
2010,06,22,5,2.362723
2010,06,22,6,2.603608
2010,06,22,7,3.577991
2010,06,23,0,1.998959
2010,06,23,1,0.574144
2010,06,23,2,1.983917
2010,06,23,3,3.348963
2010,06,23,4,3.400169
2010,06,23,5,2.965173
2010,06,23,6,5.50925
2010,06,23,7,5.961025
2010,06,24,0,1.464668
2010,06,24,1,2.390275
2010,06,24,2,5.689626
2010,06,24,3,7.822114
2010,06,24,4,7.159205
2010,06,24,5,7.258643
2010,06,24,6,8.472745
2010,06,24,7,7.995725
2010,06,25,0,8.891783
2010,06,25,1,8.912315
2010,06,25,2,7.534588
2010,06,25,3,6.635747
2010,06,25,4,6.308683
2010,06,25,5,6.18719
2010,06,25,6,7.13994
2010,06,25,7,8.106688
2010,06,26,0,7.445463
2010,06,26,1,6.514707
2010,06,26,2,5.803748
2010,06,26,3,5.191132
2010,06,26,4,3.559261
2010,06,26,5,2.233238
2010,06,26,6,2.534817
2010,06,26,7,2.791433
2010,06,27,0,2.75748
2010,06,27,1,2.563908
2010,06,27,2,2.931071
2010,06,27,3,4.095072
2010,06,27,4,4.47465
2010,06,27,5,4.769422
2010,06,27,6,6.04241
2010,06,27,7,7.657983
2010,06,28,0,8.411841
2010,06,28,1,7.68519
2010,06,28,2,6.088894
2010,06,28,3,6.169383
2010,06,28,4,6.956737
2010,06,28,5,6.888369
2010,06,28,6,6.79836
2010,06,28,7,7.309066
2010,06,29,0,7.711534
2010,06,29,1,7.701193
2010,06,29,2,6.985557
2010,06,29,3,6.940836
2010,06,29,4,5.52783
2010,06,29,5,3.99343
2010,06,29,6,2.7617
2010,06,29,7,4.161224
2010,06,30,0,4.19863
2010,06,30,1,3.417372
2010,06,30,2,3.19497
2010,06,30,3,3.150929
2010,06,30,4,2.250893
2010,06,30,5,0.829514
2010,06,30,6,3.010805
2010,06,30,7,5.110546
2011,06,1,0,4.486402
2011,06,1,1,3.697004
2011,06,1,2,3.394964
2011,06,1,3,4.709244
2011,06,1,4,6.572833
2011,06,1,5,6.440455
2011,06,1,6,6.510589
2011,06,1,7,5.870916
2011,06,2,0,5.387435
2011,06,2,1,4.660756
2011,06,2,2,2.993142
2011,06,2,3,2.984032
2011,06,2,4,3.97132
2011,06,2,5,3.581366
2011,06,2,6,3.222441
2011,06,2,7,4.467531
2011,06,3,0,4.96114
2011,06,3,1,4.348941
2011,06,3,2,2.040314
2011,06,3,3,2.183282
2011,06,3,4,2.407752
2011,06,3,5,1.664635
2011,06,3,6,1.096006
2011,06,3,7,2.176695
2011,06,4,0,3.114343
2011,06,4,1,4.175168
2011,06,4,2,3.769628
2011,06,4,3,3.190512
2011,06,4,4,3.386959
2011,06,4,5,2.125901
2011,06,4,6,1.90679
2011,06,4,7,2.656291
2011,06,5,0,3.532076
2011,06,5,1,4.550273
2011,06,5,2,4.871995
2011,06,5,3,4.629785
2011,06,5,4,4.363325
2011,06,5,5,4.039435
2011,06,5,6,4.308889
2011,06,5,7,6.700832
2011,06,6,0,7.564143
2011,06,6,1,8.521009
2011,06,6,2,9.925667
2011,06,6,3,10.169571
2011,06,6,4,10.845579
2011,06,6,5,4.725161
2011,06,6,6,11.101784
2011,06,6,7,13.541167
2011,06,7,0,14.121625
2011,06,7,1,13.554002
2011,06,7,2,13.22321
2011,06,7,3,12.177735
2011,06,7,4,12.263454
2011,06,7,5,11.288899
2011,06,7,6,8.786149
2011,06,7,7,7.260119
2011,06,8,0,7.612707
2011,06,8,1,10.186109
2011,06,8,2,9.998686
2011,06,8,3,8.183364
2011,06,8,4,4.716711
2011,06,8,5,3.980934
2011,06,8,6,3.178239
2011,06,8,7,2.112703
2011,06,9,0,1.687356
2011,06,9,1,2.894318
2011,06,9,2,3.338952
2011,06,9,3,4.084843
2011,06,9,4,3.242894
2011,06,9,5,2.104808
2011,06,9,6,3.467896
2011,06,9,7,4.600437
2011,06,10,0,4.216237
2011,06,10,1,2.594085
2011,06,10,2,3.282656
2011,06,10,3,5.430151
2011,06,10,4,5.897052
2011,06,10,5,5.705307
2011,06,10,6,6.039869
2011,06,10,7,7.521349
2011,06,11,0,9.197122
2011,06,11,1,8.894173
2011,06,11,2,8.518632
2011,06,11,3,8.509728
2011,06,11,4,8.712514
2011,06,11,5,7.390853
2011,06,11,6,6.940027
2011,06,11,7,9.408434
2011,06,12,0,9.780481
2011,06,12,1,8.6375
2011,06,12,2,8.904653
2011,06,12,3,8.923731
2011,06,12,4,7.940442
2011,06,12,5,6.525926
2011,06,12,6,6.435837
2011,06,12,7,7.853473
2011,06,13,0,9.517473
2011,06,13,1,9.988779
2011,06,13,2,9.831662
2011,06,13,3,9.733969
2011,06,13,4,7.988585
2011,06,13,5,7.363396
2011,06,13,6,8.841816
2011,06,13,7,10.81303
2011,06,14,0,11.074374
2011,06,14,1,9.826112
2011,06,14,2,7.217855
2011,06,14,3,7.76112
2011,06,14,4,7.568234
2011,06,14,5,7.894152
2011,06,14,6,7.651213
2011,06,14,7,9.028486
2011,06,15,0,11.95194
2011,06,15,1,13.655731
2011,06,15,2,12.842457
2011,06,15,3,11.288498
2011,06,15,4,11.506682
2011,06,15,5,10.953376
2011,06,15,6,10.965682
2011,06,15,7,11.82158
2011,06,16,0,11.872479
2011,06,16,1,11.282557
2011,06,16,2,10.199543
2011,06,16,3,7.444789
2011,06,16,4,5.018133
2011,06,16,5,3.551992
2011,06,16,6,2.337242
2011,06,16,7,3.365387
2011,06,17,0,4.402557
2011,06,17,1,6.00201
2011,06,17,2,6.947739
2011,06,17,3,7.779658
2011,06,17,4,7.535053
2011,06,17,5,7.390983
2011,06,17,6,8.553561
2011,06,17,7,10.281255
2011,06,18,0,11.968273
2011,06,18,1,12.775369
2011,06,18,2,12.439079
2011,06,18,3,12.502186
2011,06,18,4,11.133591
2011,06,18,5,12.510834
2011,06,18,6,8.966347
2011,06,18,7,9.028877
2011,06,19,0,9.237227
2011,06,19,1,8.526716
2011,06,19,2,7.328544
2011,06,19,3,5.638338
2011,06,19,4,5.222172
2011,06,19,5,4.451747
2011,06,19,6,3.875767
2011,06,19,7,5.324424
2011,06,20,0,5.576628
2011,06,20,1,5.052493
2011,06,20,2,4.059407
2011,06,20,3,4.208232
2011,06,20,4,3.712524
2011,06,20,5,3.666658
2011,06,20,6,4.667643
2011,06,20,7,6.282079
2011,06,21,0,7.509935
2011,06,21,1,6.812606
2011,06,21,2,5.314059
2011,06,21,3,5.783604
2011,06,21,4,6.078156
2011,06,21,5,5.891851
2011,06,21,6,6.049796
2011,06,21,7,6.604083
2011,06,22,0,7.399142
2011,06,22,1,7.98578
2011,06,22,2,8.739841
2011,06,22,3,10.347326
2011,06,22,4,9.761965
2011,06,22,5,12.446937
2011,06,22,6,9.546923
2011,06,22,7,11.76213
2011,06,23,0,13.255887
2011,06,23,1,13.286752
2011,06,23,2,12.21728
2011,06,23,3,9.184583
2011,06,23,4,8.692932
2011,06,23,5,8.312038
2011,06,23,6,7.418127
2011,06,23,7,7.401256
2011,06,24,0,5.550514
2011,06,24,1,4.117417
2011,06,24,2,4.836899
2011,06,24,3,5.775871
2011,06,24,4,3.46383
2011,06,24,5,3.148388
2011,06,24,6,3.552885
2011,06,24,7,2.921017
2011,06,25,0,2.15353
2011,06,25,1,1.302696
2011,06,25,2,0.93731
2011,06,25,3,3.916269
2011,06,25,4,5.269551
2011,06,25,5,4.497478
2011,06,25,6,4.06061
2011,06,25,7,3.252549
2011,06,26,0,1.954006
2011,06,26,1,2.384888
2011,06,26,2,2.684091
2011,06,26,3,3.202804
2011,06,26,4,4.238552
2011,06,26,5,4.421972
2011,06,26,6,5.077047
2011,06,26,7,5.494031
2011,06,27,0,6.172269
2011,06,27,1,5.937328
2011,06,27,2,4.671345
2011,06,27,3,5.349156
2011,06,27,4,5.930834
2011,06,27,5,5.612888
2011,06,27,6,7.214979
2011,06,27,7,8.901185
2011,06,28,0,10.224836
2011,06,28,1,7.541617
2011,06,28,2,8.806166
2011,06,28,3,8.070877
2011,06,28,4,8.134598
2011,06,28,5,7.851345
2011,06,28,6,8.793798
2011,06,28,7,11.047198
2011,06,29,0,12.083536
2011,06,29,1,12.113447
2011,06,29,2,11.524771
2011,06,29,3,10.495804
2011,06,29,4,8.380454
2011,06,29,5,7.044736
2011,06,29,6,6.797695
2011,06,29,7,7.891742
2011,06,30,0,8.499405
2011,06,30,1,8.719218
2011,06,30,2,8.794827
2011,06,30,3,7.723092
2011,06,30,4,6.854774
2011,06,30,5,10.717252
2011,06,30,6,5.118
2011,06,30,7,5.102412
2012,06,1,0,7.207455
2012,06,1,1,6.549407
2012,06,1,2,6.820814
2012,06,1,3,8.575443
2012,06,1,4,7.665714
2012,06,1,5,7.295116
2012,06,1,6,8.493987
2012,06,1,7,9.446081
2012,06,2,0,9.817287
2012,06,2,1,10.027174
2012,06,2,2,12.514593
2012,06,2,3,14.735369
2012,06,2,4,12.799561
2012,06,2,5,11.905152
2012,06,2,6,14.064079
2012,06,2,7,15.426039
2012,06,3,0,15.36411
2012,06,3,1,15.2059
2012,06,3,2,15.28646
2012,06,3,3,14.272156
2012,06,3,4,12.150289
2012,06,3,5,10.470313
2012,06,3,6,10.625309
2012,06,3,7,10.509698
2012,06,4,0,10.656061
2012,06,4,1,10.975878
2012,06,4,2,11.377449
2012,06,4,3,10.989297
2012,06,4,4,9.502549
2012,06,4,5,10.157647
2012,06,4,6,9.395052
2012,06,4,7,9.61543
2012,06,5,0,11.211131
2012,06,5,1,11.495905
2012,06,5,2,10.03265
2012,06,5,3,6.891084
2012,06,5,4,5.984157
2012,06,5,5,5.738894
2012,06,5,6,4.324059
2012,06,5,7,3.355824
2012,06,6,0,3.950618
2012,06,6,1,5.27317
2012,06,6,2,4.762272
2012,06,6,3,3.16349
2012,06,6,4,3.346406
2012,06,6,5,4.623759
2012,06,6,6,2.424293
2012,06,6,7,1.791789
2012,06,7,0,5.192084
2012,06,7,1,8.387503
2012,06,7,2,10.044817
2012,06,7,3,7.592503
2012,06,7,4,7.857863
2012,06,7,5,10.381309
2012,06,7,6,11.673664
2012,06,7,7,12.977734
2012,06,8,0,14.070045
2012,06,8,1,15.615917
2012,06,8,2,14.803405
2012,06,8,3,11.172474
2012,06,8,4,8.689338
2012,06,8,5,7.314475
2012,06,8,6,4.39299
2012,06,8,7,3.663785
2012,06,9,0,3.920324
2012,06,9,1,2.093969
2012,06,9,2,3.327912
2012,06,9,3,3.118482
2012,06,9,4,0.995347
2012,06,9,5,2.765184
2012,06,9,6,2.912337
2012,06,9,7,2.855631
2012,06,10,0,2.380059
2012,06,10,1,2.712817
2012,06,10,2,2.16621
2012,06,10,3,3.938871
2012,06,10,4,5.083536
2012,06,10,5,5.730471
2012,06,10,6,6.908153
2012,06,10,7,5.207416
2012,06,11,0,4.530416
2012,06,11,1,5.707447
2012,06,11,2,6.78871
2012,06,11,3,6.833787
2012,06,11,4,7.341618
2012,06,11,5,5.880193
2012,06,11,6,6.170584
2012,06,11,7,5.833608
2012,06,12,0,4.933119
2012,06,12,1,2.974398
2012,06,12,2,1.03835
2012,06,12,3,0.934319
2012,06,12,4,2.404115
2012,06,12,5,1.601544
2012,06,12,6,2.412702
2012,06,12,7,3.560887
2012,06,13,0,2.9263
2012,06,13,1,1.860474
2012,06,13,2,0.96905
2012,06,13,3,1.023864
2012,06,13,4,1.789456
2012,06,13,5,1.412729
2012,06,13,6,3.653833
2012,06,13,7,4.096155
2012,06,14,0,4.613407
2012,06,14,1,3.538703
2012,06,14,2,4.568968
2012,06,14,3,2.019286
2012,06,14,4,6.993867
2012,06,14,5,6.866373
2012,06,14,6,7.403578
2012,06,14,7,8.29094
2012,06,15,0,10.363209
2012,06,15,1,11.595562
2012,06,15,2,12.117437
2012,06,15,3,12.110815
2012,06,15,4,10.673887
2012,06,15,5,10.079873
2012,06,15,6,10.795192
2012,06,15,7,12.491022
2012,06,16,0,14.128963
2012,06,16,1,15.371826
2012,06,16,2,16.935573
2012,06,16,3,16.117011
2012,06,16,4,13.972943
2012,06,16,5,13.47879
2012,06,16,6,14.339317
2012,06,16,7,14.950967
2012,06,17,0,13.867285
2012,06,17,1,12.205823
2012,06,17,2,11.542324
2012,06,17,3,9.363847
2012,06,17,4,8.492847
2012,06,17,5,6.868605
2012,06,17,6,4.179827
2012,06,17,7,4.860987
2012,06,18,0,3.375533
2012,06,18,1,2.845079
2012,06,18,2,5.234592
2012,06,18,3,7.961047
2012,06,18,4,9.208631
2012,06,18,5,9.409315
2012,06,18,6,9.435636
2012,06,18,7,10.723338
2012,06,19,0,11.706171
2012,06,19,1,12.249887
2012,06,19,2,15.680682
2012,06,19,3,17.53518
2012,06,19,4,13.028618
2012,06,19,5,9.149767
2012,06,19,6,6.398392
2012,06,19,7,6.766641
2012,06,20,0,8.552717
2012,06,20,1,8.691362
2012,06,20,2,9.703136
2012,06,20,3,10.809686
2012,06,20,4,9.910352
2012,06,20,5,8.291294
2012,06,20,6,6.230982
2012,06,20,7,6.842411
2012,06,21,0,8.36316
2012,06,21,1,8.748034
2012,06,21,2,9.632256
2012,06,21,3,9.619231
2012,06,21,4,9.961008
2012,06,21,5,8.445782
2012,06,21,6,8.04698
2012,06,21,7,10.252791
2012,06,22,0,10.63534
2012,06,22,1,9.394993
2012,06,22,2,9.235935
2012,06,22,3,6.665217
2012,06,22,4,5.159439
2012,06,22,5,3.980529
2012,06,22,6,4.810569
2012,06,22,7,9.626508
2012,06,23,0,9.95233
2012,06,23,1,9.848475
2012,06,23,2,9.565637
2012,06,23,3,7.642964
2012,06,23,4,5.726294
2012,06,23,5,5.224179
2012,06,23,6,2.833366
2012,06,23,7,5.331671
2012,06,24,0,6.31506
2012,06,24,1,5.847496
2012,06,24,2,6.26644
2012,06,24,3,5.568881
2012,06,24,4,7.355494
2012,06,24,5,5.794067
2012,06,24,6,2.641655
2012,06,24,7,0.443381
2012,06,25,0,0.344222
2012,06,25,1,1.036463
2012,06,25,2,0.864686
2012,06,25,3,1.041049
2012,06,25,4,1.700861
2012,06,25,5,1.713589
2012,06,25,6,1.298159
2012,06,25,7,3.628965
2012,06,26,0,6.658254
2012,06,26,1,8.179721
2012,06,26,2,8.22308
2012,06,26,3,7.912345
2012,06,26,4,5.933822
2012,06,26,5,4.470771
2012,06,26,6,2.801115
2012,06,26,7,3.191063
2012,06,27,0,3.448144
2012,06,27,1,3.621103
2012,06,27,2,4.028847
2012,06,27,3,4.637883
2012,06,27,4,3.919626
2012,06,27,5,3.088216
2012,06,27,6,2.477411
2012,06,27,7,2.5505
2012,06,28,0,4.254116
2012,06,28,1,5.336715
2012,06,28,2,5.831922
2012,06,28,3,5.999656
2012,06,28,4,5.500585
2012,06,28,5,5.601653
2012,06,28,6,4.638284
2012,06,28,7,3.791118
2012,06,29,0,1.964842
2012,06,29,1,0.985172
2012,06,29,2,2.403598
2012,06,29,3,3.744564
2012,06,29,4,3.956093
2012,06,29,5,4.16135
2012,06,29,6,3.820963
2012,06,29,7,2.342557
2012,06,30,0,2.508317
2012,06,30,1,3.272091
2012,06,30,2,4.275848
2012,06,30,3,5.871783
2012,06,30,4,5.319844
2012,06,30,5,4.464209
2012,06,30,6,4.232532
2012,06,30,7,4.420311
2013,06,1,0,16.839516
2013,06,1,1,17.809922
2013,06,1,2,18.616899
2013,06,1,3,17.868793
2013,06,1,4,16.558633
2013,06,1,5,15.057148
2013,06,1,6,17.3007
2013,06,1,7,19.124283
2013,06,2,0,20.199112
2013,06,2,1,19.909881
2013,06,2,2,17.853755
2013,06,2,3,15.003159
2013,06,2,4,9.981259
2013,06,2,5,7.984317
2013,06,2,6,8.548345
2013,06,2,7,9.979501
2013,06,3,0,9.564371
2013,06,3,1,8.783119
2013,06,3,2,9.511067
2013,06,3,3,8.649596
2013,06,3,4,8.924923
2013,06,3,5,7.922857
2013,06,3,6,7.019583
2013,06,3,7,8.425267
2013,06,4,0,9.14202
2013,06,4,1,10.161755
2013,06,4,2,11.506673
