####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,18,3,0.37126
2009,03,18,4,0.419477
2009,03,18,5,0.646375
2009,03,18,6,0.73793
2009,03,18,7,0.705837
2009,03,19,0,0.652901
2009,03,19,1,0.469615
2009,03,19,2,0.823605
2009,03,19,3,0.364315
2009,03,19,4,0.377402
2009,03,19,5,0.485534
2009,03,19,6,0.697767
2009,03,19,7,0.759901
2009,03,20,0,0.564031
2009,03,20,1,0.398525
2009,03,20,2,0.353869
2009,03,20,3,0.34913
2009,03,20,4,0.537371
2009,03,20,5,0.627576
2009,03,20,6,0.574239
2009,03,20,7,0.573267
2009,03,21,0,0.474141
2009,03,21,1,0.290566
2009,03,21,2,0.231733
2009,03,21,3,0.269955
2009,03,21,4,0.563262
2009,03,21,5,0.596373
2009,03,21,6,0.560142
2009,03,21,7,0.56693
2009,03,22,0,0.506679
2009,03,22,1,0.334238
2009,03,22,2,0.255112
2009,03,22,3,0.240053
2009,03,22,4,0.252404
2009,03,22,5,0.548548
2009,03,22,6,0.676534
2009,03,22,7,0.679554
2009,03,23,0,0.540872
2009,03,23,1,0.333902
2009,03,23,2,0.274641
2009,03,23,3,0.284411
2009,03,23,4,0.326724
2009,03,23,5,0.471553
2009,03,23,6,0.554091
2009,03,23,7,0.561039
2009,03,24,0,0.564845
2009,03,24,1,0.366074
2009,03,24,2,0.301708
2009,03,24,3,0.303871
2009,03,24,4,0.336256
2009,03,24,5,0.51179
2009,03,24,6,0.578826
2009,03,24,7,0.607222
2009,03,25,0,0.621123
2009,03,25,1,0.384088
2009,03,25,2,0.318987
2009,03,25,3,0.345933
2009,03,25,4,0.375794
2009,03,25,5,0.418416
2009,03,25,6,0.463858
2009,03,25,7,0.503459
2009,03,26,0,0.588027
2009,03,26,1,0.415546
2009,03,26,2,0.333313
2009,03,26,3,0.321169
2009,03,26,4,0.324058
2009,03,26,5,0.335941
2009,03,26,6,0.421461
2009,03,26,7,0.489261
2009,03,27,0,0.509766
2009,03,27,1,0.398974
2009,03,27,2,0.377895
2009,03,27,3,0.443169
2009,03,27,4,0.608224
2009,03,27,5,0.507943
2009,03,27,6,0.367791
2009,03,27,7,0.386053
2009,03,28,0,0.431443
2009,03,28,1,0.2589
2009,03,28,2,0.213851
2009,03,28,3,0.254892
2009,03,28,4,0.516467
2009,03,28,5,0.432218
2009,03,28,6,0.358379
2009,03,28,7,0.371068
2009,03,29,0,0.436102
2009,03,29,1,0.269101
2009,03,29,2,0.235855
2009,03,29,3,0.34046
2009,03,29,4,0.586474
2009,03,29,5,0.535131
2009,03,29,6,0.50465
2009,03,29,7,0.688836
2009,03,30,0,0.697682
2009,03,30,1,0.580427
2009,03,30,2,0.518101
2009,03,30,3,0.62163
2009,03,30,4,0.689767
2009,03,30,5,0.742046
2009,03,30,6,0.888841
2009,03,30,7,0.895429
2009,03,31,0,0.910078
2009,03,31,1,0.884238
2009,03,31,2,0.901487
2009,03,31,3,0.803816
2009,03,31,4,0.79256
2009,03,31,5,0.832888
2009,03,31,6,0.829053
2009,03,31,7,0.826407
2010,03,1,0,0.799957
2010,03,1,1,0.77622
2010,03,1,2,0.744742
2010,03,1,3,0.73484
2010,03,1,4,2.161342
2010,03,1,5,0.742211
2010,03,1,6,0.777759
2010,03,1,7,0.713497
2010,03,2,0,0.81183
2010,03,2,1,0.767134
2010,03,2,2,0.642622
2010,03,2,3,0.701271
2010,03,2,4,0.714826
2010,03,2,5,0.726794
2010,03,2,6,0.731252
2010,03,2,7,0.722953
2010,03,3,0,0.59828
2010,03,3,1,0.443828
2010,03,3,2,0.401054
2010,03,3,3,0.527797
2010,03,3,4,0.67494
2010,03,3,5,0.731603
2010,03,3,6,0.779019
2010,03,3,7,0.761656
2010,03,4,0,1.078126
2010,03,4,1,0.453863
2010,03,4,2,0.506893
2010,03,4,3,0.616562
2010,03,4,4,0.725486
2010,03,4,5,0.693529
2010,03,4,6,0.708655
2010,03,4,7,0.862742
2010,03,5,0,0.899846
2010,03,5,1,0.896733
2010,03,5,2,0.914814
2010,03,5,3,0.920857
2010,03,5,4,0.916455
2010,03,5,5,0.934227
2010,03,5,6,0.948409
2010,03,5,7,0.96552
2010,03,6,0,0.934108
2010,03,6,1,2.457239
2010,03,6,2,0.801256
2010,03,6,3,0.847613
2010,03,6,4,0.841842
2010,03,6,5,0.711117
2010,03,6,6,0.479088
2010,03,6,7,0.44239
2010,03,7,0,0.617379
2010,03,7,1,0.645406
2010,03,7,2,0.709598
2010,03,7,3,0.758123
2010,03,7,4,0.833687
2010,03,7,5,0.822556
2010,03,7,6,0.820972
2010,03,7,7,0.915585
2010,03,8,0,0.934985
2010,03,8,1,0.727503
2010,03,8,2,0.618346
2010,03,8,3,0.546674
2010,03,8,4,0.504672
2010,03,8,5,0.448805
2010,03,8,6,0.378937
2010,03,8,7,0.38842
2010,03,9,0,0.452827
2010,03,9,1,0.408911
2010,03,9,2,0.363722
2010,03,9,3,0.395387
2010,03,9,4,0.482494
2010,03,9,5,0.583385
2010,03,9,6,0.630535
2010,03,9,7,0.65137
2010,03,10,0,0.587159
2010,03,10,1,0.459834
2010,03,10,2,0.394391
2010,03,10,3,0.385668
2010,03,10,4,0.46326
2010,03,10,5,0.718231
2010,03,10,6,0.742132
2010,03,10,7,0.738759
2010,03,11,0,0.652604
2010,03,11,1,0.531615
2010,03,11,2,0.503074
2010,03,11,3,0.582408
2010,03,11,4,0.643682
2010,03,11,5,0.59991
2010,03,11,6,0.528181
2010,03,11,7,0.494254
2010,03,12,0,0.496117
2010,03,12,1,0.359584
2010,03,12,2,0.32409
2010,03,12,3,0.495331
2010,03,12,4,0.601563
2010,03,12,5,0.662282
2010,03,12,6,0.692089
2010,03,12,7,0.703538
2010,03,13,0,0.629581
2010,03,13,1,0.454927
2010,03,13,2,0.413932
2010,03,13,3,0.53478
2010,03,13,4,0.681916
2010,03,13,5,0.71011
2010,03,13,6,0.721698
2010,03,13,7,0.709112
2010,03,14,0,0.637527
2010,03,14,1,0.488271
2010,03,14,2,0.428306
2010,03,14,3,0.480935
2010,03,14,4,0.636787
2010,03,14,5,0.624194
2010,03,14,6,0.577011
2010,03,14,7,0.647666
2010,03,15,0,0.633238
2010,03,15,1,0.558557
2010,03,15,2,0.537109
2010,03,15,3,0.513818
2010,03,15,4,0.49406
2010,03,15,5,0.546766
2010,03,15,6,0.547463
2010,03,15,7,0.541675
2010,03,16,0,0.465152
2010,03,16,1,0.349116
2010,03,16,2,0.304189
2010,03,16,3,0.33212
2010,03,16,4,0.538581
2010,03,16,5,0.42556
2010,03,16,6,0.361534
2010,03,16,7,0.395295
2010,03,17,0,0.40999
2010,03,17,1,0.280144
2010,03,17,2,0.235075
2010,03,17,3,0.236168
2010,03,17,4,0.430102
2010,03,17,5,0.669423
2010,03,17,6,0.590854
2010,03,17,7,0.504198
2010,03,18,0,0.527495
2010,03,18,1,0.303825
2010,03,18,2,0.204619
2010,03,18,3,0.20601
2010,03,18,4,0.594381
2010,03,18,5,0.682158
2010,03,18,6,0.708922
2010,03,18,7,0.759533
2010,03,19,0,0.6554
2010,03,19,1,0.433159
2010,03,19,2,0.356179
2010,03,19,3,0.356822
2010,03,19,4,0.35389
2010,03,19,5,0.365314
2010,03,19,6,0.530464
2010,03,19,7,0.633624
2010,03,20,0,0.530916
2010,03,20,1,0.329188
2010,03,20,2,0.248076
2010,03,20,3,0.241508
2010,03,20,4,0.340961
2010,03,20,5,0.597475
2010,03,20,6,0.577217
2010,03,20,7,0.571954
2010,03,21,0,0.610863
2010,03,21,1,0.423135
2010,03,21,2,0.358496
2010,03,21,3,0.355438
2010,03,21,4,0.364689
2010,03,21,5,0.389728
2010,03,21,6,0.44562
2010,03,21,7,0.511094
2010,03,22,0,0.46311
2010,03,22,1,0.389877
2010,03,22,2,0.405641
2010,03,22,3,0.907848
2010,03,22,4,0.380936
2010,03,22,5,0.372246
2010,03,22,6,0.484291
2010,03,22,7,0.552636
2010,03,23,0,0.521459
2010,03,23,1,0.265871
2010,03,23,2,0.162987
2010,03,23,3,0.194024
2010,03,23,4,0.240193
2010,03,23,5,0.285097
2010,03,23,6,0.453123
2010,03,23,7,0.674233
2010,03,24,0,0.601117
2010,03,24,1,0.394138
2010,03,24,2,0.315773
2010,03,24,3,0.298704
2010,03,24,4,0.318928
2010,03,24,5,0.705575
2010,03,24,6,0.765675
2010,03,24,7,0.694223
2010,03,25,0,0.672197
2010,03,25,1,0.502453
2010,03,25,2,0.428994
2010,03,25,3,0.423876
2010,03,25,4,0.420061
2010,03,25,5,0.486912
2010,03,25,6,0.658205
2010,03,25,7,0.71576
2010,03,26,0,0.701871
2010,03,26,1,0.525223
2010,03,26,2,0.484632
2010,03,26,3,0.516741
2010,03,26,4,0.504707
2010,03,26,5,0.499689
2010,03,26,6,0.54198
2010,03,26,7,0.594059
2010,03,27,0,0.581447
2010,03,27,1,0.452321
2010,03,27,2,0.408964
2010,03,27,3,0.397953
2010,03,27,4,0.461089
2010,03,27,5,0.641246
2010,03,27,6,0.757744
2010,03,27,7,0.841651
2010,03,28,0,0.844187
2010,03,28,1,1.45761
2010,03,28,2,0.613931
2010,03,28,3,0.645051
2010,03,28,4,0.590269
2010,03,28,5,0.659895
2010,03,28,6,0.816919
2010,03,28,7,0.853239
2010,03,29,0,0.79713
2010,03,29,1,0.647948
2010,03,29,2,0.609942
2010,03,29,3,0.622424
2010,03,29,4,0.64103
2010,03,29,5,0.698965
2010,03,29,6,0.874788
2010,03,29,7,0.885545
2010,03,30,0,0.83599
2010,03,30,1,0.723025
2010,03,30,2,0.863112
2010,03,30,3,0.905021
2010,03,30,4,0.881034
2010,03,30,5,0.899777
2010,03,30,6,0.926593
2010,03,30,7,0.940387
2010,03,31,0,0.872226
2010,03,31,1,0.669671
2010,03,31,2,0.645272
2010,03,31,3,0.689506
2010,03,31,4,0.755197
2010,03,31,5,0.763977
2010,03,31,6,0.722512
2010,03,31,7,0.678516
2011,03,1,0,0.513073
2011,03,1,1,0.353652
2011,03,1,2,0.320863
2011,03,1,3,0.367643
2011,03,1,4,0.418664
2011,03,1,5,0.461581
2011,03,1,6,0.4743
2011,03,1,7,0.469976
2011,03,2,0,0.564786
2011,03,2,1,0.469948
2011,03,2,2,0.441128
2011,03,2,3,0.552761
2011,03,2,4,0.682414
2011,03,2,5,0.789043
2011,03,2,6,0.893282
2011,03,2,7,0.902976
2011,03,3,0,0.864219
2011,03,3,1,0.780081
2011,03,3,2,0.770688
2011,03,3,3,1.881657
2011,03,3,4,0.751339
2011,03,3,5,0.750832
2011,03,3,6,0.752846
2011,03,3,7,0.740415
2011,03,4,0,0.691722
2011,03,4,1,0.651563
2011,03,4,2,0.630753
2011,03,4,3,0.656605
2011,03,4,4,0.478773
2011,03,4,5,0.361813
2011,03,4,6,0.31941
2011,03,4,7,0.573822
2011,03,5,0,0.680698
2011,03,5,1,0.564216
2011,03,5,2,0.527879
2011,03,5,3,0.630846
2011,03,5,4,0.701679
2011,03,5,5,0.701298
2011,03,5,6,0.618023
2011,03,5,7,0.571482
2011,03,6,0,0.470123
2011,03,6,1,0.305324
2011,03,6,2,0.312212
2011,03,6,3,0.517881
2011,03,6,4,0.671634
2011,03,6,5,0.661949
2011,03,6,6,0.67931
2011,03,6,7,0.698713
2011,03,7,0,0.601447
2011,03,7,1,0.421679
2011,03,7,2,0.377948
2011,03,7,3,0.435672
2011,03,7,4,0.672526
2011,03,7,5,0.633301
2011,03,7,6,0.680026
2011,03,7,7,0.766046
2011,03,8,0,0.660201
2011,03,8,1,0.485626
2011,03,8,2,0.392447
2011,03,8,3,0.393256
2011,03,8,4,0.543723
2011,03,8,5,0.711405
2011,03,8,6,0.727274
2011,03,8,7,0.731273
2011,03,9,0,0.756485
2011,03,9,1,0.593215
2011,03,9,2,0.530572
2011,03,9,3,0.54069
2011,03,9,4,0.541115
2011,03,9,5,0.596995
2011,03,9,6,0.7494
2011,03,9,7,0.798829
2011,03,10,0,0.731895
2011,03,10,1,0.573298
2011,03,10,2,0.501464
2011,03,10,3,0.509671
2011,03,10,4,0.516317
2011,03,10,5,0.530177
2011,03,10,6,0.657428
2011,03,10,7,0.79022
2011,03,11,0,0.703301
2011,03,11,1,0.586713
2011,03,11,2,0.651157
2011,03,11,3,0.749279
2011,03,11,4,0.632244
2011,03,11,5,0.651813
2011,03,11,6,0.77921
2011,03,11,7,0.803387
2011,03,12,0,0.719184
2011,03,12,1,0.53899
2011,03,12,2,0.458696
2011,03,12,3,0.474313
2011,03,12,4,0.624315
2011,03,12,5,0.798206
2011,03,12,6,0.798093
2011,03,12,7,0.714268
2011,03,13,0,0.642719
2011,03,13,1,0.447615
2011,03,13,2,0.348261
2011,03,13,3,0.3541
2011,03,13,4,0.509633
2011,03,13,5,0.78748
2011,03,13,6,0.745184
2011,03,13,7,0.707081
2011,03,14,0,0.656219
2011,03,14,1,0.493001
2011,03,14,2,0.442123
2011,03,14,3,0.486043
2011,03,14,4,0.58581
2011,03,14,5,0.723741
2011,03,14,6,0.855813
2011,03,14,7,0.861713
2011,03,15,0,0.75052
2011,03,15,1,0.56492
2011,03,15,2,0.482542
2011,03,15,3,0.492135
2011,03,15,4,0.509984
2011,03,15,5,0.537568
2011,03,15,6,0.629019
2011,03,15,7,0.717537
2011,03,16,0,0.662796
2011,03,16,1,0.541012
2011,03,16,2,0.525898
2011,03,16,3,0.591952
2011,03,16,4,0.601042
2011,03,16,5,0.620466
2011,03,16,6,0.675953
2011,03,16,7,0.71188
2011,03,17,0,0.731183
2011,03,17,1,0.643413
2011,03,17,2,0.747961
2011,03,17,3,0.926785
2011,03,17,4,0.886342
2011,03,17,5,1.066853
2011,03,17,6,1.011045
2011,03,17,7,0.826979
2011,03,18,0,0.762716
2011,03,18,1,0.598046
2011,03,18,2,0.536974
2011,03,18,3,0.540072
2011,03,18,4,0.573398
2011,03,18,5,0.641125
2011,03,18,6,0.747831
2011,03,18,7,0.799826
2011,03,19,0,0.748639
2011,03,19,1,0.696061
2011,03,19,2,0.722122
2011,03,19,3,0.771234
2011,03,19,4,0.754256
2011,03,19,5,0.663198
2011,03,19,6,0.631816
2011,03,19,7,0.595687
2011,03,20,0,0.573307
2011,03,20,1,0.521939
2011,03,20,2,0.512872
2011,03,20,3,0.544804
2011,03,20,4,0.655816
2011,03,20,5,0.722631
2011,03,20,6,0.738759
2011,03,20,7,0.849195
2011,03,21,0,1.398953
2011,03,21,1,0.668957
2011,03,21,2,0.668304
2011,03,21,3,0.744348
2011,03,21,4,0.775143
2011,03,21,5,0.811443
2011,03,21,6,0.8206
2011,03,21,7,0.81693
2011,03,22,0,0.711416
2011,03,22,1,0.515758
2011,03,22,2,0.44005
2011,03,22,3,0.463982
2011,03,22,4,0.557528
2011,03,22,5,0.742712
2011,03,22,6,0.818285
2011,03,22,7,0.821004
2011,03,23,0,0.720639
2011,03,23,1,0.593708
2011,03,23,2,0.537377
2011,03,23,3,0.520228
2011,03,23,4,0.490247
2011,03,23,5,0.533073
2011,03,23,6,0.600912
2011,03,23,7,0.613989
2011,03,24,0,0.542559
2011,03,24,1,0.451223
2011,03,24,2,0.418304
2011,03,24,3,0.49439
2011,03,24,4,0.553766
2011,03,24,5,0.657481
2011,03,24,6,0.824108
2011,03,24,7,0.83898
2011,03,25,0,0.702898
2011,03,25,1,0.511729
2011,03,25,2,0.421221
2011,03,25,3,0.450784
2011,03,25,4,0.555064
2011,03,25,5,0.668888
2011,03,25,6,0.701689
2011,03,25,7,0.625897
2011,03,26,0,0.51782
2011,03,26,1,0.393628
2011,03,26,2,0.34825
2011,03,26,3,0.425185
2011,03,26,4,0.605601
2011,03,26,5,0.756526
2011,03,26,6,0.736021
2011,03,26,7,0.695044
2011,03,27,0,0.638736
2011,03,27,1,0.48454
2011,03,27,2,0.444034
2011,03,27,3,0.474642
2011,03,27,4,0.579289
2011,03,27,5,0.690012
2011,03,27,6,0.617541
2011,03,27,7,0.582484
2011,03,28,0,0.522351
2011,03,28,1,0.395845
2011,03,28,2,0.344154
2011,03,28,3,0.396796
2011,03,28,4,0.656568
2011,03,28,5,0.661448
2011,03,28,6,0.72109
2011,03,28,7,0.768122
2011,03,29,0,0.676571
2011,03,29,1,0.469557
2011,03,29,2,0.486657
2011,03,29,3,0.641799
2011,03,29,4,0.747742
2011,03,29,5,0.781354
2011,03,29,6,0.768452
2011,03,29,7,0.776774
2011,03,30,0,0.689591
2011,03,30,1,0.518029
2011,03,30,2,0.44201
2011,03,30,3,0.448486
2011,03,30,4,0.464046
2011,03,30,5,0.480228
2011,03,30,6,0.514701
2011,03,30,7,0.536912
2011,03,31,0,0.527135
2011,03,31,1,0.407888
2011,03,31,2,0.378289
2011,03,31,3,0.423839
2011,03,31,4,0.636127
2011,03,31,5,0.706223
2011,03,31,6,0.746038
2011,03,31,7,0.757178
2012,03,1,0,0.716501
2012,03,1,1,0.577724
2012,03,1,2,0.530705
2012,03,1,3,0.606274
2012,03,1,4,0.644124
2012,03,1,5,0.661964
2012,03,1,6,0.764146
2012,03,1,7,0.854196
2012,03,2,0,0.847179
2012,03,2,1,0.722191
2012,03,2,2,0.7333
2012,03,2,3,0.837365
2012,03,2,4,0.832441
2012,03,2,5,0.797439
2012,03,2,6,0.920853
2012,03,2,7,0.780248
2012,03,3,0,0.741874
2012,03,3,1,0.623069
2012,03,3,2,0.567611
2012,03,3,3,0.642257
2012,03,3,4,0.783074
2012,03,3,5,0.800552
2012,03,3,6,0.78836
2012,03,3,7,0.737004
2012,03,4,0,0.625034
2012,03,4,1,0.513514
2012,03,4,2,0.487755
2012,03,4,3,0.517374
2012,03,4,4,0.537856
2012,03,4,5,0.624239
2012,03,4,6,0.822347
2012,03,4,7,0.830713
2012,03,5,0,0.779733
2012,03,5,1,0.736272
2012,03,5,2,0.859984
2012,03,5,3,0.872202
2012,03,5,4,0.808471
2012,03,5,5,0.861174
2012,03,5,6,0.858046
2012,03,5,7,0.88805
2012,03,6,0,0.884048
2012,03,6,1,0.778786
2012,03,6,2,0.680839
2012,03,6,3,0.678677
2012,03,6,4,0.734932
2012,03,6,5,0.637787
2012,03,6,6,0.644126
2012,03,6,7,0.764316
2012,03,7,0,0.746472
2012,03,7,1,0.620255
2012,03,7,2,0.6474
2012,03,7,3,0.719094
2012,03,7,4,0.767384
2012,03,7,5,0.701472
2012,03,7,6,0.685455
2012,03,7,7,0.684858
2012,03,8,0,0.643197
2012,03,8,1,0.504729
2012,03,8,2,0.512997
2012,03,8,3,0.600259
2012,03,8,4,0.624766
2012,03,8,5,0.663162
2012,03,8,6,0.628841
2012,03,8,7,0.59687
2012,03,9,0,0.53329
2012,03,9,1,0.450426
2012,03,9,2,0.431845
2012,03,9,3,0.473293
2012,03,9,4,0.533727
2012,03,9,5,0.594998
2012,03,9,6,0.619366
2012,03,9,7,0.626386
2012,03,10,0,0.490412
2012,03,10,1,0.317323
2012,03,10,2,0.678217
2012,03,10,3,0.354746
2012,03,10,4,0.395785
2012,03,10,5,0.416935
2012,03,10,6,0.622115
2012,03,10,7,0.823145
2012,03,11,0,0.716624
2012,03,11,1,0.504122
2012,03,11,2,0.425334
2012,03,11,3,0.414022
2012,03,11,4,0.409823
2012,03,11,5,0.434448
2012,03,11,6,0.694512
2012,03,11,7,0.80574
2012,03,12,0,0.806155
2012,03,12,1,0.62164
2012,03,12,2,0.573271
2012,03,12,3,0.581183
2012,03,12,4,0.590674
2012,03,12,5,0.84276
2012,03,12,6,0.787089
2012,03,12,7,0.735024
2012,03,13,0,0.755592
2012,03,13,1,0.619475
2012,03,13,2,0.552299
2012,03,13,3,0.580688
2012,03,13,4,0.699084
2012,03,13,5,0.752157
2012,03,13,6,0.720738
2012,03,13,7,0.653251
2012,03,14,0,0.661679
2012,03,14,1,0.580261
2012,03,14,2,0.539675
2012,03,14,3,0.529547
2012,03,14,4,0.653258
2012,03,14,5,0.742076
2012,03,14,6,0.721066
2012,03,14,7,0.702237
2012,03,15,0,0.723362
2012,03,15,1,0.587217
2012,03,15,2,0.515913
2012,03,15,3,0.455919
2012,03,15,4,0.59522
2012,03,15,5,0.813608
2012,03,15,6,0.810905
2012,03,15,7,0.823216
2012,03,16,0,0.770354
2012,03,16,1,0.597775
2012,03,16,2,0.535727
2012,03,16,3,0.547814
2012,03,16,4,0.577967
2012,03,16,5,0.695753
2012,03,16,6,0.766288
2012,03,16,7,0.765191
2012,03,17,0,0.809833
2012,03,17,1,0.744116
2012,03,17,2,1.163626
2012,03,17,3,0.761257
2012,03,17,4,0.793033
2012,03,17,5,0.80726
2012,03,17,6,0.789529
2012,03,17,7,0.765063
2012,03,18,0,0.689834
2012,03,18,1,0.534983
2012,03,18,2,0.447709
2012,03,18,3,0.434328
2012,03,18,4,0.552062
2012,03,18,5,0.568774
2012,03,18,6,0.540499
2012,03,18,7,0.621922
2012,03,19,0,0.599663
2012,03,19,1,0.409832
2012,03,19,2,0.423391
2012,03,19,3,0.607519
2012,03,19,4,0.721366
2012,03,19,5,0.772289
2012,03,19,6,0.75352
2012,03,19,7,0.725029
2012,03,20,0,0.674714
2012,03,20,1,0.488737
2012,03,20,2,0.433554
2012,03,20,3,0.529371
2012,03,20,4,0.695263
2012,03,20,5,0.661859
2012,03,20,6,0.679227
2012,03,20,7,0.701428
2012,03,21,0,0.677657
2012,03,21,1,0.536165
2012,03,21,2,0.468661
2012,03,21,3,0.461984
2012,03,21,4,0.474215
2012,03,21,5,0.572679
2012,03,21,6,0.743654
2012,03,21,7,0.765298
2012,03,22,0,0.647995
2012,03,22,1,0.51338
2012,03,22,2,0.503882
2012,03,22,3,0.616355
2012,03,22,4,0.700377
2012,03,22,5,0.850389
2012,03,22,6,0.895368
2012,03,22,7,0.899321
2012,03,23,0,0.610094
2012,03,23,1,0.459576
2012,03,23,2,0.354939
2012,03,23,3,0.369388
2012,03,23,4,0.529085
2012,03,23,5,0.66398
2012,03,23,6,0.646363
2012,03,23,7,0.556611
2012,03,24,0,0.492974
2012,03,24,1,0.358951
2012,03,24,2,0.312834
2012,03,24,3,0.338145
2012,03,24,4,0.403538
2012,03,24,5,0.432788
2012,03,24,6,0.559449
2012,03,24,7,0.800049
2012,03,25,0,0.67527
2012,03,25,1,0.479317
2012,03,25,2,0.409537
2012,03,25,3,0.409813
2012,03,25,4,0.443033
2012,03,25,5,0.775141
2012,03,25,6,0.754528
2012,03,25,7,0.757962
2012,03,26,0,0.776416
2012,03,26,1,0.610437
2012,03,26,2,0.557141
2012,03,26,3,0.592137
2012,03,26,4,0.594799
2012,03,26,5,0.777264
2012,03,26,6,0.827026
2012,03,26,7,0.787041
2012,03,27,0,0.73381
2012,03,27,1,0.538737
2012,03,27,2,0.536888
2012,03,27,3,0.655381
2012,03,27,4,0.696175
2012,03,27,5,0.807331
2012,03,27,6,0.748225
2012,03,27,7,0.720671
2012,03,28,0,0.680691
2012,03,28,1,0.51344
2012,03,28,2,0.484951
2012,03,28,3,0.557153
2012,03,28,4,0.587996
2012,03,28,5,0.595462
2012,03,28,6,0.654583
2012,03,28,7,0.734821
2012,03,29,0,0.779429
2012,03,29,1,0.719776
2012,03,29,2,0.597171
2012,03,29,3,0.557047
2012,03,29,4,0.550015
2012,03,29,5,0.566296
2012,03,29,6,0.589397
2012,03,29,7,0.634534
2012,03,30,0,0.648607
2012,03,30,1,0.519969
2012,03,30,2,0.427312
2012,03,30,3,0.405348
2012,03,30,4,0.466256
2012,03,30,5,0.519503
2012,03,30,6,0.563865
2012,03,30,7,0.617412
2012,03,31,0,0.574473
2012,03,31,1,0.426214
2012,03,31,2,0.384254
