####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,1,0.59235887
2014,04,2,0.8736525
2014,04,3,0.41311612
2014,04,4,0.66582275
2014,04,5,0.72153625
2014,04,6,0.67037925
2014,04,7,0.47453825
2014,04,8,0.06020825
2014,04,9,0.0801215
2014,04,10,0.1187015
2014,04,11,0.320993
2014,04,12,0.09312288
2014,04,13,0.08385913
2014,04,14,0.11703213
2014,04,15,0.13022413
2014,04,16,0.09933225
2014,04,17,0.10541225
2014,04,18,0.08232075
2014,04,19,0.11218712
2014,04,20,0.09440925
2014,04,21,0.113619
2014,04,22,0.3672995
2014,04,23,0.26117363
2014,04,24,0.35496162
2014,04,25,0.37441775
2014,04,26,0.16555612
2014,04,27,0.1933985
2014,04,28,0.19592938
2014,04,29,0.11774587
2014,04,30,0.24641612
2015,04,1,0.20904988
2015,04,2,0.36799388
2015,04,3,0.22887612
2015,04,4,0.15944088
2015,04,5,0.16343662
2015,04,6,0.20590662
2015,04,7,0.31870712
2015,04,8,0.14499312
2015,04,9,0.18653362
2015,04,10,0.20100625
2015,04,11,0.314603
2015,04,12,0.81743325
2015,04,13,0.37134938
2015,04,14,0.30240162
2015,04,15,0.31755212
2015,04,16,0.17588025
2015,04,17,0.44460162
2015,04,18,0.9392205
2015,04,19,0.20600312
2015,04,20,0.07996412
2015,04,21,0.09635438
2015,04,22,0.13599712
2015,04,23,0.15994125
2015,04,24,0.36777525
2015,04,25,0.65042913
2015,04,26,0.34535425
2015,04,27,0.30345688
2015,04,28,0.45205088
2015,04,29,0.19183888
2015,04,30,0.15416625
2016,04,1,0.29210075
2016,04,2,0.23408475
2016,04,3,0.27058812
2016,04,4,0.53620913
2016,04,5,0.6627255
2016,04,6,0.39409875
2016,04,7,0.21102912
2016,04,8,0.299485
2016,04,9,0.19128612
2016,04,10,0.35686812
2016,04,11,0.2418125
2016,04,12,0.46548525
2016,04,13,0.1310145
2016,04,14,0.18791762
2016,04,15,0.10591012
2016,04,16,0.16318037
2016,04,17,0.422926
2016,04,18,0.72778087
2016,04,19,0.43847688
2016,04,20,0.6266165
2016,04,21,0.14157625
2016,04,22,0.094711
2016,04,23,0.10448788
2016,04,24,0.332417
2016,04,25,0.205824
2016,04,26,0.1985465
2016,04,27,0.11597112
2016,04,28,0.56552013
2016,04,29,0.47486362
2016,04,30,0.23011462
2017,04,1,0.78587238
2017,04,2,0.52647475
2017,04,3,0.50490688
2017,04,4,0.084121
2017,04,5,0.13855363
2017,04,6,0.130622
2017,04,7,0.060848
2017,04,8,0.10012475
2017,04,9,0.1769835
2017,04,10,0.05928
2017,04,11,0.16844612
2017,04,12,0.59448175
2017,04,13,0.16625012
2017,04,14,0.25427988
2017,04,15,0.3523005
2017,04,16,0.27707313
2017,04,17,0.17908712
2017,04,18,0.35597238
2017,04,19,0.56444475
2017,04,20,0.39632638
2017,04,21,0.2253705
2017,04,22,0.081939
2017,04,23,0.0787055
2017,04,24,0.113358
2017,04,25,0.12916912
2017,04,26,0.13556262
2017,04,27,0.1270175
2017,04,28,0.21032775
2017,04,29,0.2209475
2017,04,30,0.41826262
2018,04,1,0.59248
2018,04,2,0.57501013
2018,04,3,0.28551575
2018,04,4,0.31535725
2018,04,5,0.21084812
2018,04,6,0.15044625
2018,04,7,0.110534
2018,04,8,0.20544487
2018,04,9,0.34372375
2018,04,10,0.509642
2018,04,11,0.50002625
2018,04,12,0.48432488
2018,04,13,0.69926112
2018,04,14,0.4387695
2018,04,15,0.173873
2018,04,16,0.02827688
2018,04,17,0.02014262
2018,04,18,0.02990363
2018,04,19,0.08324775
2018,04,20,0.259032
2018,04,21,0.3015885
2018,04,22,0.38017775
2018,04,23,0.543783
2018,04,24,0.65693688
2018,04,25,0.38907262
2018,04,26,0.69479612
2018,04,27,0.3909895
2018,04,28,0.26628275
2018,04,29,0.28916113
2018,04,30,0.18289838
