####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,21,3,917.19415
2014,10,21,4,916.71191
2014,10,21,5,916.02716
2014,10,21,6,916.92739
2014,10,21,7,916.31128
2014,10,22,0,915.47909
2014,10,22,1,915.46656
2014,10,22,2,915.89726
2014,10,22,3,915.9072
2014,10,22,4,915.95443
2014,10,22,5,914.53412
2014,10,22,6,909.25001
2014,10,22,7,907.10524
2014,10,23,0,907.47112
2014,10,23,1,907.89424
2014,10,23,2,910.14771
2014,10,23,3,911.92928
2014,10,23,4,912.97158
2014,10,23,5,913.84723
2014,10,23,6,915.5788
2014,10,23,7,916.85065
2014,10,24,0,916.81786
2014,10,24,1,916.36596
2014,10,24,2,915.86299
2014,10,24,3,915.99752
2014,10,24,4,916.27817
2014,10,24,5,916.05896
2014,10,24,6,913.72026
2014,10,24,7,912.37846
2014,10,25,0,912.40169
2014,10,25,1,913.46707
2014,10,25,2,914.16167
2014,10,25,3,916.18169
2014,10,25,4,915.98449
2014,10,25,5,916.26595
2014,10,25,6,916.70841
2014,10,25,7,916.89029
2014,10,26,0,916.48047
2014,10,26,1,915.61471
2014,10,26,2,914.5212
2014,10,26,3,913.09864
2014,10,26,4,913.02939
2014,10,26,5,912.64455
2014,10,26,6,911.01791
2014,10,26,7,909.93687
2014,10,27,0,909.94764
2014,10,27,1,909.89042
2014,10,27,2,910.30759
2014,10,27,3,910.87728
2014,10,27,4,910.33356
2014,10,27,5,909.96304
2014,10,27,6,910.92828
2014,10,27,7,912.10376
2014,10,28,0,912.42994
2014,10,28,1,912.84087
2014,10,28,2,912.84532
2014,10,28,3,912.70562
2014,10,28,4,913.18974
2014,10,28,5,914.17197
2014,10,28,6,914.05872
2014,10,28,7,913.98251
2014,10,29,0,913.6881
2014,10,29,1,913.68136
2014,10,29,2,912.96662
2014,10,29,3,911.75023
2014,10,29,4,910.73812
2014,10,29,5,910.85034
2014,10,29,6,912.0461
2014,10,29,7,913.92633
2014,10,30,0,915.15084
2014,10,30,1,915.87777
2014,10,30,2,916.60852
2014,10,30,3,917.11281
2014,10,30,4,917.53332
2014,10,30,5,917.86574
2014,10,30,6,918.42904
2014,10,30,7,918.53528
2014,10,31,0,918.98418
2014,10,31,1,919.31988
2014,10,31,2,918.93624
2014,10,31,3,918.54001
2014,10,31,4,917.29655
2014,10,31,5,916.08186
2014,10,31,6,915.3874
2014,10,31,7,915.09267
2014,10,1,0,915.65081
2014,10,1,1,916.0327
2014,10,1,2,915.8183
2014,10,1,3,915.19424
2014,10,1,4,914.87792
2014,10,1,5,915.46516
2014,10,1,6,916.36246
2014,10,1,7,916.4483
2014,10,2,0,913.37142
2014,10,2,1,910.40095
2014,10,2,2,909.68387
2014,10,2,3,909.83471
2014,10,2,4,908.84586
2014,10,2,5,908.96213
2014,10,2,6,909.7865
2014,10,2,7,910.47659
2014,10,3,0,911.2329
2014,10,3,1,911.9854
2014,10,3,2,911.19299
2014,10,3,3,910.18377
2014,10,3,4,910.76397
2014,10,3,5,911.73028
2014,10,3,6,911.86265
2014,10,3,7,912.82656
2014,10,4,0,912.56975
2014,10,4,1,911.48882
2014,10,4,2,911.80326
2014,10,4,3,911.83289
2014,10,4,4,910.60435
2014,10,4,5,909.72056
2014,10,4,6,909.42055
2014,10,4,7,908.75546
2014,10,5,0,908.42002
2014,10,5,1,908.16401
2014,10,5,2,907.50938
2014,10,5,3,907.24704
2014,10,5,4,907.9091
2014,10,5,5,908.23708
2014,10,5,6,908.06706
2014,10,5,7,908.24827
2014,10,6,0,909.07313
2014,10,6,1,909.36413
2014,10,6,2,908.91346
2014,10,6,3,908.54331
2014,10,6,4,908.05565
2014,10,6,5,908.18763
2014,10,6,6,907.91398
2014,10,6,7,907.23792
2014,10,7,0,909.27394
2014,10,7,1,913.16674
2014,10,7,2,914.59066
2014,10,7,3,914.55511
2014,10,7,4,913.94918
2014,10,7,5,913.27841
2014,10,7,6,912.01133
2014,10,7,7,911.11471
2014,10,8,0,912.42938
2014,10,8,1,913.62404
2014,10,8,2,913.62773
2014,10,8,3,912.72449
2014,10,8,4,911.46605
2014,10,8,5,910.4834
2014,10,8,6,910.88965
2014,10,8,7,911.59948
2014,10,9,0,910.83717
2014,10,9,1,909.3121
2014,10,9,2,909.03456
2014,10,9,3,909.19966
2014,10,9,4,908.73854
2014,10,9,5,907.58385
2014,10,9,6,906.57886
2014,10,9,7,906.34081
2014,10,10,0,906.03622
2014,10,10,1,905.26151
2014,10,10,2,905.03315
2014,10,10,3,905.11137
2014,10,10,4,904.62794
2014,10,10,5,904.35562
2014,10,10,6,904.27663
2014,10,10,7,903.93311
2014,10,11,0,904.10846
2014,10,11,1,904.50815
2014,10,11,2,904.92181
2014,10,11,3,905.03645
2014,10,11,4,905.50401
2014,10,11,5,906.09689
2014,10,11,6,906.81281
2014,10,11,7,907.94711
2014,10,12,0,908.64715
2014,10,12,1,908.89624
2014,10,12,2,908.56382
2014,10,12,3,908.23085
2014,10,12,4,907.98761
2014,10,12,5,909.10617
2014,10,12,6,909.78027
2014,10,12,7,909.67138
2014,10,13,0,909.71249
2014,10,13,1,910.75134
2014,10,13,2,911.02249
2014,10,13,3,911.51004
2014,10,13,4,912.22696
2014,10,13,5,912.49672
2014,10,13,6,912.29329
2014,10,13,7,912.14239
2014,10,14,0,912.27468
2014,10,14,1,912.25838
2014,10,14,2,912.15332
2014,10,14,3,912.07744
2014,10,14,4,912.09505
2014,10,14,5,911.76871
2014,10,14,6,911.26598
2014,10,14,7,911.3586
2014,10,15,0,913.02634
2014,10,15,1,914.18785
2014,10,15,2,914.08887
2014,10,15,3,914.08054
2014,10,15,4,913.40683
2014,10,15,5,912.39389
2014,10,15,6,911.29003
2014,10,15,7,910.29842
2014,10,16,0,908.95966
2014,10,16,1,908.40282
2014,10,16,2,908.43892
2014,10,16,3,908.54908
2014,10,16,4,908.99239
2014,10,16,5,908.94773
2014,10,16,6,908.40105
2014,10,16,7,908.06012
2014,10,17,0,907.49001
2014,10,17,1,906.39813
2014,10,17,2,905.09061
2014,10,17,3,904.08836
2014,10,17,4,903.9097
2014,10,17,5,905.49568
2014,10,17,6,906.16451
2014,10,17,7,906.18827
2014,10,18,0,906.92186
2014,10,18,1,907.20981
2014,10,18,2,907.29231
2014,10,18,3,907.43659
2014,10,18,4,906.35223
2014,10,18,5,905.87252
2014,10,18,6,907.33871
2014,10,18,7,909.34436
2014,10,19,0,909.14907
2014,10,19,1,909.12373
2014,10,19,2,909.83296
2014,10,19,3,910.80217
2014,10,19,4,912.16991
2014,10,19,5,913.46253
2014,10,19,6,914.24947
2014,10,19,7,915.34328
2014,10,20,0,915.94049
2014,10,20,1,916.75082
2014,10,20,2,916.31068
2014,10,20,3,916.29681
2014,10,20,4,917.10116
2014,10,20,5,917.19309
2014,10,20,6,917.55346
2014,10,20,7,917.80704
2014,10,21,0,917.75628
2014,10,21,1,917.70983
2014,10,21,2,917.53431
2014,10,21,3,917.53939
2014,10,21,4,917.55783
2014,10,21,5,917.80285
2014,10,21,6,918.29323
2014,10,21,7,919.35988
2014,10,22,0,919.07429
2014,10,22,1,918.34117
2014,10,22,2,917.83683
2014,10,22,3,917.18994
2014,10,22,4,915.60971
2014,10,22,5,914.60566
2014,10,22,6,913.94492
2014,10,22,7,912.7394
2014,10,23,0,911.37138
2014,10,23,1,909.7641
2014,10,23,2,907.78095
2014,10,23,3,905.32316
2014,10,23,4,905.55046
2014,10,23,5,907.00125
2014,10,23,6,908.50022
2014,10,23,7,912.78456
2014,10,24,0,917.11421
2014,10,24,1,921.64407
2014,10,24,2,923.37273
2014,10,24,3,923.11456
2014,10,24,4,922.4535
2014,10,24,5,922.40361
2014,10,24,6,921.09259
2014,10,24,7,920.30395
2014,10,25,0,920.20774
2014,10,25,1,920.86506
2014,10,25,2,919.14255
2014,10,25,3,916.13406
2014,10,25,4,914.11485
2014,10,25,5,910.39697
2014,10,25,6,910.61227
2014,10,25,7,913.4517
2014,10,26,0,917.93744
2014,10,26,1,923.05806
2014,10,26,2,925.52375
2014,10,26,3,922.87255
2014,10,26,4,919.78684
2014,10,26,5,918.59567
2014,10,26,6,921.78772
2014,10,26,7,925.00246
2014,10,27,0,926.32413
2014,10,27,1,927.65194
2014,10,27,2,929.66854
2014,10,27,3,931.18309
2014,10,27,4,929.3938
2014,10,27,5,927.22879
2014,10,27,6,925.54432
2014,10,27,7,924.64068
2014,10,28,0,923.8407
2014,10,28,1,923.18095
2014,10,28,2,923.11761
2014,10,28,3,922.99299
2014,10,28,4,923.81114
2014,10,28,5,924.42873
2014,10,28,6,925.21757
2014,10,28,7,925.51385
2014,10,29,0,922.61319
2014,10,29,1,921.20927
2014,10,29,2,921.54321
2014,10,29,3,920.3867
2014,10,29,4,918.89702
2014,10,29,5,917.9279
2014,10,29,6,917.94144
2014,10,29,7,918.64928
2014,10,30,0,919.04333
2014,10,30,1,919.46823
2014,10,30,2,920.9293
2014,10,30,3,921.54355
2014,10,30,4,919.74959
2014,10,30,5,918.54998
2014,10,30,6,917.9167
2014,10,30,7,917.59956
2014,10,31,0,916.32905
2014,10,31,1,915.09206
2014,10,31,2,915.1733
2014,10,31,3,914.53813
2014,10,31,4,914.64717
2014,10,31,5,914.89155
2014,10,31,6,915.33512
2014,10,31,7,916.26673
2014,10,1,0,916.14744
2014,10,1,1,915.54149
2014,10,1,2,915.32222
2014,10,1,3,915.36914
2014,10,1,4,916.13057
2014,10,1,5,916.38067
2014,10,1,6,916.47505
2014,10,1,7,916.86564
2014,10,2,0,916.97492
2014,10,2,1,916.87946
2014,10,2,2,917.37289
2014,10,2,3,918.48894
2014,10,2,4,918.10559
2014,10,2,5,917.85788
2014,10,2,6,917.91608
2014,10,2,7,917.60935
2014,10,3,0,917.02798
2014,10,3,1,916.6988
2014,10,3,2,915.26183
2014,10,3,3,914.16565
2014,10,3,4,914.42123
2014,10,3,5,913.80159
2014,10,3,6,912.45021
2014,10,3,7,911.99611
2014,10,4,0,911.28672
2014,10,4,1,910.72825
2014,10,4,2,910.16105
2014,10,4,3,908.68401
2014,10,4,4,909.0469
2014,10,4,5,909.21174
2014,10,4,6,908.58706
2014,10,4,7,908.75881
2014,10,5,0,908.33185
2014,10,5,1,907.70214
2014,10,5,2,907.85876
2014,10,5,3,907.90408
2014,10,5,4,908.85788
2014,10,5,5,910.18863
2014,10,5,6,910.93091
2014,10,5,7,910.91005
2014,10,6,0,910.53164
2014,10,6,1,909.38069
2014,10,6,2,907.98742
2014,10,6,3,907.03106
2014,10,6,4,906.92007
2014,10,6,5,906.9329
2014,10,6,6,906.62312
2014,10,6,7,906.29805
2014,10,7,0,908.42536
2014,10,7,1,910.59226
2014,10,7,2,910.51207
2014,10,7,3,911.72875
2014,10,7,4,913.99349
2014,10,7,5,914.914
2014,10,7,6,916.45631
2014,10,7,7,917.4791
2014,10,8,0,917.15242
2014,10,8,1,916.88162
2014,10,8,2,917.50416
2014,10,8,3,917.73085
2014,10,8,4,917.02541
2014,10,8,5,916.43271
2014,10,8,6,916.53831
2014,10,8,7,916.79886
2014,10,9,0,917.83757
2014,10,9,1,919.30242
2014,10,9,2,920.21784
2014,10,9,3,920.54454
2014,10,9,4,920.64861
2014,10,9,5,921.36025
2014,10,9,6,921.512
2014,10,9,7,921.21182
2014,10,10,0,921.24251
2014,10,10,1,920.689
2014,10,10,2,920.16798
2014,10,10,3,919.70322
2014,10,10,4,918.41517
2014,10,10,5,917.41906
2014,10,10,6,918.76844
2014,10,10,7,920.24415
2014,10,11,0,920.35778
2014,10,11,1,920.82529
2014,10,11,2,920.19568
2014,10,11,3,918.85879
2014,10,11,4,918.4838
2014,10,11,5,918.44146
2014,10,11,6,919.35396
2014,10,11,7,919.25135
2014,10,12,0,919.37756
2014,10,12,1,919.38336
2014,10,12,2,918.27679
2014,10,12,3,917.51748
2014,10,12,4,916.74835
2014,10,12,5,915.0337
2014,10,12,6,914.88598
2014,10,12,7,914.21103
2014,10,13,0,912.96906
2014,10,13,1,912.60157
2014,10,13,2,912.72555
2014,10,13,3,913.56825
2014,10,13,4,916.72114
2014,10,13,5,918.37304
2014,10,13,6,916.92073
2014,10,13,7,915.28435
2014,10,14,0,914.56488
2014,10,14,1,913.42227
2014,10,14,2,914.47735
2014,10,14,3,915.58035
2014,10,14,4,915.36839
2014,10,14,5,916.10686
2014,10,14,6,918.00547
2014,10,14,7,919.59064
2014,10,15,0,918.45896
2014,10,15,1,916.9814
2014,10,15,2,917.85916
2014,10,15,3,919.03463
2014,10,15,4,919.10343
2014,10,15,5,919.58495
2014,10,15,6,920.98469
2014,10,15,7,921.74741
2014,10,16,0,921.97592
2014,10,16,1,921.61085
2014,10,16,2,922.05254
2014,10,16,3,922.55785
2014,10,16,4,922.54848
2014,10,16,5,922.64283
2014,10,16,6,922.4613
2014,10,16,7,922.38939
2014,10,17,0,923.04603
2014,10,17,1,923.62988
2014,10,17,2,924.20199
2014,10,17,3,924.83973
2014,10,17,4,925.52624
2014,10,17,5,925.82308
2014,10,17,6,926.63157
2014,10,17,7,927.10855
2014,10,18,0,926.84868
2014,10,18,1,926.30487
2014,10,18,2,926.08687
2014,10,18,3,925.75145
2014,10,18,4,924.57475
2014,10,18,5,923.88522
2014,10,18,6,924.22945
2014,10,18,7,923.33453
2014,10,19,0,921.96592
2014,10,19,1,921.4298
2014,10,19,2,921.66746
2014,10,19,3,921.28034
2014,10,19,4,918.60125
2014,10,19,5,917.02153
2014,10,19,6,918.57695
2014,10,19,7,920.14597
2014,10,20,0,919.27564
2014,10,20,1,919.18133
2014,10,20,2,920.82154
2014,10,20,3,922.61531
2014,10,20,4,922.9602
2014,10,20,5,923.21167
2014,10,20,6,923.30058
2014,10,20,7,922.57079
2014,10,21,0,921.3594
2014,10,21,1,920.04679
2014,10,21,2,920.27397
2014,10,21,3,921.30174
2014,10,21,4,921.43117
2014,10,21,5,921.18959
2014,10,21,6,921.30046
2014,10,21,7,921.69607
2014,10,22,0,920.1683
2014,10,22,1,917.62861
2014,10,22,2,916.3826
2014,10,22,3,915.5787
2014,10,22,4,915.7048
2014,10,22,5,916.76791
2014,10,22,6,916.37518
2014,10,22,7,915.92616
2014,10,23,0,914.67935
2014,10,23,1,913.78735
2014,10,23,2,915.43878
2014,10,23,3,916.5741
2014,10,23,4,916.19792
2014,10,23,5,915.38241
2014,10,23,6,915.3892
2014,10,23,7,916.14195
2014,10,24,0,915.57051
2014,10,24,1,914.6917
2014,10,24,2,915.92987
2014,10,24,3,917.34469
2014,10,24,4,916.98358
2014,10,24,5,916.75762
2014,10,24,6,916.04082
2014,10,24,7,914.3666
2014,10,25,0,914.21612
2014,10,25,1,913.89254
2014,10,25,2,913.22343
2014,10,25,3,912.52439
2014,10,25,4,911.25303
2014,10,25,5,910.34314
2014,10,25,6,910.36834
2014,10,25,7,910.62576
2014,10,26,0,909.34364
2014,10,26,1,908.84445
2014,10,26,2,909.71539
2014,10,26,3,910.29461
2014,10,26,4,911.01668
2014,10,26,5,912.00181
2014,10,26,6,913.40881
2014,10,26,7,913.53022
2014,10,27,0,913.03321
2014,10,27,1,912.5631
2014,10,27,2,913.10002
2014,10,27,3,912.73804
2014,10,27,4,911.62151
2014,10,27,5,911.21833
2014,10,27,6,911.79761
2014,10,27,7,912.09353
2014,10,28,0,912.7689
2014,10,28,1,913.2104
2014,10,28,2,911.95775
2014,10,28,3,910.8297
2014,10,28,4,911.8105
2014,10,28,5,913.25747
2014,10,28,6,915.31204
2014,10,28,7,917.23696
2014,10,29,0,917.73079
2014,10,29,1,917.45182
2014,10,29,2,920.65951
2014,10,29,3,923.67736
2014,10,29,4,921.73997
2014,10,29,5,920.23405
2014,10,29,6,920.90723
2014,10,29,7,921.0341
2014,10,30,0,920.07948
2014,10,30,1,919.34419
2014,10,30,2,918.92361
2014,10,30,3,918.69895
2014,10,30,4,918.34768
2014,10,30,5,917.26417
2014,10,30,6,916.65738
2014,10,30,7,915.08396
2014,10,1,0,912.66259
2014,10,1,1,910.54984
2014,10,1,2,907.4387
2014,10,1,3,905.01411
2014,10,1,4,906.09908
2014,10,1,5,908.88158
2014,10,1,6,909.62394
2014,10,1,7,907.99612
2014,10,2,0,905.53064
2014,10,2,1,903.91923
2014,10,2,2,904.02083
2014,10,2,3,904.1892
2014,10,2,4,905.78774
2014,10,2,5,907.76644
2014,10,2,6,907.70501
2014,10,2,7,907.68896
2014,10,3,0,908.58109
2014,10,3,1,908.64921
2014,10,3,2,911.20345
2014,10,3,3,914.19887
2014,10,3,4,914.0892
2014,10,3,5,914.3056
2014,10,3,6,915.44254
2014,10,3,7,916.65374
2014,10,4,0,916.86982
2014,10,4,1,916.16556
2014,10,4,2,916.62279
2014,10,4,3,917.11213
2014,10,4,4,916.14987
2014,10,4,5,915.239
2014,10,4,6,914.45715
2014,10,4,7,913.65231
2014,10,5,0,913.71508
2014,10,5,1,913.44574
2014,10,5,2,913.02532
2014,10,5,3,912.23402
2014,10,5,4,911.23733
2014,10,5,5,910.19326
2014,10,5,6,909.12182
2014,10,5,7,908.62364
2014,10,6,0,908.8065
2014,10,6,1,908.64853
2014,10,6,2,907.43503
2014,10,6,3,906.11006
2014,10,6,4,906.05385
2014,10,6,5,906.17771
2014,10,6,6,905.67759
2014,10,6,7,904.70318
2014,10,7,0,903.62542
2014,10,7,1,902.65013
2014,10,7,2,902.66969
2014,10,7,3,902.37458
2014,10,7,4,901.22348
2014,10,7,5,901.05289
2014,10,7,6,903.07992
2014,10,7,7,904.78722
2014,10,8,0,904.46286
2014,10,8,1,903.81049
2014,10,8,2,903.38397
2014,10,8,3,902.76448
2014,10,8,4,902.74877
2014,10,8,5,903.30252
2014,10,8,6,903.20834
2014,10,8,7,902.33861
2014,10,9,0,902.39313
2014,10,9,1,903.51701
2014,10,9,2,902.94373
2014,10,9,3,902.08832
2014,10,9,4,901.97147
2014,10,9,5,902.01435
2014,10,9,6,902.15978
2014,10,9,7,901.93059
2014,10,10,0,902.83789
2014,10,10,1,903.63363
2014,10,10,2,903.98185
2014,10,10,3,905.07286
2014,10,10,4,905.76519
2014,10,10,5,905.84442
2014,10,10,6,907.96708
2014,10,10,7,909.65499
2014,10,11,0,909.32031
2014,10,11,1,908.56493
2014,10,11,2,908.24318
2014,10,11,3,907.9337
2014,10,11,4,908.56944
2014,10,11,5,908.87311
2014,10,11,6,909.08298
2014,10,11,7,909.38708
2014,10,12,0,909.06544
2014,10,12,1,907.71542
2014,10,12,2,904.7251
2014,10,12,3,903.1836
2014,10,12,4,903.36753
2014,10,12,5,904.40771
2014,10,12,6,903.98976
2014,10,12,7,903.69364
2014,10,13,0,903.50122
2014,10,13,1,903.57607
2014,10,13,2,903.49525
2014,10,13,3,903.23904
2014,10,13,4,904.00185
2014,10,13,5,904.75718
2014,10,13,6,905.52479
2014,10,13,7,906.12727
2014,10,14,0,906.16623
2014,10,14,1,905.77709
2014,10,14,2,908.14479
2014,10,14,3,910.66606
2014,10,14,4,909.36634
2014,10,14,5,907.57037
2014,10,14,6,908.2886
2014,10,14,7,909.21285
2014,10,15,0,908.73318
2014,10,15,1,908.16172
2014,10,15,2,908.54637
2014,10,15,3,908.78346
2014,10,15,4,909.69242
2014,10,15,5,910.63748
2014,10,15,6,911.74945
2014,10,15,7,911.87005
2014,10,16,0,911.68761
2014,10,16,1,911.10964
2014,10,16,2,911.01982
2014,10,16,3,911.00918
2014,10,16,4,910.77817
2014,10,16,5,910.49529
2014,10,16,6,912.81005
2014,10,16,7,914.80447
2014,10,17,0,912.82562
2014,10,17,1,911.1885
2014,10,17,2,911.35434
2014,10,17,3,911.3086
2014,10,17,4,911.58142
2014,10,17,5,911.29827
2014,10,17,6,911.74973
2014,10,17,7,912.65898
2014,10,18,0,912.07007
2014,10,18,1,911.59271
2014,10,18,2,912.00905
2014,10,18,3,912.14628
2014,10,18,4,911.96319
2014,10,18,5,912.1404
2014,10,18,6,913.22284
2014,10,18,7,913.18301
2014,10,19,0,913.48603
2014,10,19,1,914.42743
2014,10,19,2,914.13341
2014,10,19,3,913.60676
2014,10,19,4,914.07902
2014,10,19,5,915.56083
2014,10,19,6,916.95615
2014,10,19,7,917.01223
2014,10,20,0,917.69667
2014,10,20,1,918.48953
2014,10,20,2,919.22443
2014,10,20,3,919.28138
2014,10,20,4,918.55624
2014,10,20,5,917.65911
2014,10,20,6,917.91143
2014,10,20,7,917.03949
2014,10,21,0,915.08104
2014,10,21,1,914.5733
2014,10,21,2,915.97835
2014,10,21,3,916.74441
2014,10,21,4,914.97708
2014,10,21,5,913.78359
2014,10,21,6,916.45097
2014,10,21,7,918.2355
2014,10,22,0,915.2871
2014,10,22,1,913.46265
2014,10,22,2,916.08414
2014,10,22,3,917.33523
2014,10,22,4,916.32121
2014,10,22,5,914.85926
2014,10,22,6,915.80086
2014,10,22,7,916.38459
2014,10,23,0,916.29323
2014,10,23,1,915.98597
2014,10,23,2,915.04033
2014,10,23,3,913.5051
2014,10,23,4,912.61754
2014,10,23,5,912.93967
2014,10,23,6,913.99167
2014,10,23,7,915.49786
2014,10,24,0,915.24013
2014,10,24,1,916.9663
2014,10,24,2,918.35107
2014,10,24,3,916.96723
2014,10,24,4,915.6411
2014,10,24,5,915.82282
2014,10,24,6,919.54704
2014,10,24,7,921.8368
2014,10,25,0,920.86758
2014,10,25,1,919.76721
2014,10,25,2,920.95831
2014,10,25,3,922.58834
2014,10,25,4,922.66512
2014,10,25,5,921.61275
2014,10,25,6,923.12734
2014,10,25,7,924.68451
2014,10,26,0,924.63484
2014,10,26,1,923.49031
2014,10,26,2,922.98407
2014,10,26,3,922.82721
2014,10,26,4,921.29842
2014,10,26,5,918.45494
2014,10,26,6,915.28504
2014,10,26,7,914.16233
2014,10,27,0,915.09565
2014,10,27,1,915.76466
2014,10,27,2,917.55599
2014,10,27,3,919.42289
2014,10,27,4,918.76173
2014,10,27,5,917.62116
2014,10,27,6,918.79827
2014,10,27,7,919.72887
2014,10,28,0,917.89795
2014,10,28,1,916.00913
2014,10,28,2,916.56743
2014,10,28,3,917.545
2014,10,28,4,917.96334
2014,10,28,5,918.34998
2014,10,28,6,919.09772
2014,10,28,7,919.61952
2014,10,29,0,919.44133
2014,10,29,1,918.76306
2014,10,29,2,917.38006
2014,10,29,3,916.43333
2014,10,29,4,915.89226
2014,10,29,5,915.51872
2014,10,29,6,917.73854
2014,10,29,7,919.12427
2014,10,30,0,916.74879
2014,10,30,1,915.12172
2014,10,30,2,915.91981
2014,10,30,3,916.75344
2014,10,30,4,915.85773
2014,10,30,5,914.84207
2014,10,30,6,915.24673
2014,10,30,7,916.2938
2014,10,31,0,916.11049
2014,10,31,1,916.28997
2014,10,31,2,916.9054
2014,10,31,3,915.30886
2014,10,31,4,911.53477
2014,10,31,5,909.54529
2014,10,31,6,910.06287
2014,10,31,7,910.67279
2014,10,1,0,908.50508
2014,10,1,1,907.75763
2014,10,1,2,911.8597
2014,10,1,3,914.9045
2014,10,1,4,912.06123
2014,10,1,5,909.18939
2014,10,1,6,909.95486
2014,10,1,7,910.10069
2014,10,2,0,911.79543
2014,10,2,1,912.63635
2014,10,2,2,912.5144
2014,10,2,3,912.85541
2014,10,2,4,911.78794
2014,10,2,5,910.0314
2014,10,2,6,909.59837
2014,10,2,7,909.18906
2014,10,3,0,908.41542
2014,10,3,1,908.0449
2014,10,3,2,910.00779
2014,10,3,3,912.03051
2014,10,3,4,910.3917
2014,10,3,5,908.93122
2014,10,3,6,909.52881
2014,10,3,7,910.91908
2014,10,4,0,909.6682
2014,10,4,1,907.12738
2014,10,4,2,907.76058
2014,10,4,3,908.59772
2014,10,4,4,908.90408
2014,10,4,5,908.13032
2014,10,4,6,907.83787
2014,10,4,7,907.8324
2014,10,5,0,906.25482
2014,10,5,1,904.83321
2014,10,5,2,904.43011
2014,10,5,3,903.65781
2014,10,5,4,904.40676
2014,10,5,5,904.96184
2014,10,5,6,906.84495
2014,10,5,7,908.75293
2014,10,6,0,909.76338
2014,10,6,1,909.95124
2014,10,6,2,909.49375
2014,10,6,3,909.60627
2014,10,6,4,909.70771
2014,10,6,5,909.4528
2014,10,6,6,910.15347
2014,10,6,7,911.19662
2014,10,7,0,910.70521
2014,10,7,1,910.40238
2014,10,7,2,911.70467
2014,10,7,3,912.84868
2014,10,7,4,912.26171
2014,10,7,5,911.80629
2014,10,7,6,912.33664
2014,10,7,7,912.40061
2014,10,8,0,911.77053
2014,10,8,1,911.39845
2014,10,8,2,912.09658
2014,10,8,3,912.63951
2014,10,8,4,912.24066
2014,10,8,5,912.14879
2014,10,8,6,912.20874
2014,10,8,7,912.29288
2014,10,9,0,912.79805
2014,10,9,1,912.47665
2014,10,9,2,913.20657
2014,10,9,3,913.99413
2014,10,9,4,913.30625
2014,10,9,5,912.44393
2014,10,9,6,913.43365
2014,10,9,7,914.382
2014,10,10,0,913.86149
2014,10,10,1,913.75951
2014,10,10,2,914.41528
2014,10,10,3,914.37044
2014,10,10,4,913.47895
2014,10,10,5,912.98088
2014,10,10,6,913.91484
2014,10,10,7,914.4789
2014,10,11,0,914.11579
2014,10,11,1,913.31479
2014,10,11,2,913.55192
2014,10,11,3,913.86167
2014,10,11,4,913.35351
2014,10,11,5,912.61572
2014,10,11,6,913.41495
2014,10,11,7,914.28378
2014,10,12,0,913.74418
2014,10,12,1,913.23554
2014,10,12,2,913.68827
2014,10,12,3,913.99442
2014,10,12,4,914.7461
2014,10,12,5,915.13637
2014,10,12,6,915.18713
2014,10,12,7,915.44119
2014,10,13,0,914.04827
2014,10,13,1,912.43982
2014,10,13,2,913.21773
2014,10,13,3,914.03501
2014,10,13,4,914.92969
2014,10,13,5,915.33516
2014,10,13,6,914.44349
2014,10,13,7,913.12157
2014,10,14,0,912.02217
2014,10,14,1,910.79751
2014,10,14,2,909.57436
2014,10,14,3,908.22281
2014,10,14,4,906.2293
2014,10,14,5,904.19935
2014,10,14,6,903.54996
2014,10,14,7,902.40274
2014,10,15,0,901.49621
2014,10,15,1,900.70449
2014,10,15,2,899.50896
2014,10,15,3,899.32967
2014,10,15,4,899.58749
2014,10,15,5,900.2784
2014,10,15,6,902.28875
2014,10,15,7,903.83922
2014,10,16,0,903.53516
2014,10,16,1,903.3031
2014,10,16,2,904.7256
2014,10,16,3,906.37987
2014,10,16,4,908.15577
2014,10,16,5,909.58807
2014,10,16,6,911.46001
2014,10,16,7,912.64917
2014,10,17,0,912.41406
2014,10,17,1,911.89819
2014,10,17,2,912.10312
2014,10,17,3,911.59916
2014,10,17,4,909.74963
2014,10,17,5,907.85376
2014,10,17,6,906.95914
2014,10,17,7,906.86477
2014,10,18,0,906.26402
2014,10,18,1,905.27916
2014,10,18,2,904.92199
2014,10,18,3,904.85343
2014,10,18,4,903.98403
2014,10,18,5,903.56912
2014,10,18,6,905.40543
2014,10,18,7,907.33428
2014,10,19,0,907.84141
2014,10,19,1,908.01683
2014,10,19,2,909.5737
2014,10,19,3,910.80517
2014,10,19,4,911.18441
2014,10,19,5,911.51442
2014,10,19,6,912.7275
2014,10,19,7,914.00176
2014,10,20,0,913.90119
2014,10,20,1,913.2489
2014,10,20,2,913.94823
2014,10,20,3,913.99233
2014,10,20,4,912.69194
2014,10,20,5,911.67683
2014,10,20,6,911.83994
2014,10,20,7,911.3991
2014,10,21,0,911.47047
2014,10,21,1,911.83918
2014,10,21,2,912.24922
2014,10,21,3,912.51005
2014,10,21,4,912.21413
2014,10,21,5,912.13995
2014,10,21,6,912.32595
2014,10,21,7,912.8021
2014,10,22,0,912.47856
2014,10,22,1,912.20028
2014,10,22,2,913.51634
