####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,12,15,0.896768
2011,12,16,0.90411938
2011,12,17,0.90953975
2011,12,18,0.63137775
2011,12,19,0.91596863
2011,12,20,0.92914425
2011,12,21,0.78901775
2011,12,22,0.66576412
2011,12,23,0.77637275
2011,12,24,0.7046825
2011,12,25,0.69571562
2011,12,26,0.5397225
2011,12,27,0.5001435
2011,12,28,0.85573025
2011,12,29,0.98354938
2011,12,30,0.87628075
2011,12,31,0.896434
2012,12,1,0.9122725
2012,12,2,0.56854975
2012,12,3,0.53937012
2012,12,4,0.66625588
2012,12,5,0.77947888
2012,12,6,0.50821112
2012,12,7,0.49597388
2012,12,8,0.6393705
2012,12,9,0.88114938
2012,12,10,0.91747475
2012,12,11,0.8542125
2012,12,12,0.70203812
2012,12,13,0.56028725
2012,12,14,0.89105225
2012,12,15,0.90121725
2012,12,16,0.85525488
2012,12,17,0.70957325
2012,12,18,0.86442738
2012,12,19,0.8828455
2012,12,20,0.50655262
2012,12,21,0.324829
2012,12,22,0.4283265
2012,12,23,0.4841535
2012,12,24,0.39385988
2012,12,25,0.54743912
2012,12,26,0.82354438
2012,12,27,0.89450612
2012,12,28,0.89829588
2012,12,29,0.72450362
2012,12,30,0.633498
2012,12,31,0.38527175
2013,12,1,0.80510425
2013,12,2,0.547604
2013,12,3,0.8771735
2013,12,4,0.82225188
2013,12,5,0.59115038
2013,12,6,0.6562325
2013,12,7,0.8323435
2013,12,8,0.81796262
2013,12,9,0.89399762
2013,12,10,0.86459425
2013,12,11,0.91546512
2013,12,12,0.97431688
2013,12,13,0.966644
2013,12,14,0.8657705
2013,12,15,0.710318
2013,12,16,0.86000688
2013,12,17,0.95665175
2013,12,18,0.96938438
2013,12,19,0.82317837
2013,12,20,0.70938925
2013,12,21,0.95640825
2013,12,22,0.95222512
2013,12,23,0.92455488
2013,12,24,0.89431375
2013,12,25,0.89063188
2013,12,26,0.93672725
2013,12,27,0.72274788
2013,12,28,0.50046513
2013,12,29,0.65414512
2013,12,30,0.8245105
2013,12,31,0.76334762
2014,12,1,0.82964438
2014,12,2,0.76133575
2014,12,3,0.57673412
2014,12,4,0.74406075
2014,12,5,0.88190412
2014,12,6,0.85211438
2014,12,7,0.6345585
2014,12,8,0.36550162
2014,12,9,0.67222462
2014,12,10,0.33998275
2014,12,11,0.496616
2014,12,12,0.7405975
2014,12,13,0.79470288
2014,12,14,0.94308662
2014,12,15,0.96360312
2014,12,16,0.8199095
2014,12,17,0.33982075
2014,12,18,0.38149675
2014,12,19,0.3659685
2014,12,20,0.51914375
2014,12,21,0.76141025
2014,12,22,0.77708962
2014,12,23,0.6661095
2014,12,24,0.39351288
2014,12,25,0.24923762
2014,12,26,0.2327175
2014,12,27,0.19583888
2014,12,28,0.190803
2014,12,29,0.380541
2014,12,30,0.69284362
2014,12,31,0.784158
2015,12,1,0.85681225
2015,12,2,0.92214862
2015,12,3,0.85704475
2015,12,4,0.81388038
2015,12,5,0.69683875
2015,12,6,0.79247775
2015,12,7,0.8259815
2015,12,8,0.81808975
2015,12,9,0.76320988
2015,12,10,0.78733862
2015,12,11,0.86082812
2015,12,12,0.87257362
2015,12,13,0.82450712
2015,12,14,0.70596175
2015,12,15,0.45144962
2015,12,16,0.52919238
2015,12,17,0.74899613
2015,12,18,0.81950462
2015,12,19,0.84422288
2015,12,20,0.85475938
2015,12,21,0.80817888
2015,12,22,0.6418785
2015,12,23,0.63966688
2015,12,24,0.40163538
2015,12,25,0.7554135
2015,12,26,0.9526275
2015,12,27,0.74183612
2015,12,28,0.7805525
2015,12,29,0.64622175
2015,12,30,0.42118125
2015,12,31,0.31626988
2016,12,1,0.90810125
2016,12,2,0.89690412
2016,12,3,0.7788735
2016,12,4,0.80128525
2016,12,5,0.83405675
2016,12,6,0.52890112
2016,12,7,0.58421363
2016,12,8,0.55877588
2016,12,9,0.70511338
2016,12,10,0.79938262
2016,12,11,0.86664162
2016,12,12,0.81547825
2016,12,13,0.88168325
2016,12,14,0.87413788
2016,12,15,0.95940925
2016,12,16,1.02076012
2016,12,17,0.99143862
2016,12,18,0.7262955
2016,12,19,0.73658412
2016,12,20,0.61527438
2016,12,21,0.72983162
2016,12,22,0.62119712
2016,12,23,0.48287187
2016,12,24,0.39302762
2016,12,25,0.6325515
2016,12,26,0.60349125
2016,12,27,0.60609875
2016,12,28,0.48863812
2016,12,29,0.38749162
2016,12,30,0.28999212
2016,12,31,0.27239262
2017,12,1,0.94672025
2017,12,2,0.95726262
2017,12,3,0.88126438
2017,12,4,0.92475362
2017,12,5,0.89821288
2017,12,6,0.83192487
2017,12,7,0.78007012
2017,12,8,0.91052588
2017,12,9,0.777377
2017,12,10,0.76726125
2017,12,11,0.7841865
2017,12,12,0.83507375
2017,12,13,0.76059112
2017,12,14,0.83945725
2017,12,15,0.866344
2017,12,16,0.790231
2017,12,17,0.57750887
2017,12,18,0.18425638
2017,12,19,0.11957312
2017,12,20,0.1695605
2017,12,21,0.13065088
2017,12,22,0.53691462
2017,12,23,0.67376213
2017,12,24,0.46608412
2017,12,25,0.68035338
2017,12,26,0.78194762
2017,12,27,0.75568612
2017,12,28,0.83004675
2017,12,29,0.60460637
2017,12,30,0.6683675
2017,12,31,0.89366275
2018,12,1,0.95468988
2018,12,2,0.86557338
2018,12,3,0.970322
2018,12,4,0.82209212
2018,12,5,0.50260038
2018,12,6,0.91426438
2018,12,7,0.7938105
2018,12,8,0.89267062
2018,12,9,0.56550913
2018,12,10,0.96907912
2018,12,11,0.94752625
2018,12,12,0.74787575
2018,12,13,0.63446612
2018,12,14,0.43027888
2018,12,15,0.52127725
2018,12,16,0.42679688
2018,12,17,0.31508163
2018,12,18,0.40560588
2018,12,19,0.810231
2018,12,20,0.89739913
2018,12,21,0.8876055
2018,12,22,0.84236112
2018,12,23,0.722959
2018,12,24,0.87170262
2018,12,25,0.84926375
2018,12,26,0.9253145
2018,12,27,0.94386438
2018,12,28,0.93687612
2018,12,29,0.90680975
2018,12,30,0.94370662
2018,12,31,0.92498638
