####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,12,18,3.96766462
2018,12,19,5.07693762
2018,12,20,2.2832725
2018,12,21,3.73185125
2018,12,22,3.18455388
2018,12,23,1.56155962
2018,12,24,3.47456962
2018,12,25,5.74450238
2018,12,26,2.9195115
2018,12,27,2.98348238
2018,12,28,8.88884062
2018,12,29,10.25092712
2018,12,30,7.30417888
2018,12,31,7.9796505
