####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,26,0.03581128,13.373935
2014,07,27,0.0232747,10.18747012
2014,07,28,0.02053878,9.52010475
2014,07,29,0.10696299,30.38947625
2014,07,30,0.12410132,34.7533175
2014,07,31,0.07251438,22.72261
2015,07,1,0.0628571,20.1994425
2015,07,2,0.1231995,34.225665
2015,07,3,0.23537795,57.566515
2015,07,4,0.27154681,63.98948125
2015,07,5,0.0472438,16.11482375
2015,07,6,0.0477193,16.43932625
2015,07,7,0.03734031,13.91773625
2015,07,8,0.02861205,11.709032
2015,07,9,0.02330492,10.27702425
2015,07,10,0.02753476,11.42093625
2015,07,11,0.02896408,11.7422025
2015,07,12,0.02776472,11.45884875
2015,07,13,0.03119939,12.33775375
2015,07,14,0.04589074,16.08519875
2015,07,15,0.12478804,34.3117225
2015,07,16,0.0569385,18.85452625
2015,07,17,0.04771455,16.61524125
2015,07,18,0.04588091,16.2642375
2015,07,19,0.03338842,13.04095625
2015,07,20,0.03217068,12.71797875
2015,07,21,0.11321279,31.28705875
2015,07,22,0.19713116,50.836935
2015,07,23,0.14621082,39.9148675
2015,07,24,0.19526941,50.31706
2015,07,25,0.08257132,25.1267925
2015,07,26,0.08295975,25.44480625
2015,07,27,0.08378266,25.7273325
2015,07,28,0.07129335,22.5736625
2015,07,29,0.07458169,23.3597125
2015,07,30,0.07814418,24.2869725
2015,07,31,0.05934994,19.62506
2016,07,1,0.1713148,44.94998125
2016,07,2,0.20242182,51.24867625
2016,07,3,0.16190205,42.6107925
2016,07,4,0.17600329,45.60122375
2016,07,5,0.09690207,28.06736375
2016,07,6,0.08615464,25.26852375
2016,07,7,0.34989039,79.550445
2016,07,8,0.3117329,72.135785
2016,07,9,0.05084595,17.451155
2016,07,10,0.06886481,21.82339
2016,07,11,0.06129632,20.11418375
2016,07,12,0.03095139,12.37481
2016,07,13,0.04993497,17.17948375
2016,07,14,0.08884057,26.736725
2016,07,15,0.09069028,27.2404075
2016,07,16,0.04665076,16.364285
2016,07,17,0.12025412,33.70929125
2016,07,18,0.13907359,38.281675
2016,07,19,0.15443923,41.75084875
2016,07,20,0.1199179,34.049405
2016,07,21,0.09720661,28.794545
2016,07,22,0.08139247,25.06238625
2016,07,23,0.07771268,24.25803
2016,07,24,0.07882558,24.43701625
2016,07,25,0.07870774,24.0126075
2016,07,26,0.02734499,11.33829725
2016,07,27,0.07230064,22.62343625
2016,07,28,0.07558355,23.3796525
2016,07,29,0.15247802,41.03343
2016,07,30,0.20273395,51.52790125
2016,07,31,0.10074043,29.4663175
2017,07,1,0.39187222,87.94103875
2017,07,2,0.2200476,54.59504625
2017,07,3,0.03494996,13.44306838
2017,07,4,0.03015818,12.12957088
2017,07,5,0.03423558,13.1937925
2017,07,6,0.07251322,22.5656675
2017,07,7,0.06105527,20.0272225
2017,07,8,0.02552938,10.95098112
2017,07,9,0.0219319,9.95997438
2017,07,10,0.05454678,18.44604625
2017,07,11,0.05128632,17.60804
2017,07,12,0.07956473,24.65711375
2017,07,13,0.08341958,25.5944225
2017,07,14,0.04764817,16.80503
2017,07,15,0.03904769,14.53302412
2017,07,16,0.0513811,17.82912625
2017,07,17,0.13015374,36.5297425
2017,07,18,0.08256168,25.4196825
2017,07,19,0.03301557,12.95382
2017,07,20,0.04649805,16.48601375
2017,07,21,0.06226914,20.38298875
2017,07,22,0.13395984,37.6360725
2017,07,23,0.05010859,17.49576
2017,07,24,0.02832317,11.71752438
2017,07,25,0.08905521,26.99915625
2017,07,26,0.09388783,28.05011625
2017,07,27,0.1246929,35.35947875
2017,07,28,0.12852219,36.10082625
2017,07,29,0.11105162,31.87562375
2017,07,30,0.10145978,29.72805
2017,07,31,0.07217273,22.83632375
2018,07,1,0.12850457,36.08062375
2018,07,2,0.1356848,37.821765
2018,07,3,0.11449083,32.97067375
2018,07,4,0.10654273,30.97894125
2018,07,5,0.1458806,39.69909375
2018,07,6,0.16695219,44.13448125
2018,07,7,0.10990534,31.48485375
2018,07,8,0.06675255,21.28933625
2018,07,9,0.11708568,33.0104925
2018,07,10,0.14023665,37.77298125
2018,07,11,0.19827684,50.02310625
2018,07,12,0.2737948,65.259905
2018,07,13,0.30380492,71.42298125
2018,07,14,0.20907369,52.45932
2018,07,15,0.12160868,33.8047
2018,07,16,0.12378525,34.80177
2018,07,17,0.18159921,47.7026975
2018,07,18,0.23983411,58.4978625
2018,07,19,0.33585675,77.580925
2018,07,20,0.33843622,77.521515
2018,07,21,0.34688986,79.0984175
2018,07,22,0.15499065,40.15699125
2018,07,23,0.20710649,52.29241375
2018,07,24,0.23339924,58.34824125
2018,07,25,0.21946031,55.51892375
2018,07,26,0.18470568,48.26933875
2018,07,27,0.185142,48.41000625
2018,07,28,0.1016787,29.93732375
2018,07,29,0.08215211,25.301805
2018,07,30,0.0393528,14.57177
2018,07,31,0.06043716,19.7317875
